#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
131825673.856 0.139474442799
133352143.216 0.136988654305
134896288.259 0.134474074959
136458313.659 0.131930370825
138038426.46 0.129357204041
139636836.106 0.126754232763
141253754.462 0.124121111117
142889395.851 0.121457489134
144543977.075 0.118763012695
146217717.446 0.116037323466
147910838.817 0.113280058832
149623565.609 0.110700321091
151356124.844 0.108924492935
153108746.168 0.107215125401
154881661.891 0.105485960816
156675107.011 0.10373676968
158489319.246 0.101968693514
160324539.069 0.100357877394
162181009.736 0.0988514312812
164058977.32 0.0973275385401
165958690.744 0.0957859969455
167880401.812 0.0942266019123
169824365.246 0.0926491464653
171790838.716 0.0910534212095
173780082.875 0.0894392142987
175792361.396 0.0878063114043
177827941.004 0.0861544956829
179887091.513 0.0848153322273
181970085.861 0.0840267070394
184077200.147 0.0832387311575
186208713.666 0.0824416303854
188364908.949 0.081635299032
190546071.796 0.0808196301803
192752491.319 0.0799945156733
194984459.976 0.0791598460993
197242273.611 0.0783835841334
199526231.497 0.0777190826103
201836636.368 0.0770492520747
204173794.467 0.0763716648618
206538015.581 0.0756862311332
208929613.085 0.0749928600084
211348903.984 0.0742914595536
213796208.95 0.0735834045239
216271852.373 0.0730396070261
218776162.395 0.0726073658126
221309470.961 0.0721701193482
223872113.857 0.0717278096691
226464430.759 0.0712803781401
229086765.277 0.0708277654469
231739464.997 0.0703699115879
234422881.532 0.0699067558664
237137370.566 0.0694382368825
239883291.902 0.068964292525
242661009.508 0.0685034016218
245470891.568 0.0681160251354
248313310.53 0.0677330777649
251188643.151 0.0673456959643
254097270.555 0.0669538283807
257039578.277 0.0665778463972
260015956.316 0.0664429229261
263026799.189 0.0663782425912
266072505.98 0.0663128132917
269153480.393 0.0662466263549
272270130.808 0.0661796730078
275422870.334 0.0661119443756
278612116.863 0.066043431481
281838293.126 0.0659741252425
285101826.75 0.0659040164737
288403150.313 0.0658330958816
291742701.4 0.0657613540657
295120922.667 0.0656887815166
298538261.892 0.0656208147429
301995172.04 0.065621408424
305492111.322 0.065643080481
309029543.251 0.0657076595102
312607936.712 0.0659519322702
316227766.017 0.0662189168712
319889510.969 0.066488992998
323593656.93 0.0667621964487
327340694.879 0.0670385634359
331131121.483 0.0673181305915
334965439.158 0.0676009349716
338844156.139 0.0678870140614
342767786.546 0.0681764057801
346736850.452 0.0684691484861
350751873.953 0.0687652809818
354813389.234 0.069064842519
358921934.645 0.0693678728041
363078054.77 0.0696744120031
367282300.498 0.0699845743852
371535229.097 0.0703257786767
375837404.288 0.0707073452995
380189396.321 0.0710938773556
384591782.045 0.071484885229
389045144.994 0.071880420747
393550075.456 0.0722805363373
398107170.553 0.0726852850345
402717034.325 0.0730947204874
407380277.804 0.0735088969659
412097519.097 0.0739278693685
416869383.47 0.0743516932293
421696503.429 0.0747804247254
426579518.802 0.0752141206845
431519076.828 0.0756528385922
436515832.24 0.0760966366
441570447.353 0.0765451341661
446683592.151 0.0769340655653
451855944.375 0.077281193051
457088189.615 0.0776150406313
462381021.399 0.0779206588035
467735141.287 0.0782291054959
473151258.961 0.0785411238209
478630092.323 0.078856755136
484172367.584 0.0791760412774
489778819.368 0.079499024566
495450190.805 0.0798257478125
501187233.627 0.0801562543235
506990708.275 0.080490587907
512861383.991 0.0808287928783
518800038.929 0.0811709140657
524807460.25 0.0815169968169
530884444.231 0.0818669233339
537031796.37 0.0822188104471
543250331.492 0.082574134835
549540873.858 0.0829335736721
555904257.27 0.0832971746013
562341325.19 0.0836662447457
568852930.844 0.084045186088
575439937.337 0.0844291837941
582103217.771 0.0848176279698
588843655.356 0.0852105701027
595662143.529 0.0856080622765
602559586.074 0.0860101571781
609536897.24 0.0864169081044
616595001.861 0.0868283689696
623734835.482 0.087244594312
630957344.48 0.0876656393015
638263486.191 0.0880720474482
645654229.035 0.0883980102233
653130552.647 0.088717821956
660693448.008 0.089041336922
668343917.569 0.0893685980024
676082975.392 0.089699648575
683911647.281 0.09003453252
691830970.919 0.0903723366043
699841996.002 0.0907010910197
707945784.384 0.0910295614059
716143410.213 0.0913618352874
724435960.075 0.0916979567064
732824533.139 0.0920379702153
741310241.301 0.0923819208821
749894209.332 0.0927298542968
758577575.029 0.0930818165773
767361489.362 0.0933509441625
776247116.629 0.0934621225369
785235634.61 0.0935710302129
794328234.724 0.0936811989782
803526122.186 0.0937926434352
812830516.164 0.0939053783559
822242649.947 0.094019418683
831763771.103 0.0941347795323
841395141.645 0.0942514761948
851138038.202 0.0943693848148
860993752.185 0.0944596333295
870963589.956 0.0945290302704
881048873.008 0.0945992307891
891250938.134 0.0946702441904
901571137.606 0.0947420798871
912010839.356 0.094815245427
922571427.155 0.0949801161507
933254300.797 0.0952141969942
944060876.286 0.0954509883581
954992586.021 0.0956905216287
966050878.99 0.0959328285556
977237220.956 0.0961779412561
988553094.657 0.0964258922195
1000000000 0.096676714311
1011579454.26 0.0969304407768
1023292992.28 0.0971871052477
1035142166.68 0.0974467417441
1047128548.05 0.0977093846802
1059253725.18 0.0979905667221
1071519305.24 0.0983047622592
1083926914.02 0.0986233310591
1096478196.14 0.0989473846994
1109174815.26 0.0992994922006
1122018454.3 0.0996633461171
1135010815.67 0.10003141325
1148153621.5 0.100403742385
1161448613.84 0.100780382873
1174897554.94 0.101161384639
1188502227.44 0.101546798183
1202264434.62 0.101936674591
1216186000.65 0.10233106554
1230268770.81 0.102730023306
1244514611.77 0.10313360077
1258925411.79 0.103541851425
1273503081.02 0.103954829384
1288249551.69 0.104372589388
1303166778.45 0.104791102074
1318256738.56 0.105183675356
1333521432.16 0.105524451642
1348962882.59 0.105862581623
1364583136.59 0.106204626952
1380384264.6 0.106550632966
1396368361.06 0.106900645529
1412537544.62 0.107254711033
1428893958.51 0.107612876408
1445439770.75 0.10797518913
1462177174.46 0.108341697222
1479108388.17 0.108712449264
1496235656.09 0.109087494398
1513561248.44 0.109466882335
1531087461.68 0.109850663364
1548816618.91 0.110238888353
1566751070.11 0.110631608761
1584893192.46 0.110960926698
1603245390.69 0.111160698337
1621810097.36 0.111317982816
1640589773.2 0.111463507692
1659586907.44 0.111610717664
1678804018.12 0.111759632243
1698243652.46 0.111910271168
1717908387.16 0.112062654406
1737800828.75 0.112216802155
1757923613.96 0.112372734848
1778279410.04 0.112530473152
1798870915.13 0.112690037976
1819700858.61 0.112851450469
1840772001.47 0.113014732027
1862087136.66 0.113179904293
1883649089.49 0.113346806855
1905460717.96 0.113471545303
1927524913.19 0.113563829857
1949844599.76 0.113657183014
1972422736.12 0.11375150983
1995262314.97 0.113817288959
2018366363.68 0.113860611808
2041737944.67 0.113904436312
2065380155.81 0.113948768278
2089296130.85 0.113993613585
2113489039.84 0.114038978175
2137962089.5 0.114084868062
2162718523.73 0.114131289329
2187761623.95 0.114178248128
2213094709.61 0.114225750684
2238721138.57 0.114273803293
2264644307.59 0.114320545802
2290867652.77 0.114341108259
2317394649.97 0.114353188659
2344228815.32 0.114365408945
2371373705.66 0.114377770734
2398832919.02 0.114390275667
2426610095.08 0.114402925399
2454708915.69 0.114414401816
2483133105.3 0.11442339051
2511886431.51 0.114432411868
2540972705.55 0.114441537687
2570395782.77 0.114450769179
2600159563.17 0.114460107567
2630267991.9 0.114469554088
2660725059.8 0.114479109994
2691534803.93 0.114488776553
2722701308.08 0.114486414418
2754228703.34 0.114427041857
2786121168.63 0.114359715254
2818382931.27 0.114291609044
2851018267.5 0.114222714201
2884031503.13 0.114153021592
2917427014 0.11408252198
2951209226.67 0.114011206019
2985382618.92 0.113939064257
3019951720.4 0.113857627832
3054921113.22 0.113734797266
3090295432.51 0.113605269079
3126079367.12 0.113474241021
3162277660.17 0.113341695727
3198895109.69 0.113207615626
3235936569.3 0.113071982946
3273406948.79 0.112902530547
3311311214.83 0.112667153533
3349654391.58 0.112427310307
3388441561.39 0.112184689812
3427677865.47 0.111939259886
3467368504.53 0.111690987999
3507518739.53 0.111439841242
3548133892.34 0.111185786323
3589219346.45 0.110928789569
3630780547.7 0.110668816913
3672823004.98 0.110405833896
3715352290.97 0.110139805658
3758374042.89 0.109870696937
3801893963.21 0.109598472063
3845917820.45 0.10932309495
3890451449.94 0.109044529098
3935500754.56 0.108762737581
3981071705.54 0.108477683047
4027170343.26 0.108189327712
4073802778.04 0.107897633354
4120975190.97 0.107602561306
4168693834.7 0.107304072458
4216965034.29 0.107002127243
4265795188.02 0.106696685637
4315190768.28 0.106387707154
4365158322.4 0.106075150836
4415704473.53 0.105758975254
4466835921.51 0.105439138498
4518559443.75 0.105115598172
4570881896.15 0.104788330151
4623810213.99 0.104464567921
4677351412.87 0.104143873993
4731512589.62 0.103833054083
4786300923.23 0.103523218003
4841723675.84 0.103209794156
4897788193.69 0.102892740999
4954501908.05 0.102572016503
5011872336.27 0.102247578156
5069907082.75 0.101919382953
5128613839.92 0.101587387389
5188000389.29 0.101251547457
5248074602.5 0.100911818641
5308844442.31 0.100568155907
5370317963.7 0.100220513702
5432503314.93 0.0998688459435
5495408738.58 0.099513106017
5559042572.71 0.0991532467671
5623413251.91 0.0987909916089
5688529308.44 0.0984363480285
5754399373.37 0.0980852837174
5821032177.71 0.097730350376
5888436553.56 0.0973713070499
5956621435.29 0.0970081061461
6025595860.75 0.0966406995202
6095368972.4 0.0962690384703
6165950018.62 0.0958930737307
6237348354.83 0.0955127554649
6309573444.8 0.0951280332593
6382634861.91 0.0947388561164
6456542290.35 0.0943451724483
6531305526.48 0.0939469300694
6606934480.08 0.0935440761899
6683439175.69 0.0931365574084
6760829753.92 0.092772415347
6839116472.82 0.092502703901
6918309709.19 0.0922328300136
6998419960.03 0.0919695483135
7079457843.84 0.0917514745148
7161434102.13 0.0915374459823
7244359600.75 0.0913209391
7328245331.39 0.0911019251693
7413102413.01 0.0908803751595
7498942093.33 0.0906562597036
7585775750.29 0.0904295490947
7673614893.62 0.0902002132816
7762471166.29 0.0899682218654
7852356346.1 0.089733544095
7943282347.25 0.0894961488634
8035261221.86 0.0892560545535
8128305161.64 0.0890371629242
8222426499.47 0.0888355918581
8317637711.03 0.0886316866943
8413951416.46 0.0884254204048
8511380382.03 0.0882167656486
8609937521.85 0.0880058765264
8709635899.56 0.087795484009
8810488730.08 0.0875836825459
8912509381.34 0.0873694285206
9015711376.06 0.0871526935332
9120108393.56 0.086933448855
9225714271.55 0.0867116654245
9332543007.97 0.0864873138438
9440608762.86 0.0862603643747
9549925860.22 0.0860307869342
9660508789.9 0.0858016347246
9772372209.56 0.0856196758577
9885530946.57 0.0854943606526
#Process 1: neutronInelastic
1.02329299228e-09 3075943.94785
1.03514216668e-09 3063371.58013
1.04712854805e-09 3045219.61084
1.05925372518e-09 3027255.3647
1.07151930524e-09 3009732.41121
1.08392691402e-09 2993247.33582
1.09647819614e-09 2976388.8133
1.10917481526e-09 2959400.74846
1.1220184543e-09 2941624.69997
1.13501081567e-09 2925275.73667
1.1481536215e-09 2908477.3727
1.16144861384e-09 2891421.18136
1.17489755494e-09 2874368.39504
1.18850222744e-09 2857766.63786
1.20226443462e-09 2842219.89179
1.21618600065e-09 2825983.7923
1.23026877081e-09 2809699.19717
1.24451461177e-09 2792734.55086
1.25892541179e-09 2777675.52743
1.27350308102e-09 2761666.42676
1.28824955169e-09 2746027.1739
1.30316677845e-09 2729251.52361
1.31825673856e-09 2713769.37433
1.33352143216e-09 2698488.47841
1.34896288259e-09 2682930.7535
1.36458313659e-09 2667596.72862
1.3803842646e-09 2652248.64994
1.39636836106e-09 2636665.09374
1.41253754462e-09 2622269.02876
1.42889395851e-09 2606914.15604
1.44543977075e-09 2593151.62555
1.46217717446e-09 2577258.78118
1.47910838817e-09 2562605.51408
1.49623565609e-09 2548096.49687
1.51356124844e-09 2533340.35458
1.53108746168e-09 2517699.81798
1.54881661891e-09 2504377.50847
1.56675107011e-09 2488994.69553
1.58489319246e-09 2475416.45664
1.60324539069e-09 2461435.98802
1.62181009736e-09 2446911.86553
1.6405897732e-09 2433198.75915
1.65958690744e-09 2418482.52244
1.67880401812e-09 2405290.83742
1.69824365246e-09 2391763.90118
1.71790838716e-09 2376811.98197
1.73780082875e-09 2363013.84877
1.75792361396e-09 2350206.01896
1.77827941004e-09 2336077.5664
1.79887091513e-09 2323752.94823
1.81970085861e-09 2310294.84284
1.84077200147e-09 2296814.51681
1.86208713666e-09 2283657.942
1.88364908949e-09 2270363.66642
1.90546071796e-09 2257365.04649
1.92752491319e-09 2244369.87636
1.94984459976e-09 2231568.6015
1.97242273612e-09 2218518.21042
1.99526231497e-09 2205883.03704
2.01836636368e-09 2193809.701
2.04173794467e-09 2180524.10023
2.06538015581e-09 2167710.48339
2.08929613085e-09 2155881.01495
2.11348903984e-09 2143482.02325
2.1379620895e-09 2131404.73212
2.16271852373e-09 2118407.26641
2.18776162395e-09 2106955.81477
2.21309470961e-09 2094446.13598
2.23872113857e-09 2082894.25484
2.26464430759e-09 2070914.87149
2.29086765277e-09 2058723.5082
2.31739464997e-09 2047092.81738
2.34422881532e-09 2035837.67915
2.37137370566e-09 2023507.36963
2.39883291902e-09 2012193.30741
2.42661009508e-09 1999787.11928
2.45470891569e-09 1988846.49205
2.4831331053e-09 1977512.94721
2.51188643151e-09 1966218.43065
2.54097270555e-09 1954192.99217
2.57039578277e-09 1943156.48671
2.60015956317e-09 1932688.38371
2.6302679919e-09 1921156.13342
2.6607250598e-09 1910462.06142
2.69153480393e-09 1899797.90784
2.72270130808e-09 1888652.90313
2.75422870334e-09 1878205.23051
2.78612116863e-09 1866051.92056
2.81838293126e-09 1855650.90031
2.8510182675e-09 1845192.75179
2.88403150313e-09 1834906.12649
2.917427014e-09 1824666.61737
2.95120922667e-09 1813661.89853
2.98538261892e-09 1803361.54712
3.0199517204e-09 1793744.82723
3.05492111322e-09 1783632.35783
3.09029543251e-09 1772777.13074
3.12607936712e-09 1762927.65765
3.16227766017e-09 1752720.32549
3.19889510969e-09 1741957.85492
3.2359365693e-09 1731907.97727
3.27340694879e-09 1722537.92124
3.31131121483e-09 1712751.28741
3.34965439158e-09 1702570.18286
3.38844156139e-09 1692547.5798
3.42767786547e-09 1683557.89188
3.46736850453e-09 1673170.30646
3.50751873953e-09 1663998.51484
3.54813389234e-09 1654456.10806
3.58921934645e-09 1644414.0545
3.6307805477e-09 1635088.64564
3.67282300498e-09 1625707.5484
3.71535229097e-09 1616496.05548
3.75837404289e-09 1608216.07142
3.80189396321e-09 1598329.70288
3.84591782045e-09 1588689.62243
3.89045144994e-09 1580006.59937
3.93550075456e-09 1570393.93935
3.98107170554e-09 1562006.18117
4.02717034326e-09 1552487.11061
4.07380277804e-09 1543492.10521
4.12097519097e-09 1534782.57072
4.1686938347e-09 1526279.89247
4.21696503429e-09 1517543.59671
4.26579518802e-09 1508775.66213
4.31519076828e-09 1500057.50806
4.3651583224e-09 1491810.02734
4.41570447353e-09 1482554.91359
4.46683592151e-09 1474487.13827
4.51855944375e-09 1465649.99435
4.57088189615e-09 1458020.23171
4.62381021399e-09 1449038.7495
4.67735141287e-09 1440395.42435
4.73151258962e-09 1432444.55308
4.78630092323e-09 1424344.03509
4.84172367584e-09 1416814.43207
4.89778819369e-09 1408035.89632
4.95450190805e-09 1399720.22856
5.01187233627e-09 1391346.77658
5.06990708275e-09 1383941.19063
5.12861383991e-09 1375794.00323
5.18800038929e-09 1367963.15496
5.2480746025e-09 1360025.78421
5.30884444231e-09 1352565.2675
5.3703179637e-09 1344724.2795
5.43250331493e-09 1336562.74095
5.49540873858e-09 1329168.93036
5.55904257271e-09 1321229.96401
5.62341325191e-09 1313960.11521
5.68852930844e-09 1306777.43251
5.75439937337e-09 1298825.56401
5.82103217771e-09 1291658.09349
5.88843655356e-09 1284220.19477
5.95662143529e-09 1276601.58528
6.02559586075e-09 1269429.90763
6.0953689724e-09 1262255.77348
6.16595001862e-09 1254918.58272
6.23734835483e-09 1247511.60425
6.3095734448e-09 1240492.32832
6.38263486191e-09 1233300.99299
6.45654229035e-09 1226242.55941
6.53130552648e-09 1219408.14068
6.60693448008e-09 1212431.77258
6.68343917569e-09 1205714.74987
6.76082975392e-09 1198677.26587
6.83911647282e-09 1191784.81803
6.91830970919e-09 1184451.50559
6.99841996002e-09 1178022.93563
7.07945784384e-09 1170931.33067
7.16143410213e-09 1164484.90297
7.24435960075e-09 1157649.11079
7.32824533139e-09 1151030.21669
7.41310241301e-09 1144619.27048
7.49894209333e-09 1137780.45165
7.58577575029e-09 1131346.9742
7.67361489362e-09 1124985.85723
7.76247116629e-09 1118542.68701
7.8523563461e-09 1111805.29012
7.94328234725e-09 1105594.4878
8.03526122186e-09 1099408.07583
8.12830516164e-09 1092787.74497
8.22242649947e-09 1086634.19038
8.31763771103e-09 1080369.69544
8.41395141645e-09 1074582.92045
8.51138038203e-09 1068239.91516
8.60993752185e-09 1061993.45762
8.70963589956e-09 1055783.21853
8.81048873008e-09 1049520.07588
8.91250938134e-09 1043942.81811
9.01571137606e-09 1038059.44339
9.12010839356e-09 1031581.0424
9.22571427155e-09 1025713.05682
9.33254300797e-09 1019879.84861
9.44060876286e-09 1014086.17262
9.54992586022e-09 1008381.75837
9.6605087899e-09 1002621.87057
9.77237220956e-09 996960.020772
9.88553094657e-09 991072.341662
1e-08 985203.149048
1.01157945426e-08 979561.590519
1.02329299228e-08 974086.019104
1.03514216668e-08 968284.492574
1.04712854805e-08 962801.87035
1.05925372518e-08 957573.399475
1.07151930524e-08 952061.412535
1.08392691402e-08 946688.562159
1.09647819614e-08 940906.046346
1.10917481526e-08 935494.310728
1.1220184543e-08 930088.329357
1.13501081567e-08 924903.597155
1.1481536215e-08 919793.525712
1.16144861384e-08 914440.414117
1.17489755494e-08 909312.922612
1.18850222744e-08 903990.66525
1.20226443462e-08 898962.120321
1.21618600065e-08 893594.580503
1.23026877081e-08 888078.909958
1.24451461177e-08 883424.736836
1.25892541179e-08 878346.375735
1.27350308102e-08 873503.631514
1.28824955169e-08 868281.448427
1.30316677845e-08 863028.06536
1.31825673856e-08 858548.159244
1.33352143216e-08 853283.280405
1.34896288259e-08 848541.303011
1.36458313659e-08 843644.868939
1.3803842646e-08 839077.750706
1.39636836106e-08 833674.119187
1.41253754462e-08 828878.92996
1.42889395851e-08 824366.272227
1.44543977075e-08 819578.277909
1.46217717446e-08 814836.874028
1.47910838817e-08 810437.656835
1.49623565609e-08 805613.608344
1.51356124844e-08 800536.621052
1.53108746168e-08 796304.90852
1.54881661891e-08 791589.62752
1.56675107011e-08 787212.861784
1.58489319246e-08 782504.707971
1.60324539069e-08 778065.303
1.62181009736e-08 773902.941617
1.6405897732e-08 769288.337011
1.65958690744e-08 764944.856687
1.67880401812e-08 760328.724915
1.69824365246e-08 755976.718855
1.71790838716e-08 751759.151239
1.73780082875e-08 747474.757046
1.75792361396e-08 743140.612129
1.77827941004e-08 738718.746119
1.79887091513e-08 735004.557301
1.81970085861e-08 730617.619224
1.84077200147e-08 726169.349096
1.86208713666e-08 721670.86506
1.88364908949e-08 717973.368447
1.90546071796e-08 713852.62756
1.92752491319e-08 709872.972701
1.94984459976e-08 705559.990182
1.97242273612e-08 701319.059816
1.99526231497e-08 697352.603082
2.01836636368e-08 693550.826904
2.04173794467e-08 689690.27057
2.06538015581e-08 685665.105492
2.08929613085e-08 681861.082304
2.11348903984e-08 677762.314832
2.1379620895e-08 673867.094758
2.16271852373e-08 669978.606752
2.18776162395e-08 666184.478262
2.21309470961e-08 662254.166441
2.23872113857e-08 658467.667445
2.26464430759e-08 654802.215411
2.29086765277e-08 651328.944958
2.31739464997e-08 647143.869732
2.34422881532e-08 643710.438394
2.37137370566e-08 639844.864513
2.39883291902e-08 636195.86408
2.42661009508e-08 632499.66837
2.45470891569e-08 628749.008512
2.4831331053e-08 625402.617309
2.51188643151e-08 621995.732668
2.54097270555e-08 618114.981903
2.57039578277e-08 614633.56141
2.60015956317e-08 611079.87173
2.6302679919e-08 607541.701677
2.6607250598e-08 603951.452939
2.69153480393e-08 600542.883049
2.72270130808e-08 597171.095795
2.75422870334e-08 593679.357902
2.78612116863e-08 590257.815909
2.81838293127e-08 586846.051895
2.8510182675e-08 583618.989795
2.88403150313e-08 580284.81861
2.917427014e-08 577113.255319
2.95120922667e-08 573687.789889
2.98538261892e-08 570269.000162
3.0199517204e-08 567130.827883
3.05492111322e-08 563614.383593
3.09029543251e-08 560593.006688
3.12607936712e-08 557188.752449
3.16227766017e-08 554097.933281
3.19889510969e-08 550636.713291
3.2359365693e-08 547855.931664
3.27340694879e-08 544715.250453
3.31131121483e-08 541531.176039
3.34965439158e-08 538543.912866
3.38844156139e-08 535199.606043
3.42767786547e-08 532279.099693
3.46736850453e-08 528970.718532
3.50751873953e-08 526159.203278
3.54813389234e-08 522941.100632
3.58921934645e-08 520174.721632
3.6307805477e-08 517097.253051
3.67282300498e-08 514250.041924
3.71535229097e-08 511214.945577
3.75837404289e-08 508306.165829
3.80189396321e-08 505320.535294
3.84591782045e-08 502401.47036
3.89045144994e-08 499554.220831
3.93550075456e-08 496790.496548
3.98107170554e-08 493819.396416
4.02717034326e-08 491218.410698
4.07380277804e-08 488254.927409
4.12097519097e-08 485479.149934
4.1686938347e-08 482586.566058
4.21696503429e-08 479828.243229
4.26579518802e-08 477132.572142
4.31519076828e-08 474187.129621
4.3651583224e-08 471688.893404
4.41570447353e-08 468918.004282
4.46683592151e-08 466201.316201
4.51855944375e-08 463586.209706
4.57088189615e-08 460870.471692
4.62381021399e-08 458237.23631
4.67735141287e-08 455506.602721
4.73151258962e-08 453098.516113
4.78630092323e-08 450405.882523
4.84172367584e-08 447718.959862
4.89778819369e-08 445285.869242
4.95450190805e-08 442725.616549
5.01187233627e-08 440333.235732
5.06990708275e-08 437639.486561
5.12861383992e-08 435176.023792
5.18800038929e-08 432598.048597
5.2480746025e-08 430234.947415
5.30884444231e-08 427539.485057
5.3703179637e-08 425076.297142
5.43250331493e-08 422815.122553
5.49540873858e-08 420454.001062
5.55904257271e-08 417935.909774
5.62341325191e-08 415590.99191
5.68852930844e-08 413146.346278
5.75439937337e-08 410768.397125
5.82103217771e-08 408385.699418
5.88843655356e-08 406018.550093
5.95662143529e-08 403756.616716
6.02559586075e-08 401427.105652
6.0953689724e-08 399121.994478
6.16595001862e-08 396825.736225
6.23734835483e-08 394618.480542
6.3095734448e-08 392382.025285
6.38263486191e-08 390023.768573
6.45654229035e-08 387909.498567
6.53130552648e-08 385539.010008
6.60693448008e-08 383233.565828
6.68343917569e-08 381156.47272
6.76082975392e-08 378906.228579
6.83911647282e-08 376810.879246
6.91830970919e-08 374668.273043
6.99841996002e-08 372600.908379
7.07945784384e-08 370387.955776
7.16143410213e-08 368152.086205
7.24435960075e-08 366154.15591
7.32824533139e-08 363869.684089
7.41310241301e-08 361953.631572
7.49894209333e-08 359822.762183
7.58577575029e-08 357813.283631
7.67361489362e-08 355739.527073
7.76247116629e-08 353594.448321
7.8523563461e-08 351564.792111
7.94328234725e-08 349717.643244
8.03526122186e-08 347514.889892
8.12830516164e-08 345590.789418
8.22242649947e-08 343783.017057
8.31763771103e-08 341590.508734
8.41395141645e-08 339789.055407
8.51138038203e-08 337704.053656
8.60993752185e-08 335788.069539
8.70963589956e-08 333901.399496
8.81048873008e-08 331951.085032
8.91250938134e-08 329987.498851
9.01571137606e-08 328149.948593
9.12010839356e-08 326355.835576
9.22571427155e-08 324418.20966
9.33254300797e-08 322472.535528
9.44060876286e-08 320758.794651
9.54992586022e-08 318893.631244
9.6605087899e-08 317049.029184
9.77237220956e-08 315239.962776
9.88553094657e-08 313277.898787
1e-07 311604.791029
1.01157945426e-07 309752.933831
1.02329299228e-07 307972.844422
1.03514216668e-07 306285.834322
1.04712854805e-07 304648.343941
1.05925372518e-07 302835.997072
1.07151930524e-07 300964.185513
1.08392691402e-07 299275.316206
1.09647819614e-07 297607.318887
1.10917481526e-07 295898.651787
1.1220184543e-07 294105.414668
1.13501081567e-07 292526.960845
1.1481536215e-07 290810.832942
1.16144861384e-07 289162.37153
1.17489755494e-07 287429.033262
1.18850222744e-07 285853.014094
1.20226443462e-07 284190.841205
1.21618600065e-07 282626.084979
1.23026877081e-07 280923.1064
1.24451461177e-07 279301.53535
1.25892541179e-07 277667.094514
1.27350308102e-07 276185.817034
1.28824955169e-07 274525.712487
1.30316677845e-07 272911.142016
1.31825673856e-07 271340.787667
1.33352143216e-07 269837.95281
1.34896288259e-07 268196.141038
1.36458313659e-07 266689.924715
1.3803842646e-07 265214.553643
1.39636836106e-07 263697.520306
1.41253754462e-07 262117.385268
1.42889395851e-07 260687.972747
1.44543977075e-07 259168.053874
1.46217717446e-07 257722.779257
1.47910838817e-07 256246.398478
1.49623565609e-07 254741.038798
1.51356124844e-07 253254.719695
1.53108746168e-07 251757.470258
1.54881661891e-07 250361.259262
1.56675107011e-07 249010.086289
1.58489319246e-07 247619.43903
1.60324539069e-07 246096.003026
1.62181009736e-07 244619.512358
1.6405897732e-07 243268.825482
1.65958690744e-07 241949.767195
1.67880401812e-07 240463.772638
1.69824365246e-07 239135.84269
1.71790838716e-07 237695.419355
1.73780082875e-07 236378.458677
1.75792361396e-07 235072.502073
1.77827941004e-07 233556.327399
1.79887091513e-07 232389.483515
1.81970085861e-07 230984.577391
1.84077200147e-07 229638.573584
1.86208713666e-07 228292.674697
1.88364908949e-07 227071.160442
1.90546071796e-07 225733.169454
1.92752491319e-07 224436.352589
1.94984459976e-07 223221.2788
1.97242273612e-07 221905.101633
1.99526231497e-07 220564.725128
2.01836636368e-07 219290.137136
2.04173794467e-07 218095.178838
2.06538015581e-07 216820.26496
2.08929613085e-07 215606.548343
2.11348903984e-07 214387.660869
2.1379620895e-07 213119.909517
2.16271852373e-07 211838.513191
2.18776162395e-07 210747.044082
2.21309470961e-07 209501.340109
2.23872113857e-07 208248.592209
2.26464430759e-07 207091.924204
2.29086765277e-07 205784.932552
2.31739464997e-07 204712.981116
2.34422881532e-07 203487.598638
2.37137370566e-07 202393.142071
2.39883291902e-07 201166.157549
2.42661009508e-07 200047.677907
2.45470891569e-07 198923.431628
2.4831331053e-07 197742.522538
2.51188643151e-07 196571.161943
2.54097270555e-07 195431.472259
2.57039578277e-07 194407.656552
2.60015956317e-07 193267.400712
2.6302679919e-07 192148.005171
2.6607250598e-07 191005.504923
2.69153480393e-07 189909.8368
2.72270130808e-07 188851.786699
2.75422870334e-07 187779.40442
2.78612116863e-07 186683.970733
2.81838293127e-07 185609.970251
2.8510182675e-07 184587.553232
2.88403150313e-07 183500.60858
2.917427014e-07 182406.325913
2.95120922667e-07 181372.673937
2.98538261892e-07 180373.168766
3.0199517204e-07 179308.347019
3.05492111322e-07 178361.24483
3.09029543251e-07 177233.630353
3.12607936712e-07 176217.127486
3.16227766017e-07 175264.110891
3.19889510969e-07 174166.648661
3.2359365693e-07 173244.529457
3.27340694879e-07 172227.598894
3.31131121483e-07 171270.304178
3.34965439158e-07 170276.751122
3.38844156139e-07 169297.449651
3.42767786547e-07 168254.234635
3.46736850453e-07 167314.17467
3.50751873953e-07 166411.247486
3.54813389234e-07 165416.958537
3.58921934645e-07 164476.457244
3.6307805477e-07 163520.573128
3.67282300498e-07 162566.753644
3.71535229097e-07 161709.534094
3.75837404289e-07 160754.069353
