#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: enrichedLiF
#MaterialDensity [g/cm3]: 2.54246
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.514
#NAtomsPerVolume [1/cm3]: 1.22351e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7319
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
6.68343917569e-08 289506.020467
6.76082975392e-08 287700.394281
6.83911647282e-08 286158.141581
6.91830970919e-08 284549.581578
6.99841996002e-08 282839.572686
7.07945784384e-08 281218.746278
7.16143410213e-08 279582.22959
7.24435960075e-08 278045.520794
7.32824533139e-08 276467.473988
7.41310241301e-08 274757.368272
7.49894209333e-08 273258.663303
7.58577575029e-08 271708.884712
7.67361489362e-08 270103.433391
7.76247116629e-08 268662.984908
7.8523563461e-08 267016.651317
7.94328234725e-08 265416.618584
8.03526122186e-08 263939.229997
8.12830516164e-08 262395.131083
8.22242649947e-08 260964.502156
8.31763771103e-08 259431.619699
8.41395141645e-08 257973.166483
8.51138038203e-08 256378.145917
8.60993752185e-08 254996.831339
8.70963589956e-08 253434.200064
8.81048873008e-08 252068.197601
8.91250938134e-08 250639.084982
9.01571137606e-08 249195.881974
9.12010839356e-08 247781.001652
9.22571427155e-08 246340.348315
9.33254300797e-08 244879.03838
9.44060876286e-08 243523.168251
9.54992586022e-08 242090.769679
9.6605087899e-08 240672.999016
9.77237220956e-08 239363.80351
9.88553094657e-08 238015.89638
1e-07 236583.921349
1.01157945426e-07 235237.853529
1.02329299228e-07 233909.108874
1.03514216668e-07 232451.419777
1.04712854805e-07 231183.139239
1.05925372518e-07 229948.817646
1.07151930524e-07 228503.7758
1.08392691402e-07 227246.79209
1.09647819614e-07 226003.916711
1.10917481526e-07 224672.12601
1.1220184543e-07 223353.454891
1.13501081567e-07 222078.253615
1.1481536215e-07 220833.679037
1.16144861384e-07 219528.232595
1.17489755494e-07 218266.776164
1.18850222744e-07 217099.948829
1.20226443462e-07 215745.324817
1.21618600065e-07 214560.064344
1.23026877081e-07 213344.873374
1.24451461177e-07 212056.617534
1.25892541179e-07 210865.811501
1.27350308102e-07 209617.016694
1.28824955169e-07 208444.226056
1.30316677845e-07 207300.849516
1.31825673856e-07 206114.818754
1.33352143216e-07 204897.482029
1.34896288259e-07 203700.13038
1.36458313659e-07 202547.215822
1.3803842646e-07 201393.370253
1.39636836106e-07 200254.824605
1.41253754462e-07 199055.245134
1.42889395851e-07 197991.142564
1.44543977075e-07 196751.262269
1.46217717446e-07 195677.412074
1.47910838817e-07 194665.338784
1.49623565609e-07 193419.577502
1.51356124844e-07 192320.164343
1.53108746168e-07 191210.503691
1.54881661891e-07 190117.321415
1.56675107011e-07 189029.43907
1.58489319246e-07 187923.910909
1.60324539069e-07 186821.992604
1.62181009736e-07 185762.497705
1.6405897732e-07 184701.071499
1.65958690744e-07 183671.39287
1.67880401812e-07 182587.609244
1.69824365246e-07 181618.648318
1.71790838716e-07 180524.627644
1.73780082875e-07 179490.920865
1.75792361396e-07 178409.033783
1.77827941004e-07 177475.752556
1.79887091513e-07 176442.131074
1.81970085861e-07 175346.991218
1.84077200147e-07 174401.409518
1.86208713666e-07 173404.777293
1.88364908949e-07 172451.56808
1.90546071796e-07 171434.259168
1.92752491319e-07 170431.178027
1.94984459976e-07 169444.865783
1.97242273612e-07 168418.756612
1.99526231497e-07 167523.672177
2.01836636368e-07 166505.348957
2.04173794467e-07 165621.179895
2.06538015581e-07 164650.223139
2.08929613085e-07 163608.21736
2.11348903984e-07 162771.486644
2.1379620895e-07 161824.134104
2.16271852373e-07 160891.786286
2.18776162395e-07 159930.322022
2.21309470961e-07 159041.214053
2.23872113857e-07 158117.145369
2.26464430759e-07 157245.943199
2.29086765277e-07 156325.896378
2.31739464997e-07 155438.519966
2.34422881532e-07 154545.595659
2.37137370566e-07 153658.20069
2.39883291902e-07 152778.403452
2.42661009508e-07 151884.590437
2.45470891569e-07 151068.216384
2.4831331053e-07 150121.976032
2.51188643151e-07 149317.701157
2.54097270555e-07 148425.22395
2.57039578277e-07 147573.753808
2.60015956317e-07 146713.333129
2.6302679919e-07 145912.820148
2.6607250598e-07 145102.344978
2.69153480393e-07 144191.484428
2.72270130808e-07 143416.841008
2.75422870334e-07 142575.462051
2.78612116863e-07 141762.616264
2.81838293127e-07 140977.12175
2.8510182675e-07 140111.587608
2.88403150313e-07 139343.501084
2.917427014e-07 138550.562294
2.95120922667e-07 137705.749198
2.98538261892e-07 136929.697196
3.0199517204e-07 136107.279887
3.05492111322e-07 135383.408914
3.09029543251e-07 134564.972906
3.12607936712e-07 133842.33933
3.16227766017e-07 133069.099049
3.19889510969e-07 132311.146309
3.2359365693e-07 131536.009251
3.27340694879e-07 130764.952664
3.31131121483e-07 130041.949731
3.34965439158e-07 129309.907248
3.38844156139e-07 128530.789191
3.42767786547e-07 127804.725459
3.46736850453e-07 127054.309143
3.50751873953e-07 126328.511048
3.54813389234e-07 125592.673085
3.58921934645e-07 124858.710986
3.6307805477e-07 124163.037414
3.67282300498e-07 123438.645219
3.71535229097e-07 122756.931587
3.75837404289e-07 122026.716953
3.80189396321e-07 121321.785408
3.84591782045e-07 120649.231613
3.89045144994e-07 119948.600839
3.93550075456e-07 119301.039897
3.98107170554e-07 118610.383823
4.02717034326e-07 117914.919805
4.07380277804e-07 117254.505022
4.12097519097e-07 116561.68017
4.1686938347e-07 115897.084215
4.21696503429e-07 115182.702489
4.26579518802e-07 114546.522083
4.31519076828e-07 113901.90384
4.3651583224e-07 113249.962647
4.41570447353e-07 112600.05188
4.46683592151e-07 111976.842953
4.51855944375e-07 111308.025225
4.57088189615e-07 110674.976459
4.62381021399e-07 110058.47873
4.67735141287e-07 109393.406272
4.73151258962e-07 108789.797531
4.78630092323e-07 108181.279285
4.84172367584e-07 107551.168913
4.89778819369e-07 106878.79405
4.95450190805e-07 106323.212471
5.01187233627e-07 105677.54058
5.06990708275e-07 105057.213253
5.12861383992e-07 104465.875035
5.18800038929e-07 103877.011732
5.2480746025e-07 103309.83422
5.30884444231e-07 102693.991074
5.3703179637e-07 102066.856811
5.43250331493e-07 101522.187995
5.49540873858e-07 100905.625334
5.55904257271e-07 100341.122161
5.62341325191e-07 99777.5991734
5.68852930844e-07 99175.6271148
5.75439937337e-07 98663.7204934
5.82103217771e-07 98080.1919457
5.88843655356e-07 97501.5087135
5.95662143529e-07 96957.838531
6.02559586075e-07 96379.8515392
6.0953689724e-07 95834.1254882
6.16595001862e-07 95334.2983459
6.23734835483e-07 94735.4190048
6.3095734448e-07 94196.7711767
6.38263486191e-07 93633.3011227
6.45654229035e-07 93132.4630899
6.53130552648e-07 92582.7340131
6.60693448008e-07 92046.5851086
6.68343917569e-07 91521.7453425
6.76082975392e-07 90994.4410205
6.83911647282e-07 90473.3177944
6.91830970919e-07 89969.2923379
6.99841996002e-07 89459.1476785
7.07945784384e-07 88962.615512
7.16143410213e-07 88399.0563403
7.24435960075e-07 87910.236265
7.32824533139e-07 87423.0508392
7.41310241301e-07 86859.9058952
7.49894209333e-07 86401.0950939
7.58577575029e-07 85874.998176
7.67361489362e-07 85423.2483001
7.76247116629e-07 84898.3714205
7.8523563461e-07 84419.5691025
7.94328234724e-07 83970.0245393
8.03526122186e-07 83439.1735212
8.12830516164e-07 82975.4028435
8.22242649947e-07 82530.2273887
8.31763771103e-07 82024.399524
8.41395141645e-07 81563.8215782
8.51138038203e-07 81089.4569348
8.60993752185e-07 80612.0290823
8.70963589956e-07 80177.184824
8.81048873008e-07 79702.1888579
8.91250938134e-07 79263.9497689
9.01571137606e-07 78799.1637013
9.12010839356e-07 78350.9414543
9.22571427155e-07 77882.9020204
9.33254300797e-07 77464.5595943
9.44060876286e-07 76997.0991375
9.54992586022e-07 76563.1214271
9.6605087899e-07 76113.9020529
9.77237220956e-07 75659.2502684
9.88553094657e-07 75264.3448918
1e-06 74818.8079213
1.01157945426e-06 74398.7210928
1.02329299228e-06 73973.1358959
1.03514216668e-06 73530.0040234
1.04712854805e-06 73140.5825183
1.05925372518e-06 72711.0515204
1.07151930524e-06 72295.1415552
1.08392691402e-06 71866.1979228
1.09647819614e-06 71457.9571232
1.10917481526e-06 71059.276076
1.1220184543e-06 70634.3472412
1.13501081567e-06 70238.1594647
1.1481536215e-06 69837.0216417
1.16144861384e-06 69457.8502151
1.17489755494e-06 69031.4787361
1.18850222744e-06 68630.7123022
1.20226443462e-06 68219.0809708
1.21618600065e-06 67869.5858894
1.23026877081e-06 67454.3337069
1.24451461177e-06 67074.9118874
1.25892541179e-06 66674.4206653
1.27350308102e-06 66324.7685032
1.28824955169e-06 65938.3658762
1.30316677845e-06 65534.5449166
1.31825673856e-06 65172.6073935
1.33352143216e-06 64789.7277101
1.34896288259e-06 64445.5522895
1.36458313659e-06 64049.4272801
1.3803842646e-06 63681.1088272
1.39636836106e-06 63317.4301401
1.41253754462e-06 62957.8378639
1.42889395851e-06 62604.7310721
1.44543977075e-06 62229.3935028
1.46217717446e-06 61894.6673911
1.47910838817e-06 61515.4691829
1.49623565609e-06 61162.0246412
1.51356124844e-06 60821.9657191
1.53108746168e-06 60469.6456987
1.54881661891e-06 60127.5297028
1.56675107011e-06 59787.0614222
1.58489319246e-06 59442.6432818
1.60324539069e-06 59090.8108806
1.62181009736e-06 58742.9469389
1.6405897732e-06 58401.373388
1.65958690744e-06 58071.290476
1.67880401812e-06 57743.3386485
1.69824365246e-06 57430.791605
1.71790838716e-06 57100.6773984
1.73780082875e-06 56735.4462855
1.75792361396e-06 56440.9370366
1.77827941004e-06 56091.3595619
1.79887091513e-06 55765.4733225
1.81970085861e-06 55464.7255256
1.84077200147e-06 55146.5111543
1.86208713666e-06 54827.6382044
1.88364908949e-06 54517.9729082
1.90546071796e-06 54214.2084682
1.92752491319e-06 53890.2897451
1.94984459976e-06 53567.9115555
1.97242273612e-06 53286.8386495
1.99526231497e-06 52954.1980957
2.01836636368e-06 52668.9558627
2.04173794467e-06 52375.1946509
2.06538015581e-06 52062.6905035
2.08929613085e-06 51749.8433862
2.11348903984e-06 51478.8018527
2.1379620895e-06 51177.0671021
2.16271852373e-06 50888.3030696
2.18776162395e-06 50573.8969238
2.21309470961e-06 50294.7830144
2.23872113857e-06 49999.1737199
2.26464430759e-06 49700.9760583
2.29086765277e-06 49435.1325411
2.31739464997e-06 49146.2958525
2.34422881532e-06 48856.5163873
2.37137370566e-06 48577.2501546
2.39883291902e-06 48302.4294678
2.42661009508e-06 48031.7475018
2.45470891569e-06 47767.1915353
2.4831331053e-06 47481.1257888
2.51188643151e-06 47213.2725332
2.54097270555e-06 46937.3572531
2.57039578277e-06 46675.7601674
2.60015956317e-06 46402.0099975
2.6302679919e-06 46132.1563256
2.6607250598e-06 45879.39942
2.69153480393e-06 45608.4368584
2.72270130808e-06 45347.4236998
2.75422870334e-06 45090.9260186
2.78612116863e-06 44826.7003211
2.81838293127e-06 44577.2993226
2.8510182675e-06 44313.7235747
2.88403150313e-06 44049.5361028
2.917427014e-06 43811.3607139
2.95120922667e-06 43560.1304885
2.98538261892e-06 43294.9787866
3.0199517204e-06 43066.4085347
3.05492111322e-06 42799.9430181
3.09029543251e-06 42551.8318825
3.12607936712e-06 42324.8475975
3.16227766017e-06 42071.498179
3.19889510969e-06 41848.4891847
3.2359365693e-06 41601.0034257
3.27340694879e-06 41348.2080437
3.31131121483e-06 41118.4066023
3.34965439158e-06 40874.0292439
3.38844156139e-06 40633.6965753
3.42767786547e-06 40403.660677
3.46736850453e-06 40171.2563665
3.50751873953e-06 39941.6627949
3.54813389234e-06 39723.9329854
3.58921934645e-06 39482.3911985
3.6307805477e-06 39256.7360141
3.67282300498e-06 39051.3492162
3.71535229097e-06 38820.5885995
3.75837404289e-06 38595.5390435
3.80189396321e-06 38384.1505886
3.84591782045e-06 38145.7611365
3.89045144994e-06 37941.1390456
3.93550075456e-06 37714.0909864
3.98107170554e-06 37500.7358426
4.02717034326e-06 37285.2556535
4.07380277804e-06 37068.9656705
4.12097519097e-06 36848.500258
4.1686938347e-06 36646.5683754
4.21696503429e-06 36442.6273918
4.26579518802e-06 36231.7561434
4.31519076828e-06 36016.5534345
4.3651583224e-06 35813.8296895
4.41570447353e-06 35603.19887
4.46683592151e-06 35415.5211526
4.51855944375e-06 35191.4137387
4.57088189615e-06 34994.1424334
4.62381021399e-06 34792.5963603
4.67735141287e-06 34594.9485359
4.73151258962e-06 34400.9185438
4.78630092323e-06 34198.7856048
4.84172367584e-06 33998.3211732
4.89778819369e-06 33804.9477223
4.95450190805e-06 33611.180406
5.01187233627e-06 33421.1486303
5.06990708275e-06 33223.8104949
5.12861383991e-06 33048.7149499
5.18800038929e-06 32854.5026586
5.2480746025e-06 32656.8836047
5.30884444231e-06 32479.0409849
5.3703179637e-06 32295.7244754
5.43250331493e-06 32103.2638413
5.49540873858e-06 31919.2275848
5.55904257271e-06 31739.7715292
5.6234132519e-06 31553.843637
5.68852930844e-06 31371.616997
5.75439937337e-06 31186.9666889
5.82103217771e-06 31004.0955789
5.88843655356e-06 30836.1659621
5.95662143529e-06 30664.6475639
6.02559586074e-06 30479.3487005
6.0953689724e-06 30312.4825552
6.16595001862e-06 30128.3948882
6.23734835483e-06 29960.3103698
6.3095734448e-06 29785.9791999
6.38263486191e-06 29613.3562611
6.45654229035e-06 29448.8065493
6.53130552648e-06 29287.4840045
6.60693448008e-06 29105.3381463
6.68343917569e-06 28933.4484498
6.76082975392e-06 28785.7091325
6.83911647282e-06 28604.1874232
6.91830970919e-06 28443.7615121
6.99841996002e-06 28286.3943021
7.07945784384e-06 28126.6541473
7.16143410213e-06 27955.6457522
7.24435960075e-06 27796.2024958
7.32824533139e-06 27638.0933706
7.41310241301e-06 27471.7978552
7.49894209333e-06 27320.9482454
7.58577575029e-06 27169.5125766
7.67361489362e-06 27004.8021024
7.76247116629e-06 26858.0588284
7.8523563461e-06 26700.9611026
7.94328234724e-06 26547.1356113
8.03526122186e-06 26397.058953
8.12830516164e-06 26248.9341268
8.22242649947e-06 26098.8826617
8.31763771103e-06 25945.2333426
8.41395141645e-06 25801.0156556
8.51138038203e-06 25648.7115168
8.60993752185e-06 25497.8914134
8.70963589956e-06 25355.4940029
8.81048873008e-06 25213.1321276
8.91250938134e-06 25060.471328
9.01571137606e-06 24913.9683212
9.12010839356e-06 24774.9369424
9.22571427155e-06 24622.1652377
9.33254300797e-06 24490.4281301
9.44060876286e-06 24357.7138305
9.54992586022e-06 24216.4836369
9.6605087899e-06 24072.4599556
9.77237220956e-06 23938.8488058
9.88553094657e-06 23793.141592
1e-05 23656.815946
1.01157945426e-05 23527.7263754
1.02329299228e-05 23387.1147473
1.03514216668e-05 23262.6463304
1.04712854805e-05 23120.0462584
1.05925372518e-05 22989.1478471
1.07151930524e-05 22855.1980111
1.08392691402e-05 22726.0753308
1.09647819614e-05 22594.8577578
1.10917481526e-05 22463.8884623
1.1220184543e-05 22336.1159673
1.13501081567e-05 22213.1127364
1.1481536215e-05 22080.290735
1.16144861384e-05 21955.3522763
1.17489755494e-05 21829.6776363
1.18850222744e-05 21696.1878176
1.20226443462e-05 21574.1392356
1.21618600065e-05 21459.6765167
1.23026877081e-05 21339.3763251
1.24451461177e-05 21211.9609865
1.25892541179e-05 21085.0246165
1.27350308102e-05 20964.822023
1.28824955169e-05 20845.4721282
1.30316677845e-05 20726.4823653
1.31825673856e-05 20602.0582196
1.33352143216e-05 20496.5229307
1.34896288259e-05 20371.6601432
1.36458313659e-05 20254.4635606
1.3803842646e-05 20141.581941
1.39636836106e-05 20018.597615
1.41253754462e-05 19907.3462331
1.42889395851e-05 19792.7729015
1.44543977075e-05 19678.2134094
1.46217717446e-05 19570.0791926
1.47910838817e-05 19454.1477503
1.49623565609e-05 19339.8586763
1.51356124844e-05 19232.0207107
1.53108746168e-05 19122.7296104
1.54881661891e-05 19005.0545285
1.56675107011e-05 18904.1502959
1.58489319246e-05 18793.5730043
1.60324539069e-05 18685.5081356
1.62181009736e-05 18579.9686421
1.6405897732e-05 18471.3755391
1.65958690744e-05 18366.6842562
1.67880401812e-05 18258.0366668
1.69824365246e-05 18157.709809
1.71790838716e-05 18054.4425353
1.73780082875e-05 17943.2444991
1.75792361396e-05 17843.3523004
1.77827941004e-05 17750.2522692
1.79887091513e-05 17644.741029
1.81970085861e-05 17539.7013104
1.84077200147e-05 17444.4190872
1.86208713666e-05 17338.0523984
1.88364908949e-05 17239.3165899
1.90546071796e-05 17139.2949749
1.92752491319e-05 17047.4573337
1.94984459976e-05 16944.5569901
1.97242273612e-05 16845.4246183
1.99526231497e-05 16755.3273164
2.01836636368e-05 16652.8999449
2.04173794467e-05 16556.4074952
2.06538015581e-05 16465.0164048
2.08929613085e-05 16371.4397188
2.11348903984e-05 16281.8311029
2.1379620895e-05 16180.6837763
2.16271852373e-05 16088.6620252
2.18776162395e-05 15994.019036
2.21309470961e-05 15903.1069732
2.23872113857e-05 15812.6103498
2.26464430759e-05 15724.8497788
2.29086765277e-05 15629.0220335
2.31739464997e-05 15544.4898642
2.34422881532e-05 15455.1236576
2.37137370566e-05 15365.8100118
2.39883291902e-05 15278.9608452
2.42661009508e-05 15190.2913066
2.45470891569e-05 15100.342387
2.4831331053e-05 15017.5186676
2.51188643151e-05 14927.1150701
2.54097270555e-05 14845.2691777
2.57039578277e-05 14759.1028992
2.60015956317e-05 14669.4641532
2.6302679919e-05 14593.6496084
2.6607250598e-05 14505.8778566
2.69153480393e-05 14418.9685136
2.72270130808e-05 14343.2236009
2.75422870334e-05 14256.4465124
2.78612116863e-05 14173.6382587
2.81838293126e-05 14090.4378895
2.8510182675e-05 14017.2298658
2.88403150313e-05 13931.5279688
2.917427014e-05 13846.7776824
2.95120922667e-05 13774.0273037
2.98538261892e-05 13695.4976905
3.0199517204e-05 13616.9437686
3.05492111322e-05 13537.3942992
3.09029543251e-05 13459.395193
3.12607936712e-05 13381.7552403
3.16227766017e-05 13310.5874065
3.19889510969e-05 13226.5791313
3.2359365693e-05 13150.3213657
3.27340694879e-05 13074.8437156
3.31131121483e-05 12999.5360792
3.34965439158e-05 12928.2586818
3.38844156139e-05 12855.6053735
3.42767786547e-05 12784.0600438
3.46736850453e-05 12707.7428241
3.50751873953e-05 12632.3046512
3.54813389234e-05 12558.5028544
3.58921934645e-05 12487.0145018
3.6307805477e-05 12421.4969267
3.67282300498e-05 12344.3146644
3.71535229097e-05 12272.2033248
3.75837404289e-05 12205.8531806
3.80189396321e-05 12135.0024848
3.84591782045e-05 12066.1357633
3.89045144994e-05 11994.8121786
3.93550075456e-05 11925.1699123
3.98107170554e-05 11853.7199452
4.02717034326e-05 11791.7753966
4.07380277804e-05 11721.9227038
4.12097519097e-05 11651.5060767
4.1686938347e-05 11591.5390266
4.21696503429e-05 11525.1689992
4.26579518802e-05 11453.3403491
4.31519076828e-05 11386.1144342
4.3651583224e-05 11326.6138349
4.41570447353e-05 11264.5487807
4.46683592151e-05 11193.4746373
4.51855944375e-05 11129.1335025
4.57088189615e-05 11068.4693633
4.62381021399e-05 11003.7898941
4.67735141287e-05 10938.708065
4.73151258962e-05 10876.8956891
4.78630092323e-05 10816.4850129
4.84172367584e-05 10754.2920508
4.89778819369e-05 10693.5074381
4.95450190805e-05 10630.1465243
5.01187233627e-05 10568.998295
5.06990708275e-05 10509.7481844
5.12861383991e-05 10444.9893051
5.18800038929e-05 10388.8448995
5.2480746025e-05 10327.8181191
5.30884444231e-05 10266.4171084
5.3703179637e-05 10209.9336375
5.43250331493e-05 10148.8519098
5.49540873858e-05 10093.4611455
5.55904257271e-05 10034.2751961
5.6234132519e-05 9977.42197746
5.68852930844e-05 9918.14656328
5.75439937337e-05 9861.44911049
5.82103217771e-05 9807.34907743
5.88843655356e-05 9750.18175876
5.95662143529e-05 9694.50877441
6.02559586074e-05 9642.87486616
6.0953689724e-05 9583.50611518
6.16595001862e-05 9528.19232749
6.23734835483e-05 9473.47788073
6.3095734448e-05 9415.85666446
6.38263486191e-05 9367.33902435
6.45654229035e-05 9314.73465754
6.53130552648e-05 9260.99011711
6.60693448008e-05 9206.33214785
6.68343917569e-05 9153.20614629
6.76082975392e-05 9099.59980808
6.83911647282e-05 9047.27860802
6.91830970919e-05 8996.70679069
6.99841996002e-05 8943.83307816
7.07945784384e-05 8893.25369943
7.16143410213e-05 8840.08646037
7.24435960075e-05 8790.50003654
7.32824533139e-05 8742.11109059
7.41310241301e-05 8690.07166322
7.49894209333e-05 8637.80716886
7.58577575029e-05 8589.44807136
7.67361489362e-05 8539.50320308
7.76247116629e-05 8490.17334293
7.8523563461e-05 8443.31140063
7.94328234724e-05 8395.1822705
8.03526122186e-05 8345.13874748
8.12830516164e-05 8296.3508183
8.22242649947e-05 8250.19514787
8.31763771103e-05 8203.75753665
8.41395141645e-05 8159.54257137
8.51138038203e-05 8109.7701852
8.60993752185e-05 8063.96825918
8.70963589956e-05 8017.81293429
8.81048873008e-05 7969.76582991
8.91250938134e-05 7924.48041536
9.01571137606e-05 7878.37910965
9.12010839356e-05 7833.15557133
9.22571427155e-05 7789.64751507
9.33254300797e-05 7745.7664902
9.44060876286e-05 7701.58838376
9.54992586022e-05 7656.56517751
9.6605087899e-05 7614.05596008
9.77237220956e-05 7570.27330886
9.88553094657e-05 7525.33885946
0.0001 7483.23205916
0.000101157945426 7440.45905735
0.000102329299228 7395.15533533
0.000103514216668 7355.88521288
0.000104712854805 7311.72680918
0.000105925372518 7269.43027229
0.000107151930524 7228.75884358
0.000108392691402 7187.09087242
0.000109647819614 7146.5028108
0.000110917481526 7104.80101289
0.00011220184543 7064.13992258
0.000113501081567 7022.53406119
0.00011481536215 6982.42915291
0.000116144861384 6942.38592516
0.000117489755494 6903.82077175
0.000118850222744 6863.5989957
0.000120226443462 6824.56156182
0.000121618600065 6787.04292808
0.000123026877081 6746.08049339
0.000124451461177 6708.90780844
0.000125892541179 6669.0820462
0.000127350308102 6630.64181762
0.000128824955169 6592.05598854
0.000130316677845 6553.50571792
0.000131825673856 6518.19357643
0.000133352143216 6478.52529089
0.000134896288259 6441.11049698
0.000136458313659 6404.97135959
0.00013803842646 6369.83714079
0.000139636836106 6331.17059232
0.000141253754462 6295.19760035
0.000142889395851 6260.10446707
0.000144543977075 6222.85495277
0.000146217717446 6188.24660439
0.000147910838817 6151.31325452
0.000149623565609 6117.19900542
0.000151356124844 6083.61303263
0.000153108746168 6046.29910616
0.000154881661891 6012.45177735
0.000156675107011 5975.98941896
0.000158489319246 5941.62516693
0.000160324539069 5909.99717237
0.000162181009736 5875.71697547
0.00016405897732 5841.25039809
0.000165958690744 5808.55374279
0.000167880401812 5773.9046878
0.000169824365246 5741.88800552
0.000171790838716 5708.93293662
0.000173780082875 5675.23316157
0.000175792361396 5643.30100955
0.000177827941004 5610.2882614
0.000179887091513 5579.27073331
0.000181970085861 5546.33191821
0.000184077200147 5513.83372106
0.000186208713666 5481.88188664
0.000188364908949 5451.01589945
0.000190546071796 5421.88647888
0.000192752491319 5387.91107809
0.000194984459976 5359.10432509
0.000197242273612 5327.13408174
0.000199526231497 5297.78878737
0.000201836636368 5268.29395646
0.000204173794467 5235.71291171
0.000206538015581 5205.41840248
0.000208929613085 5176.77794824
0.000211348903984 5146.76661053
0.00021379620895 5117.48234929
0.000216271852373 5088.67368097
0.000218776162395 5059.42762053
0.000221309470961 5029.16987206
0.000223872113857 4997.94252678
0.000226464430759 4971.64483696
0.000229086765277 4942.06821661
0.000231739464997 4915.09086275
0.000234422881532 4886.15080465
0.000237137370566 4859.23042286
0.000239883291902 4831.38108065
0.000242661009508 4803.8935974
0.000245470891569 4776.01736487
0.00024831331053 4747.31133163
0.000251188643151 4721.29613558
0.000254097270555 4693.86265279
0.000257039578277 4667.69461298
0.000260015956317 4640.40580372
0.00026302679919 4613.36913921
0.00026607250598 4585.76480775
0.000269153480393 4560.67034824
0.000272270130808 4533.59538062
0.000275422870334 4509.40532935
0.000278612116863 4482.73948769
0.000281838293126 4456.4707832
0.00028510182675 4431.30344286
0.000288403150313 4406.87488157
0.0002917427014 4380.36084789
0.000295120922667 4354.95561586
0.000298538261892 4331.0523954
0.00030199517204 4305.03961197
0.000305492111322 4280.9548455
0.000309029543251 4255.38172306
0.000312607936712 4232.33767191
0.000316227766017 4207.2582877
0.000319889510969 4183.63719458
0.00032359365693 4158.55828734
0.000327340694879 4135.12343159
0.000331131121483 4111.41172996
0.000334965439158 4087.28014578
0.000338844156139 4065.59133859
0.000342767786546 4041.88297251
0.000346736850453 4017.89614652
0.000350751873953 3993.33718736
0.000354813389234 3973.34886843
0.000358921934645 3951.15535553
0.00036307805477 3926.25616096
0.000367282300498 3904.58031913
0.000371535229097 3882.7155772
0.000375837404288 3859.64537691
0.000380189396321 3837.29127085
0.000384591782045 3815.20016163
0.000389045144994 3793.98104319
0.000393550075456 3771.04154969
0.000398107170554 3750.22782462
0.000402717034326 3728.52496247
0.000407380277804 3707.19118628
0.000412097519097 3686.99383497
0.00041686938347 3665.43418444
0.000421696503429 3643.41319567
0.000426579518802 3622.55252628
0.000431519076828 3602.01069479
0.00043651583224 3581.2474148
0.000441570447353 3561.17208019
0.000446683592151 3540.4868956
0.000451855944375 3520.11593067
0.000457088189615 3498.60174013
0.000462381021399 3480.3879155
0.000467735141287 3459.02566607
0.000473151258962 3440.21029846
0.000478630092323 3421.50631635
0.000484172367584 3401.24627788
0.000489778819369 3381.24124375
0.000495450190805 3361.09687151
0.000501187233627 3341.26850149
0.000506990708275 3322.23398248
0.000512861383991 3304.50716673
0.000518800038929 3285.15676051
0.00052480746025 3266.54973711
0.000530884444231 3246.88398565
0.00053703179637 3228.4275868
0.000543250331493 3209.74004283
0.000549540873858 3191.14615231
0.00055590425727 3173.84253026
0.00056234132519 3155.50286822
0.000568852930844 3136.92365761
0.000575439937337 3118.64562311
0.000582103217771 3100.35505154
0.000588843655356 3083.94922951
0.000595662143529 3064.91763172
0.000602559586074 3048.23489411
0.00060953689724 3030.66602029
0.000616595001862 3013.6191343
0.000623734835482 2995.76123574
0.00063095734448 2978.04039574
0.000638263486191 2961.06059561
0.000645654229035 2944.84669488
0.000653130552648 2927.5938843
0.000660693448008 2911.17867183
0.000668343917569 2894.24802302
0.000676082975392 2877.43966221
0.000683911647282 2860.95681795
0.000691830970919 2843.93587567
0.000699841996002 2828.15506077
0.000707945784384 2812.5123607
0.000716143410213 2794.90450054
0.000724435960075 2779.77418872
0.000732824533139 2763.70650485
0.000741310241301 2747.50405316
0.000749894209333 2732.27477177
0.000758577575029 2716.83615354
0.000767361489362 2700.94951711
0.000776247116629 2686.75834072
0.00078523563461 2669.77441443
0.000794328234724 2655.05528872
0.000803526122186 2639.03717048
0.000812830516164 2624.65931175
0.000822242649947 2609.21555483
0.000831763771103 2593.19806604
0.000841395141645 2578.98039397
0.000851138038202 2564.96768531
0.000860993752185 2549.71961154
0.000870963589956 2534.29101478
0.000881048873008 2520.12713981
0.000891250938134 2506.48935593
0.000901571137606 2491.81180686
0.000912010839356 2477.61264228
0.000922571427155 2463.11001383
0.000933254300797 2449.89328595
0.000944060876286 2435.03715643
0.000954992586022 2421.26622387
0.00096605087899 2407.28234904
0.000977237220956 2393.54947097
0.000988553094657 2379.60371547
0.001 2365.98436885
0.00101157945426 2351.44759549
0.00102329299228 2339.32978066
0.00103514216668 2325.44828377
0.00104712854805 2311.80042832
0.00105925372518 2298.32698751
0.00107151930524 2285.84525313
0.00108392691402 2272.45251444
0.00109647819614 2259.64394557
0.00110917481526 2246.82637191
