#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_LITHIUM_FLUORIDE
#MaterialDensity [g/cm3]: 2.635
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.22354e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7301
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
2.39883291902e-08 714.646285607
2.42661009508e-08 722.628284471
2.45470891569e-08 714.940607125
2.4831331053e-08 714.018388455
2.51188643151e-08 697.002106028
2.54097270555e-08 709.612655495
2.57039578277e-08 703.794747951
2.60015956317e-08 691.10154327
2.6302679919e-08 687.624036485
2.6607250598e-08 684.793701064
2.69153480393e-08 691.600274087
2.72270130808e-08 683.050170189
2.75422870334e-08 676.874091024
2.78612116863e-08 677.586481717
2.81838293127e-08 675.505499582
2.8510182675e-08 662.907905552
2.88403150313e-08 650.796658893
2.917427014e-08 659.574046953
2.95120922667e-08 653.001967815
2.98538261892e-08 642.493963181
3.0199517204e-08 647.940314294
3.05492111322e-08 646.070860971
3.09029543251e-08 639.651438558
3.12607936712e-08 628.750808216
3.16227766017e-08 625.262866551
3.19889510969e-08 629.077283885
3.2359365693e-08 620.915939107
3.27340694879e-08 622.030649668
3.31131121483e-08 615.119900889
3.34965439158e-08 608.612763432
3.38844156139e-08 614.044785514
3.42767786547e-08 606.601538652
3.46736850453e-08 608.556687133
3.50751873953e-08 603.581871701
3.54813389234e-08 600.20588562
3.58921934645e-08 584.344952948
3.6307805477e-08 588.1298595
3.67282300498e-08 581.319100318
3.71535229097e-08 579.671396474
3.75837404289e-08 576.881127567
3.80189396321e-08 573.012112426
3.84591782045e-08 560.115026026
3.89045144994e-08 569.501141279
3.93550075456e-08 562.415832583
3.98107170554e-08 561.476291227
4.02717034326e-08 559.180207101
4.07380277804e-08 556.837944561
4.12097519097e-08 555.518768698
4.1686938347e-08 543.11651167
4.21696503429e-08 544.943051755
4.26579518802e-08 545.675183066
4.31519076828e-08 540.441664353
4.3651583224e-08 538.120430879
4.41570447353e-08 536.656511258
4.46683592151e-08 530.406723725
4.51855944375e-08 531.429564468
4.57088189615e-08 521.935050925
4.62381021399e-08 525.694853547
4.67735141287e-08 518.177934895
4.73151258962e-08 516.545346421
4.78630092323e-08 509.67978492
4.84172367584e-08 509.941485728
4.89778819369e-08 506.199659441
4.95450190805e-08 499.757292231
5.01187233627e-08 496.430312375
5.06990708275e-08 493.832589104
5.12861383992e-08 497.596720951
5.18800038929e-08 483.542010122
5.2480746025e-08 487.856033576
5.30884444231e-08 483.363786724
5.3703179637e-08 486.75703148
5.43250331493e-08 481.388019945
5.49540873858e-08 478.854496178
5.55904257271e-08 475.553451184
5.62341325191e-08 476.232119608
5.68852930844e-08 472.479564087
5.75439937337e-08 468.577072244
5.82103217771e-08 464.46070013
5.88843655356e-08 461.462708072
5.95662143529e-08 461.164816877
6.02559586075e-08 460.815759538
6.0953689724e-08 456.858163641
6.16595001862e-08 453.550323404
6.23734835483e-08 447.375839729
6.3095734448e-08 449.952635358
6.38263486191e-08 447.473402909
6.45654229035e-08 443.929321872
6.53130552648e-08 435.264403771
6.60693448008e-08 438.614634575
6.68343917569e-08 437.026048632
6.76082975392e-08 424.518361634
6.83911647282e-08 429.167359239
6.91830970919e-08 428.837169171
6.99841996002e-08 423.805571579
7.07945784384e-08 421.263327383
7.16143410213e-08 417.671702174
7.24435960075e-08 416.476745935
7.32824533139e-08 417.373676043
7.41310241301e-08 410.599584758
7.49894209333e-08 406.816940686
7.58577575029e-08 408.571158181
7.67361489362e-08 402.245684616
7.76247116629e-08 400.256577901
7.8523563461e-08 401.768739134
7.94328234725e-08 398.965375526
8.03526122186e-08 398.108121229
8.12830516164e-08 395.860820884
8.22242649947e-08 394.002035249
8.31763771103e-08 389.701695242
8.41395141645e-08 385.550749396
8.51138038203e-08 387.190947206
8.60993752185e-08 378.887981281
8.70963589956e-08 384.353132423
8.81048873008e-08 376.68622223
8.91250938134e-08 374.38120341
9.01571137606e-08 373.223153137
9.12010839356e-08 370.735083046
9.22571427155e-08 365.460405709
9.33254300797e-08 366.175033987
9.44060876286e-08 366.980282908
9.54992586022e-08 360.903746866
9.6605087899e-08 362.381586414
9.77237220956e-08 359.536982299
9.88553094657e-08 353.580400025
1e-07 350.503343557
1.01157945426e-07 353.906527927
1.02329299228e-07 352.40672926
1.03514216668e-07 348.963001643
1.04712854805e-07 344.429555561
1.05925372518e-07 346.109692907
1.07151930524e-07 341.471332089
1.08392691402e-07 342.246870634
1.09647819614e-07 338.255769934
1.10917481526e-07 334.959511719
1.1220184543e-07 334.03787631
1.13501081567e-07 333.39271267
1.1481536215e-07 332.307355774
1.16144861384e-07 329.41073846
1.17489755494e-07 327.805734668
1.18850222744e-07 327.443445292
1.20226443462e-07 325.62611211
1.21618600065e-07 319.752630959
1.23026877081e-07 320.279509642
1.24451461177e-07 319.306979098
1.25892541179e-07 318.512628212
1.27350308102e-07 314.160834775
1.28824955169e-07 313.220405152
1.30316677845e-07 309.254938176
1.31825673856e-07 308.404359034
1.33352143216e-07 307.492327136
1.34896288259e-07 304.991785115
1.36458313659e-07 305.612844389
1.3803842646e-07 300.266428935
1.39636836106e-07 299.802795117
1.41253754462e-07 296.869811985
1.42889395851e-07 294.026107118
1.44543977075e-07 296.878940959
1.46217717446e-07 291.900478669
1.47910838817e-07 293.698389992
1.49623565609e-07 288.312498928
1.51356124844e-07 284.855624856
1.53108746168e-07 288.956857859
1.54881661891e-07 286.597800571
1.56675107011e-07 281.048963911
1.58489319246e-07 279.247920541
1.60324539069e-07 279.641831957
1.62181009736e-07 274.870534911
1.6405897732e-07 278.744875345
1.65958690744e-07 277.359641306
1.67880401812e-07 276.191919678
1.69824365246e-07 269.664004582
1.71790838716e-07 271.997716951
1.73780082875e-07 266.459432574
1.75792361396e-07 267.127248114
1.77827941004e-07 267.6623754
1.79887091513e-07 265.726977381
1.81970085861e-07 261.640812178
1.84077200147e-07 261.297416675
1.86208713666e-07 260.054124817
1.88364908949e-07 254.263991496
1.90546071796e-07 257.864721958
1.92752491319e-07 255.329944343
1.94984459976e-07 255.918168857
1.97242273612e-07 255.005333394
1.99526231497e-07 250.2415545
2.01836636368e-07 251.066285528
2.04173794467e-07 249.056635841
2.06538015581e-07 245.988651721
2.08929613085e-07 244.376434566
2.11348903984e-07 242.876191665
2.1379620895e-07 242.266157534
2.16271852373e-07 236.895179011
2.18776162395e-07 238.240851492
2.21309470961e-07 236.41197482
2.23872113857e-07 234.726901623
2.26464430759e-07 233.178995119
2.29086765277e-07 234.381096634
2.31739464997e-07 234.552831593
2.34422881532e-07 232.687096504
2.37137370566e-07 229.719492229
2.39883291902e-07 233.001780786
2.42661009508e-07 228.113376204
2.45470891569e-07 228.853171937
2.4831331053e-07 224.778941655
2.51188643151e-07 221.873627749
2.54097270555e-07 221.988476263
2.57039578277e-07 221.747903132
2.60015956317e-07 220.431303908
2.6302679919e-07 218.310033478
2.6607250598e-07 217.280353964
2.69153480393e-07 215.940511351
2.72270130808e-07 213.938125363
2.75422870334e-07 214.683093786
2.78612116863e-07 210.651946132
2.81838293127e-07 211.764064221
2.8510182675e-07 210.772957204
2.88403150313e-07 208.040329321
2.917427014e-07 209.685597988
2.95120922667e-07 204.632933017
2.98538261892e-07 203.909420086
3.0199517204e-07 204.392952719
3.05492111322e-07 201.595771131
3.09029543251e-07 202.820797879
3.12607936712e-07 201.990471912
3.16227766017e-07 199.501785263
3.19889510969e-07 199.058543438
3.2359365693e-07 197.799728285
3.27340694879e-07 196.327368189
3.31131121483e-07 193.380937334
3.34965439158e-07 193.899314611
3.38844156139e-07 192.238801357
3.42767786547e-07 190.235678857
3.46736850453e-07 190.466590812
3.50751873953e-07 188.706389984
3.54813389234e-07 189.017630849
3.58921934645e-07 186.260060192
3.6307805477e-07 183.562005151
3.67282300498e-07 184.826630269
3.71535229097e-07 185.329231549
3.75837404289e-07 183.731096802
3.80189396321e-07 183.050082034
3.84591782045e-07 181.735718166
3.89045144994e-07 179.500921029
3.93550075456e-07 179.679274256
3.98107170554e-07 177.730284322
4.02717034326e-07 176.725071238
4.07380277804e-07 174.036054823
4.12097519097e-07 173.611746645
4.1686938347e-07 173.141573303
4.21696503429e-07 171.208715624
4.26579518802e-07 171.393915737
4.31519076828e-07 170.139302129
4.3651583224e-07 170.608919036
4.41570447353e-07 170.186321534
4.46683592151e-07 166.028207695
4.51855944375e-07 167.045482896
4.57088189615e-07 164.463565775
4.62381021399e-07 165.429491523
4.67735141287e-07 164.944305333
4.73151258962e-07 165.241509955
4.78630092323e-07 159.842303124
4.84172367584e-07 160.429299625
4.89778819369e-07 161.886305095
4.95450190805e-07 158.519815874
5.01187233627e-07 158.554739333
5.06990708275e-07 158.491574637
5.12861383992e-07 156.588330864
5.18800038929e-07 156.137388753
5.2480746025e-07 152.815226878
5.30884444231e-07 155.157122201
5.3703179637e-07 153.895032568
5.43250331493e-07 150.379298284
5.49540873858e-07 152.300751876
5.55904257271e-07 150.098235114
5.62341325191e-07 148.799389228
5.68852930844e-07 147.651719467
5.75439937337e-07 148.322177906
5.82103217771e-07 145.745442184
5.88843655356e-07 145.173557218
5.95662143529e-07 145.466937151
6.02559586075e-07 143.42950335
6.0953689724e-07 143.037258855
6.16595001862e-07 142.938160612
6.23734835483e-07 141.485058667
6.3095734448e-07 139.878298309
6.38263486191e-07 140.81963616
6.45654229035e-07 137.734776435
6.53130552648e-07 139.689107566
6.60693448008e-07 139.564542018
6.68343917569e-07 136.03217622
6.76082975392e-07 136.340182984
6.83911647282e-07 135.782892154
6.91830970919e-07 135.350768024
6.99841996002e-07 134.372426397
7.07945784384e-07 133.280680355
7.16143410213e-07 131.405952925
7.24435960075e-07 130.741231893
7.32824533139e-07 131.348724684
7.41310241301e-07 131.242157385
7.49894209333e-07 130.120811572
7.58577575029e-07 128.504134585
7.67361489362e-07 127.603748962
7.76247116629e-07 127.797697651
7.8523563461e-07 126.795098822
7.94328234724e-07 126.755527862
8.03526122186e-07 126.59812054
8.12830516164e-07 124.86257602
8.22242649947e-07 124.184166414
8.31763771103e-07 122.079135217
8.41395141645e-07 123.324040371
8.51138038203e-07 121.124106068
8.60993752185e-07 120.343201008
8.70963589956e-07 119.841374382
8.81048873008e-07 120.391261806
8.91250938134e-07 118.896402528
9.01571137606e-07 117.387461448
9.12010839356e-07 116.760511162
9.22571427155e-07 116.640462833
9.33254300797e-07 115.800402617
9.44060876286e-07 114.880380485
9.54992586022e-07 115.349538601
9.6605087899e-07 114.460120981
9.77237220956e-07 113.909597189
9.88553094657e-07 113.454663573
1e-06 111.548184651
1.01157945426e-06 111.726673571
1.02329299228e-06 110.346154832
1.03514216668e-06 109.628472027
1.04712854805e-06 110.066082749
1.05925372518e-06 109.574756207
1.07151930524e-06 107.93515232
1.08392691402e-06 108.493280577
1.09647819614e-06 107.265811721
1.10917481526e-06 105.594896411
1.1220184543e-06 106.086808165
1.13501081567e-06 105.54743255
1.1481536215e-06 104.234216546
1.16144861384e-06 104.4318739
1.17489755494e-06 103.750826435
1.18850222744e-06 101.889075076
1.20226443462e-06 102.26434624
1.21618600065e-06 103.80112949
1.23026877081e-06 100.919110895
1.24451461177e-06 100.77316233
1.25892541179e-06 101.528611412
1.27350308102e-06 99.7385988424
1.28824955169e-06 98.4096660004
1.30316677845e-06 98.3555736745
1.31825673856e-06 98.5173264635
1.33352143216e-06 97.7984223862
1.34896288259e-06 95.888454292
1.36458313659e-06 96.3710861171
1.3803842646e-06 95.1960339275
1.39636836106e-06 95.5620421639
1.41253754462e-06 94.06433555
1.42889395851e-06 93.8186129105
1.44543977075e-06 93.6610726191
1.46217717446e-06 91.7744993135
1.47910838817e-06 91.4609165364
1.49623565609e-06 92.074914739
1.51356124844e-06 91.019693661
1.53108746168e-06 89.0910928724
1.54881661891e-06 90.4506386331
1.56675107011e-06 89.5062850254
1.58489319246e-06 89.5196391718
1.60324539069e-06 88.3431671746
1.62181009736e-06 87.9413531608
1.6405897732e-06 88.1694829865
1.65958690744e-06 87.4019942057
1.67880401812e-06 86.802736352
1.69824365246e-06 86.256014174
1.71790838716e-06 85.7398150462
1.73780082875e-06 85.8449495047
1.75792361396e-06 83.362034163
1.77827941004e-06 84.1773187912
1.79887091513e-06 84.3825288579
1.81970085861e-06 82.786500531
1.84077200147e-06 82.5837310169
1.86208713666e-06 82.4755425302
1.88364908949e-06 82.1907366547
1.90546071796e-06 80.9840515088
1.92752491319e-06 80.8221906851
1.94984459976e-06 79.7300255429
1.97242273612e-06 79.3533341558
1.99526231497e-06 78.9155677405
2.01836636368e-06 78.2704618815
2.04173794467e-06 79.0014165229
2.06538015581e-06 78.8711919948
2.08929613085e-06 77.4298578185
2.11348903984e-06 77.1749279241
2.1379620895e-06 76.1610566271
2.16271852373e-06 76.3451522814
2.18776162395e-06 75.8854464914
2.21309470961e-06 76.0585164472
2.23872113857e-06 74.9159374763
2.26464430759e-06 74.791905869
2.29086765277e-06 74.2513721288
2.31739464997e-06 73.5866799676
2.34422881532e-06 73.2831244159
2.37137370566e-06 73.4930665011
2.39883291902e-06 72.0814662028
2.42661009508e-06 71.8230202171
2.45470891569e-06 72.4234349947
2.4831331053e-06 71.6664210735
2.51188643151e-06 71.1160971098
2.54097270555e-06 69.7721779869
2.57039578277e-06 69.8406114789
2.60015956317e-06 70.2056459212
2.6302679919e-06 68.7045465984
2.6607250598e-06 68.4651227188
2.69153480393e-06 68.91719963
2.72270130808e-06 68.3343191505
2.75422870334e-06 66.0222492322
2.78612116863e-06 66.9264850656
2.81838293127e-06 66.3912636405
2.8510182675e-06 66.761272623
2.88403150313e-06 65.9569447334
2.917427014e-06 65.3410605607
2.95120922667e-06 65.5382234069
2.98538261892e-06 64.5903182979
3.0199517204e-06 63.5631532159
3.05492111322e-06 64.6334874142
3.09029543251e-06 63.4158424176
3.12607936712e-06 63.8383176269
3.16227766017e-06 63.5099576282
3.19889510969e-06 63.110694655
3.2359365693e-06 62.7524212706
3.27340694879e-06 61.8805426272
3.31131121483e-06 61.7242400823
3.34965439158e-06 61.6234947362
3.38844156139e-06 60.7939795765
3.42767786547e-06 60.5945689864
3.46736850453e-06 60.3006333995
3.50751873953e-06 59.9888118304
3.54813389234e-06 59.5008874626
3.58921934645e-06 59.0727830279
3.6307805477e-06 58.0409397543
3.67282300498e-06 58.6441914611
3.71535229097e-06 57.6731819209
3.75837404289e-06 57.3335327962
3.80189396321e-06 58.1610131615
3.84591782045e-06 56.6211255825
3.89045144994e-06 57.024870816
3.93550075456e-06 56.280990276
3.98107170554e-06 56.4562286358
4.02717034326e-06 55.6696408414
4.07380277804e-06 54.9073618729
4.12097519097e-06 56.2370330113
4.1686938347e-06 54.5761514908
4.21696503429e-06 54.6880000763
4.26579518802e-06 54.2305455146
4.31519076828e-06 53.657116065
4.3651583224e-06 53.9640525811
4.41570447353e-06 52.7784533241
4.46683592151e-06 52.6600405375
4.51855944375e-06 52.7463222104
4.57088189615e-06 52.2851708412
4.62381021399e-06 52.7980321329
4.67735141287e-06 52.0122575048
4.73151258962e-06 51.6047305308
4.78630092323e-06 50.7417503438
4.84172367584e-06 51.3757438436
4.89778819369e-06 50.9106749011
4.95450190805e-06 51.5581031905
5.01187233627e-06 50.0578359504
5.06990708275e-06 49.8805080076
5.12861383991e-06 49.7395319538
5.18800038929e-06 49.2124379782
5.2480746025e-06 49.3274839647
5.30884444231e-06 48.2067643773
5.3703179637e-06 48.274266636
5.43250331493e-06 48.8781958041
5.49540873858e-06 47.517324075
5.55904257271e-06 47.8139783065
5.6234132519e-06 47.380524923
5.68852930844e-06 46.8284395573
5.75439937337e-06 46.2864904589
5.82103217771e-06 46.5431367359
5.88843655356e-06 46.0236784691
5.95662143529e-06 46.368657791
6.02559586074e-06 46.3529222261
6.0953689724e-06 45.5897050986
6.16595001862e-06 45.2927571777
6.23734835483e-06 44.6137327147
6.3095734448e-06 44.922135465
6.38263486191e-06 44.8273012665
6.45654229035e-06 44.2623207673
6.53130552648e-06 43.9510816804
6.60693448008e-06 43.6154504174
6.68343917569e-06 43.0578303716
6.76082975392e-06 43.4875100468
6.83911647282e-06 42.5300242
6.91830970919e-06 42.4819536746
6.99841996002e-06 42.8433136062
7.07945784384e-06 42.3407883732
7.16143410213e-06 41.9153553281
7.24435960075e-06 42.0776983018
7.32824533139e-06 41.5165805238
7.41310241301e-06 41.2535046275
7.49894209333e-06 41.2859726658
7.58577575029e-06 40.6807089393
7.67361489362e-06 40.186542575
7.76247116629e-06 40.211537456
7.8523563461e-06 39.8846137187
7.94328234724e-06 39.5015397031
8.03526122186e-06 39.7270553685
8.12830516164e-06 39.4087655996
8.22242649947e-06 39.4856405846
8.31763771103e-06 39.2100233333
8.41395141645e-06 38.8356991769
8.51138038203e-06 38.3241104658
8.60993752185e-06 37.8423795227
8.70963589956e-06 37.9863280559
8.81048873008e-06 37.6276423965
8.91250938134e-06 37.612277808
9.01571137606e-06 37.1596661739
9.12010839356e-06 37.571313815
9.22571427155e-06 36.8499529434
9.33254300797e-06 36.7681602343
9.44060876286e-06 36.9197194625
