#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
4.02717034326e-07 0.0464240767231
4.07380277804e-07 0.0461516989308
4.12097519097e-07 0.0458850187586
4.1686938347e-07 0.0456208435145
4.21696503429e-07 0.0453526956019
4.26579518802e-07 0.0450869747615
4.31519076828e-07 0.044860868842
4.3651583224e-07 0.0445942453884
4.41570447353e-07 0.044327489756
4.46683592151e-07 0.0440643598857
4.51855944375e-07 0.0438288389832
4.57088189615e-07 0.0435680082011
4.62381021399e-07 0.0433135703947
4.67735141287e-07 0.0430814132456
4.73151258962e-07 0.0428120620541
4.78630092323e-07 0.0425918532084
4.84172367584e-07 0.042336880993
4.89778819369e-07 0.0420879499215
4.95450190805e-07 0.0418489783945
5.01187233627e-07 0.0416127913317
5.06990708275e-07 0.0413739919143
5.12861383992e-07 0.0411417894769
5.18800038929e-07 0.0408870825927
5.2480746025e-07 0.0406561135058
5.30884444231e-07 0.0404220421265
5.3703179637e-07 0.0401881053939
5.43250331493e-07 0.0399635872512
5.49540873858e-07 0.0397326779255
5.55904257271e-07 0.0395088867619
5.62341325191e-07 0.0392770530596
5.68852930844e-07 0.0390642886709
5.75439937337e-07 0.0388155216852
5.82103217771e-07 0.038607150184
5.88843655356e-07 0.0383880645204
5.95662143529e-07 0.0381802083524
6.02559586075e-07 0.0379501877835
6.0953689724e-07 0.0377352519334
6.16595001862e-07 0.0375128868056
6.23734835483e-07 0.037293026984
6.3095734448e-07 0.0370845955441
6.38263486191e-07 0.0368784009615
6.45654229035e-07 0.0366737018739
6.53130552648e-07 0.0364492798728
6.60693448008e-07 0.0362264816361
6.68343917569e-07 0.0360343766857
6.76082975392e-07 0.0358200581617
6.83911647282e-07 0.0356243323662
6.91830970919e-07 0.0354108170009
6.99841996002e-07 0.0352066173128
7.07945784384e-07 0.0350120527537
7.16143410213e-07 0.0348133909944
7.24435960075e-07 0.0346218592342
7.32824533139e-07 0.0344157666464
7.41310241301e-07 0.034209324444
7.49894209333e-07 0.0340027107108
7.58577575029e-07 0.0338258489807
7.67361489362e-07 0.0336297388464
7.76247116629e-07 0.0334441837994
7.8523563461e-07 0.0332428822827
7.94328234724e-07 0.0330412246911
8.03526122186e-07 0.0328628588589
8.12830516164e-07 0.0326737363024
8.22242649947e-07 0.0324775315556
8.31763771103e-07 0.0323004909982
8.41395141645e-07 0.0321154967933
8.51138038203e-07 0.031934411672
8.60993752185e-07 0.0317423812983
8.70963589956e-07 0.0315619388067
8.81048873008e-07 0.0313928492884
8.91250938134e-07 0.0312076693761
9.01571137606e-07 0.0310242874179
9.12010839356e-07 0.0308410853925
9.22571427155e-07 0.030673488786
9.33254300797e-07 0.0304982465005
9.44060876286e-07 0.0303216827729
9.54992586022e-07 0.0301538404565
9.6605087899e-07 0.0299660959779
9.77237220956e-07 0.0298083673453
9.88553094657e-07 0.0296342619654
1e-06 0.0294613141261
1.01157945426e-06 0.0292868607647
1.02329299228e-06 0.0291319367841
1.03514216668e-06 0.0289567813636
1.04712854805e-06 0.0287899555269
1.05925372518e-06 0.028631255411
1.07151930524e-06 0.0284538653626
1.08392691402e-06 0.028290876072
1.09647819614e-06 0.0281237984096
1.10917481526e-06 0.0279634526401
1.1220184543e-06 0.0278108514481
1.13501081567e-06 0.0276361196112
1.1481536215e-06 0.0274980041003
1.16144861384e-06 0.0273273116754
1.17489755494e-06 0.0271833009769
1.18850222744e-06 0.0270247076032
1.20226443462e-06 0.0268619884279
1.21618600065e-06 0.0267120076408
1.23026877081e-06 0.0265568922026
1.24451461177e-06 0.0264072337929
1.25892541179e-06 0.0262553790054
1.27350308102e-06 0.0261023365433
1.28824955169e-06 0.0259565268647
1.30316677845e-06 0.0258060365631
1.31825673856e-06 0.0256497949204
1.33352143216e-06 0.0255106747854
1.34896288259e-06 0.0253625686431
1.36458313659e-06 0.0252208059631
1.3803842646e-06 0.0250727831974
1.39636836106e-06 0.0249252170037
1.41253754462e-06 0.0247888609392
1.42889395851e-06 0.0246551966604
1.44543977075e-06 0.0245048674964
1.46217717446e-06 0.024357942382
1.47910838817e-06 0.0242242213852
1.49623565609e-06 0.0240769437494
1.51356124844e-06 0.0239413948706
1.53108746168e-06 0.023809229954
1.54881661891e-06 0.0236612244604
1.56675107011e-06 0.0235324897983
1.58489319246e-06 0.0234004698143
1.60324539069e-06 0.0232602352935
1.62181009736e-06 0.0231307903975
1.6405897732e-06 0.0229983389157
1.65958690744e-06 0.0228673386354
1.67880401812e-06 0.0227385227645
1.69824365246e-06 0.0226025621193
1.71790838716e-06 0.0224744561803
1.73780082875e-06 0.0223504559722
1.75792361396e-06 0.0222144875063
1.77827941004e-06 0.0220914646591
1.79887091513e-06 0.0219562741689
1.81970085861e-06 0.0218410234819
1.84077200147e-06 0.0217094833704
1.86208713666e-06 0.0215877953482
1.88364908949e-06 0.0214676011423
1.90546071796e-06 0.0213434469228
1.92752491319e-06 0.0212071090208
1.94984459976e-06 0.0210983373269
1.97242273612e-06 0.0209726782324
1.99526231497e-06 0.0208544774827
2.01836636368e-06 0.0207372773881
2.04173794467e-06 0.0206129597459
2.06538015581e-06 0.0204845038466
2.08929613085e-06 0.0203824478339
2.11348903984e-06 0.0202670256624
2.1379620895e-06 0.0201454152738
2.16271852373e-06 0.0200246229825
2.18776162395e-06 0.0199141076874
2.21309470961e-06 0.0198025906189
2.23872113857e-06 0.0196774711474
2.26464430759e-06 0.0195704715883
2.29086765277e-06 0.0194704381799
2.31739464997e-06 0.019343769617
2.34422881532e-06 0.0192459087116
2.37137370566e-06 0.0191303614586
2.39883291902e-06 0.0190184427381
2.42661009508e-06 0.0189139250925
2.45470891569e-06 0.0188015610717
2.4831331053e-06 0.0186948356679
2.51188643151e-06 0.0185901535097
2.54097270555e-06 0.0184854403857
2.57039578277e-06 0.0183835646975
2.60015956317e-06 0.018272972589
2.6302679919e-06 0.0181708144562
2.6607250598e-06 0.0180514002803
2.69153480393e-06 0.0179593454544
2.72270130808e-06 0.0178548125573
2.75422870334e-06 0.0177449139702
2.78612116863e-06 0.0176503961912
2.81838293127e-06 0.0175493264
2.8510182675e-06 0.0174438712284
2.88403150313e-06 0.0173426317584
2.917427014e-06 0.0172462810876
2.95120922667e-06 0.0171466725036
2.98538261892e-06 0.0170516289723
3.0199517204e-06 0.0169462853807
3.05492111322e-06 0.0168515312033
3.09029543251e-06 0.0167558563632
3.12607936712e-06 0.0166586458261
3.16227766017e-06 0.0165659736286
3.19889510969e-06 0.016475219925
3.2359365693e-06 0.0163756135606
3.27340694879e-06 0.0162768584428
3.31131121483e-06 0.0161897315077
3.34965439158e-06 0.0160905740492
3.38844156139e-06 0.0159969201266
3.42767786547e-06 0.0159091141243
3.46736850453e-06 0.0158223334095
3.50751873953e-06 0.015725103115
3.54813389234e-06 0.015636421249
3.58921934645e-06 0.0155503617682
3.6307805477e-06 0.0154582298349
3.67282300498e-06 0.0153718841067
3.71535229097e-06 0.0152805967768
3.75837404289e-06 0.0151907434402
3.80189396321e-06 0.0151081466361
3.84591782045e-06 0.0150227270128
3.89045144994e-06 0.0149315779986
3.93550075456e-06 0.0148422621001
3.98107170554e-06 0.0147636699086
4.02717034326e-06 0.0146822489203
4.07380277804e-06 0.0145968063072
4.12097519097e-06 0.0145116269194
4.1686938347e-06 0.0144294068394
4.21696503429e-06 0.0143443307393
4.26579518802e-06 0.0142629197553
4.31519076828e-06 0.0141821798793
4.3651583224e-06 0.014101501192
4.41570447353e-06 0.0140191992598
4.46683592151e-06 0.0139386711862
4.51855944375e-06 0.0138560870771
4.57088189615e-06 0.0137752558679
4.62381021399e-06 0.0136973076274
4.67735141287e-06 0.0136236671715
4.73151258962e-06 0.0135437455092
4.78630092323e-06 0.0134678488323
4.84172367584e-06 0.0133913109396
4.89778819369e-06 0.0133140970483
4.95450190805e-06 0.0132336034094
5.01187233627e-06 0.0131594082663
5.06990708275e-06 0.0130839266689
5.12861383991e-06 0.0130085016881
5.18800038929e-06 0.0129331225242
5.2480746025e-06 0.0128578788982
5.30884444231e-06 0.0127835647946
5.3703179637e-06 0.012708562653
5.43250331493e-06 0.012630414685
5.49540873858e-06 0.0125636170256
5.55904257271e-06 0.012495693784
5.6234132519e-06 0.0124194247924
5.68852930844e-06 0.012352145709
5.75439937337e-06 0.0122794130341
5.82103217771e-06 0.0122102251905
5.88843655356e-06 0.0121359755671
5.95662143529e-06 0.0120677711495
6.02559586074e-06 0.0119998633502
6.0953689724e-06 0.0119339766048
6.16595001862e-06 0.0118622152885
6.23734835483e-06 0.0117936146967
6.3095734448e-06 0.0117243633726
6.38263486191e-06 0.0116613265344
6.45654229035e-06 0.0115945743035
6.53130552648e-06 0.0115209577465
6.60693448008e-06 0.0114589619387
6.68343917569e-06 0.0113958414052
6.76082975392e-06 0.011328623786
6.83911647282e-06 0.0112588487793
6.91830970919e-06 0.0112016813295
6.99841996002e-06 0.0111347430251
7.07945784384e-06 0.0110748737237
7.16143410213e-06 0.0110077874976
7.24435960075e-06 0.0109436676918
7.32824533139e-06 0.010880041912
7.41310241301e-06 0.0108136831005
7.49894209333e-06 0.0107549212923
7.58577575029e-06 0.0106949399558
7.67361489362e-06 0.010635952512
7.76247116629e-06 0.0105736773082
7.8523563461e-06 0.0105093250001
7.94328234724e-06 0.0104511374434
8.03526122186e-06 0.010390554492
8.12830516164e-06 0.010336194874
8.22242649947e-06 0.0102718281879
8.31763771103e-06 0.0102141335779
8.41395141645e-06 0.0101556791342
8.51138038203e-06 0.0100942332676
8.60993752185e-06 0.010037895029
8.70963589956e-06 0.00998116152582
8.81048873008e-06 0.00992334071325
8.91250938134e-06 0.00986832426395
9.01571137606e-06 0.00981112386484
9.12010839356e-06 0.00975721473886
9.22571427155e-06 0.00969682648955
9.33254300797e-06 0.00964298709054
9.44060876286e-06 0.00958795604164
9.54992586022e-06 0.00953030796405
9.6605087899e-06 0.00947724944234
9.77237220956e-06 0.00942130152338
9.88553094657e-06 0.00936813257547
1e-05 0.00931623422072
1.01157945426e-05 0.00926118945875
1.02329299228e-05 0.00920788510516
1.03514216668e-05 0.00915544252975
1.04712854805e-05 0.00910411631329
1.05925372518e-05 0.00904925285418
1.07151930524e-05 0.00900047683248
1.08392691402e-05 0.00894700392562
1.09647819614e-05 0.00889817333806
1.10917481526e-05 0.00884239531177
1.1220184543e-05 0.00879088378729
1.13501081567e-05 0.0087432049929
1.1481536215e-05 0.0086945969591
1.16144861384e-05 0.00864424776412
1.17489755494e-05 0.00859397199034
1.18850222744e-05 0.00854494139801
1.20226443462e-05 0.00849444495035
1.21618600065e-05 0.00844465308786
1.23026877081e-05 0.00839824252103
1.24451461177e-05 0.00834967643916
1.25892541179e-05 0.00830300491702
1.27350308102e-05 0.00825582922953
1.28824955169e-05 0.00820512492195
1.30316677845e-05 0.00815860607387
1.31825673856e-05 0.00811255678594
1.33352143216e-05 0.00806644429147
1.34896288259e-05 0.00802194074179
1.36458313659e-05 0.00797587286892
1.3803842646e-05 0.00792761402159
1.39636836106e-05 0.00788433902475
1.41253754462e-05 0.00783832952955
1.42889395851e-05 0.00779382995383
1.44543977075e-05 0.00774509894926
1.46217717446e-05 0.00770441736434
1.47910838817e-05 0.00766078228499
1.49623565609e-05 0.00761361365226
1.51356124844e-05 0.00757137037258
1.53108746168e-05 0.0075272652078
1.54881661891e-05 0.00748515447575
1.56675107011e-05 0.00743909812858
1.58489319246e-05 0.00739986089528
1.60324539069e-05 0.00735615870829
1.62181009736e-05 0.00731359549381
1.6405897732e-05 0.00727109850618
1.65958690744e-05 0.00722738158659
1.67880401812e-05 0.00719146734215
1.69824365246e-05 0.007148509695
1.71790838716e-05 0.00710635331355
1.73780082875e-05 0.00706697418114
1.75792361396e-05 0.00702714329278
1.77827941004e-05 0.00698346011387
1.79887091513e-05 0.00694584152618
1.81970085861e-05 0.0069057105346
1.84077200147e-05 0.00686583988443
1.86208713666e-05 0.00682642599123
1.88364908949e-05 0.00678574085435
1.90546071796e-05 0.00674924637563
1.92752491319e-05 0.00671045178208
1.94984459976e-05 0.00666973024962
1.97242273612e-05 0.00663484467041
1.99526231497e-05 0.00659544188477
2.01836636368e-05 0.00655707375783
2.04173794467e-05 0.00652020041678
2.06538015581e-05 0.00648261971748
2.08929613085e-05 0.00644688937881
2.11348903984e-05 0.00640574305844
2.1379620895e-05 0.00637169327174
2.16271852373e-05 0.00633614293395
2.18776162395e-05 0.00629887097483
2.21309470961e-05 0.00626259519372
2.23872113857e-05 0.006225439352
2.26464430759e-05 0.0061879094524
2.29086765277e-05 0.00615423984042
2.31739464997e-05 0.00611955523976
2.34422881532e-05 0.00608425000697
2.37137370566e-05 0.00604881347298
2.39883291902e-05 0.00601731608288
2.42661009508e-05 0.00597826826662
2.45470891569e-05 0.00594323255279
2.4831331053e-05 0.0059127425694
2.51188643151e-05 0.00587895656774
2.54097270555e-05 0.00584407240751
2.57039578277e-05 0.00581083980832
2.60015956317e-05 0.00577653249026
2.6302679919e-05 0.00574161810274
2.6607250598e-05 0.00571029326693
2.69153480393e-05 0.00567783603335
2.72270130808e-05 0.00564496191387
2.75422870334e-05 0.00561425118232
2.78612116863e-05 0.00558067531279
2.81838293126e-05 0.00554830908354
2.8510182675e-05 0.00551753586912
2.88403150313e-05 0.00548409153452
2.917427014e-05 0.00545250090244
2.95120922667e-05 0.00542213243632
2.98538261892e-05 0.0053914017627
3.0199517204e-05 0.00536011017082
3.05492111322e-05 0.00532899485342
3.09029543251e-05 0.00529954786414
3.12607936712e-05 0.00526943177871
3.16227766017e-05 0.00523749091747
3.19889510969e-05 0.00520816793994
3.2359365693e-05 0.00518111400884
3.27340694879e-05 0.00514729406676
3.31131121483e-05 0.00511873211674
3.34965439158e-05 0.00508975970826
3.38844156139e-05 0.0050615581288
3.42767786547e-05 0.00503269907333
3.46736850453e-05 0.00500124719829
3.50751873953e-05 0.00497478327617
3.54813389234e-05 0.00494396186573
3.58921934645e-05 0.00491642066661
3.6307805477e-05 0.0048885514888
3.67282300498e-05 0.00486231022375
3.71535229097e-05 0.00483315330905
3.75837404289e-05 0.00480314919647
3.80189396321e-05 0.00477848942375
3.84591782045e-05 0.00475071395507
3.89045144994e-05 0.00472240571851
3.93550075456e-05 0.00469535603342
3.98107170554e-05 0.00466812476572
4.02717034326e-05 0.00464115404019
4.07380277804e-05 0.00461623163984
4.12097519097e-05 0.00458818938357
4.1686938347e-05 0.00456289211058
4.21696503429e-05 0.0045366669315
4.26579518802e-05 0.00451019149445
4.31519076828e-05 0.00448432102162
4.3651583224e-05 0.00446095275196
4.41570447353e-05 0.00443240812056
4.46683592151e-05 0.00440807242919
4.51855944375e-05 0.00438086042611
4.57088189615e-05 0.00435526787274
4.62381021399e-05 0.00433103434709
4.67735141287e-05 0.00430620030879
4.73151258962e-05 0.00428282086831
4.78630092323e-05 0.0042587827697
4.84172367584e-05 0.00423366946216
4.89778819369e-05 0.00420932685819
4.95450190805e-05 0.00418460560766
5.01187233627e-05 0.00415982570924
5.06990708275e-05 0.00413717488259
5.12861383991e-05 0.00411405726
5.18800038929e-05 0.00408923769743
5.2480746025e-05 0.0040656942909
5.30884444231e-05 0.00404191479786
5.3703179637e-05 0.0040186098591
5.43250331493e-05 0.00399658306456
5.49540873858e-05 0.00397403663022
5.55904257271e-05 0.0039519540007
5.6234132519e-05 0.00392845898842
5.68852930844e-05 0.00390502232931
5.75439937337e-05 0.0038835319989
5.82103217771e-05 0.00386209412945
5.88843655356e-05 0.00383843809003
5.95662143529e-05 0.00381570830167
6.02559586074e-05 0.00379496466937
6.0953689724e-05 0.00377366957212
6.16595001862e-05 0.00375211088884
6.23734835483e-05 0.00372980440214
6.3095734448e-05 0.00370714618283
6.38263486191e-05 0.0036862040322
6.45654229035e-05 0.00366621108015
6.53130552648e-05 0.00364620861932
6.60693448008e-05 0.00362311740414
6.68343917569e-05 0.00360336801947
6.76082975392e-05 0.0035830512496
6.83911647282e-05 0.0035625508357
6.91830970919e-05 0.0035428126735
6.99841996002e-05 0.00352126753239
7.07945784384e-05 0.00349991571247
7.16143410213e-05 0.00347986467923
7.24435960075e-05 0.00346086589028
7.32824533139e-05 0.00344215094252
7.41310241301e-05 0.00342195722371
7.49894209333e-05 0.00340224889428
7.58577575029e-05 0.00338225737984
7.67361489362e-05 0.00336287645912
7.76247116629e-05 0.00334377468986
7.8523563461e-05 0.00332437141425
7.94328234724e-05 0.00330419819014
8.03526122186e-05 0.00328682789959
8.12830516164e-05 0.00326713999005
8.22242649947e-05 0.00324759024707
8.31763771103e-05 0.00322929138138
8.41395141645e-05 0.0032108834963
8.51138038203e-05 0.00319425788702
8.60993752185e-05 0.00317474357006
8.70963589956e-05 0.00315535986432
8.81048873008e-05 0.00313902601132
8.91250938134e-05 0.0031214287417
9.01571137606e-05 0.00310203899683
9.12010839356e-05 0.0030844716571
9.22571427155e-05 0.00306718714004
9.33254300797e-05 0.00304981475303
9.44060876286e-05 0.00303146811021
9.54992586022e-05 0.00301465015822
9.6605087899e-05 0.00299782134489
9.77237220956e-05 0.00297961318993
9.88553094657e-05 0.00296299380638
0.0001 0.00294630320461
0.000101157945426 0.00292819993971
0.000102329299228 0.00291124591791
0.000103514216668 0.00289561148831
0.000104712854805 0.00287886336603
0.000105925372518 0.00286231147798
0.000107151930524 0.0028455176207
0.000108392691402 0.00282890348004
0.000109647819614 0.0028132664388
0.000110917481526 0.00279657306754
0.00011220184543 0.00278004572833
0.000113501081567 0.00276530425735
0.00011481536215 0.0027494694838
0.000116144861384 0.0027340800085
0.000117489755494 0.00271788104848
0.000118850222744 0.002702335882
0.000120226443462 0.00268631192647
0.000121618600065 0.00267002181511
0.000123026877081 0.00265586762348
0.000124451461177 0.00264013197665
0.000125892541179 0.0026256604749
0.000127350308102 0.00261093647691
0.000128824955169 0.00259677936811
0.000130316677845 0.00258103422497
0.000131825673856 0.00256639469337
0.000133352143216 0.00255027846542
0.000134896288259 0.00253650508195
0.000136458313659 0.00252178308667
0.00013803842646 0.00250738829374
0.000139636836106 0.0024934419206
0.000141253754462 0.00247879231568
0.000142889395851 0.00246449690794
0.000144543977075 0.0024504724784
0.000146217717446 0.00243524200013
0.000147910838817 0.0024226393252
0.000149623565609 0.00240747306599
0.000151356124844 0.00239476823815
0.000153108746168 0.00237992283255
0.000154881661891 0.00236806162768
0.000156675107011 0.00235381919238
0.000158489319246 0.00233959583663
0.000160324539069 0.00232682928363
0.000162181009736 0.00231378619208
0.00016405897732 0.00229968088807
0.000165958690744 0.00228689504231
0.000167880401812 0.00227341821477
0.000169824365246 0.00226018092467
0.000171790838716 0.00224753094216
0.000173780082875 0.00223417920307
0.000175792361396 0.00222177399923
0.000177827941004 0.0022095874429
0.000179887091513 0.00219686550181
0.000181970085861 0.00218384327518
0.000184077200147 0.00217080259702
0.000186208713666 0.00215898441255
0.000188364908949 0.00214666722711
0.000190546071796 0.00213370544073
0.000192752491319 0.00212229969742
0.000194984459976 0.0021093696733
0.000197242273612 0.00209747023539
0.000199526231497 0.00208611158563
0.000201836636368 0.00207335373564
0.000204173794467 0.00206251309704
0.000206538015581 0.0020498212403
0.000208929613085 0.00203810438169
0.000211348903984 0.00202703625257
0.00021379620895 0.00201474377884
0.000216271852373 0.00200336261814
0.000218776162395 0.00199256629222
0.000221309470961 0.00198062611204
0.000223872113857 0.00196906175408
0.000226464430759 0.00195834692559
0.000229086765277 0.00194715266617
0.000231739464997 0.0019353667963
0.000234422881532 0.00192430729375
0.000237137370566 0.00191291124292
0.000239883291902 0.00190188489386
0.000242661009508 0.0018919881948
0.000245470891569 0.00187956142762
0.00024831331053 0.00186988288433
0.000251188643151 0.00185969945306
0.000254097270555 0.00184887353936
0.000257039578277 0.00183772759002
0.000260015956317 0.00182701852512
0.00026302679919 0.00181620711584
0.00026607250598 0.001806158978
0.000269153480393 0.00179621490092
0.000272270130808 0.00178564133836
0.000275422870334 0.00177432413228
0.000278612116863 0.00176484106372
0.000281838293126 0.0017546210877
0.00028510182675 0.00174467561402
0.000288403150313 0.00173429000686
0.0002917427014 0.00172498572812
0.000295120922667 0.00171510571845
0.000298538261892 0.0017053695236
0.00030199517204 0.00169525646116
0.000305492111322 0.00168579958466
0.000309029543251 0.00167541324308
0.000312607936712 0.00166642675112
0.000316227766017 0.00165648417506
0.000319889510969 0.00164742159112
0.00032359365693 0.00163760273346
0.000327340694879 0.0016281332686
0.000331131121483 0.00161905223971
0.000334965439158 0.00160982950681
0.000338844156139 0.00160050648071
0.000342767786546 0.00159130534713
0.000346736850453 0.00158201298741
0.000350751873953 0.00157362613075
0.000354813389234 0.00156401633971
0.000358921934645 0.00155512346148
0.00036307805477 0.00154658167348
0.000367282300498 0.00153744761354
0.000371535229097 0.00152829970172
0.000375837404288 0.00151980225151
0.000380189396321 0.00151070237009
0.000384591782045 0.00150241749028
0.000389045144994 0.00149390499571
0.000393550075456 0.00148507377357
0.000398107170554 0.00147656109775
0.000402717034326 0.00146842643865
0.000407380277804 0.00145959896465
0.000412097519097 0.0014512254053
0.00041686938347 0.00144306074011
0.000421696503429 0.00143420040661
0.000426579518802 0.00142612534216
0.000431519076828 0.00141864183978
0.00043651583224 0.00141000151103
0.000441570447353 0.0014023545401
0.000446683592151 0.00139343178925
0.000451855944375 0.00138598168199
0.000457088189615 0.00137803395552
0.000462381021399 0.00136969467299
0.000467735141287 0.00136225779156
0.000473151258962 0.00135461813526
0.000478630092323 0.00134694565273
0.000484172367584 0.00133896864423
0.000489778819369 0.00133114225193
0.000495450190805 0.00132366247283
0.000501187233627 0.00131613753648
0.000506990708275 0.0013089187152
0.000512861383991 0.00130091313434
0.000518800038929 0.00129379433084
0.00052480746025 0.0012861694336
0.000530884444231 0.00127871400105
0.00053703179637 0.00127162154984
0.000543250331493 0.00126413443243
0.000549540873858 0.00125654304611
0.00055590425727 0.00124924269494
0.00056234132519 0.00124230192937
0.000568852930844 0.00123528584467
0.000575439937337 0.00122791657441
0.000582103217771 0.0012211115739
0.000588843655356 0.00121404185824
0.000595662143529 0.00120714654405
0.000602559586074 0.00120005736205
0.00060953689724 0.00119357348571
0.000616595001862 0.0011866689195
0.000623734835482 0.00117983135078
0.00063095734448 0.00117308132919
0.000638263486191 0.00116635092628
0.000645654229035 0.00115960175797
0.000653130552648 0.00115285742649
0.000660693448008 0.00114609784289
0.000668343917569 0.00113944230796
0.000676082975392 0.00113321129456
0.000683911647282 0.00112652402812
0.000691830970919 0.0011200427358
0.000699841996002 0.0011138524737
0.000707945784384 0.00110734615055
0.000716143410213 0.00110108699104
0.000724435960075 0.00109471908261
0.000732824533139 0.0010886682188
0.000741310241301 0.00108209577431
0.000749894209333 0.00107570583276
0.000758577575029 0.00107003947258
0.000767361489362 0.0010634447551
0.000776247116629 0.00105745482133
0.00078523563461 0.00105145376313
0.000794328234724 0.0010454513242
0.000803526122186 0.00103977525701
0.000812830516164 0.0010335542952
0.000822242649947 0.00102731929873
0.000831763771103 0.00102157785801
0.000841395141645 0.00101600068931
0.000851138038202 0.00100998488161
0.000860993752185 0.00100374482691
0.000870963589956 0.00099819008418
0.000881048873008 0.000992539571624
0.000891250938134 0.000987262579767
0.000901571137606 0.000981426503783
0.000912010839356 0.000976059207266
0.000922571427155 0.0009701574539
0.000933254300797 0.00096459658472
0.000944060876286 0.000959203521324
0.000954992586022 0.000953648382168
0.00096605087899 0.000948089118847
0.000977237220956 0.000942476354986
0.000988553094657 0.000937311901294
0.001 0.000931777988519
0.00101157945426 0.000926467846097
0.00102329299228 0.000921268611364
0.00103514216668 0.000916479053938
0.00104712854805 0.000910846936444
0.00105925372518 0.000905381769665
0.00107151930524 0.00090038009385
0.00108392691402 0.000895114327276
0.00109647819614 0.000890247051633
0.00110917481526 0.000884835341624
0.0011220184543 0.000879911425776
0.00113501081567 0.000874935399147
0.0011481536215 0.00086946413859
0.00116144861384 0.000864806906111
0.00117489755494 0.000859672155489
0.00118850222744 0.000854996090004
0.00120226443462 0.000849992197833
0.00121618600065 0.000845102970463
0.00123026877081 0.00084024585197
0.00124451461177 0.000835766738717
0.00125892541179 0.000830781334719
0.00127350308102 0.000825589008978
0.00128824955169 0.000821172140709
0.00130316677845 0.000816572662989
0.00131825673856 0.000811674536407
0.00133352143216 0.000807088225991
0.00134896288259 0.000802384633806
0.00136458313659 0.00079799068919
0.0013803842646 0.000793296294667
0.00139636836106 0.00078867164494
0.00141253754462 0.000784226665419
0.00142889395851 0.000779882977681
0.00144543977075 0.000775485422936
0.00146217717446 0.000770662552652
0.00147910838817 0.000766211031283
0.00149623565609 0.000762044797839
0.00151356124844 0.000757562715611
0.00153108746168 0.000753319740202
0.00154881661891 0.000748904745718
0.00156675107011 0.000744843891271
0.00158489319246 0.000740028287097
0.00160324539069 0.000735944672762
0.00162181009736 0.000731823209796
0.0016405897732 0.00072761783274
0.00165958690744 0.000723650855277
0.00167880401812 0.000719601552952
0.00169824365246 0.000715114694754
0.00171790838716 0.000711024867652
0.00173780082875 0.000707037536324
0.00175792361396 0.000703063095074
0.00177827941004 0.000698838238531
0.00179887091513 0.000694954541642
0.00181970085861 0.000691079078924
0.00184077200147 0.000686882132943
0.00186208713666 0.000682952034892
0.00188364908949 0.000679259552981
0.00190546071796 0.00067539517107
0.00192752491319 0.000671272848758
0.00194984459976 0.00066744249405
0.00197242273612 0.000663515253444
0.00199526231497 0.00065971072967
0.00201836636368 0.000656205487076
0.00204173794467 0.000652447151744
0.00206538015581 0.000648657913694
0.00208929613085 0.000644788197859
0.00211348903984 0.000641346012839
0.0021379620895 0.000637494810098
0.00216271852373 0.000633848652683
0.00218776162395 0.000630254375318
0.00221309470961 0.000626580774835
0.00223872113857 0.000623124860435
0.00226464430759 0.000619410526772
0.00229086765277 0.000616014068203
0.00231739464997 0.000612410440115
0.00234422881532 0.00060882059396
0.00237137370566 0.000605355886219
0.00239883291902 0.000602007450261
0.00242661009508 0.000598415155441
0.00245470891569 0.000595121819256
0.0024831331053 0.000591548080452
0.00251188643151 0.000588151380852
0.00254097270555 0.000584996398461
0.00257039578277 0.000581427384896
0.00260015956317 0.000578125699633
0.0026302679919 0.000575014215313
0.0026607250598 0.000571607165741
0.00269153480393 0.000568401065303
0.00272270130808 0.000565007033115
0.00275422870334 0.000561839330917
0.00278612116863 0.00055850089704
0.00281838293126 0.000555197287043
0.0028510182675 0.000552268829581
0.00288403150313 0.000548777151641
0.002917427014 0.000545642286172
0.00295120922667 0.000542742875384
0.00298538261892 0.00053960929937
0.0030199517204 0.00053653802085
0.00305492111322 0.000533444833213
0.00309029543251 0.000530172858073
0.00312607936712 0.000527252848456
0.00316227766017 0.00052427221273
0.00319889510969 0.000521399984423
0.0032359365693 0.000518228277725
0.00327340694879 0.000515321070286
0.00331131121483 0.000512275568748
0.00334965439158 0.000509392314232
0.00338844156139 0.000506666092933
0.00342767786546 0.000503834110303
0.00346736850453 0.000500850434708
0.00350751873953 0.000497873663319
0.00354813389234 0.00049485982921
0.00358921934645 0.000492211052302
0.0036307805477 0.000489429862901
0.00367282300498 0.000486600086873
0.00371535229097 0.000483635752285
0.00375837404288 0.000480971601832
0.00380189396321 0.000478298292091
0.00384591782045 0.000475525912262
0.00389045144994 0.000472797197231
0.00393550075456 0.000469988818323
