#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C:b10_enrichment=0.99
#MaterialDensity [g/cm3]: 2.37622
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
7161434102.13 0.0915374459823
7244359600.75 0.0913209391
7328245331.39 0.0911019251693
7413102413.01 0.0908803751595
7498942093.33 0.0906562597036
7585775750.29 0.0904295490947
7673614893.62 0.0902002132816
7762471166.29 0.0899682218654
7852356346.1 0.089733544095
7943282347.25 0.0894961488634
8035261221.86 0.0892560545535
8128305161.64 0.0890371629242
8222426499.47 0.0888355918581
8317637711.03 0.0886316866943
8413951416.46 0.0884254204048
8511380382.03 0.0882167656486
8609937521.85 0.0880058765264
8709635899.56 0.087795484009
8810488730.08 0.0875836825459
8912509381.34 0.0873694285206
9015711376.06 0.0871526935332
9120108393.56 0.086933448855
9225714271.55 0.0867116654245
9332543007.97 0.0864873138438
9440608762.86 0.0862603643747
9549925860.22 0.0860307869342
9660508789.9 0.0858016347246
9772372209.56 0.0856196758577
9885530946.57 0.0854943606526
#Process 1: neutronInelastic
1.02329299228e-09 15304382.2568
1.03514216668e-09 15232524.5689
1.04712854805e-09 15148059.276
1.05925372518e-09 15063242.4623
1.07151930524e-09 14981555.4199
1.08392691402e-09 14883514.51
1.09647819614e-09 14808127.6514
1.10917481526e-09 14718129.9006
1.1220184543e-09 14634730.3845
1.13501081567e-09 14554579.5162
1.1481536215e-09 14463054.9555
1.16144861384e-09 14387126.4489
1.17489755494e-09 14302631.661
1.18850222744e-09 14215494.8417
1.20226443462e-09 14139422.6486
1.21618600065e-09 14055901.4812
1.23026877081e-09 13975596.9165
1.24451461177e-09 13900458.958
1.25892541179e-09 13814087.8342
1.27350308102e-09 13735494.5577
1.28824955169e-09 13660395.5146
1.30316677845e-09 13583195.4059
1.31825673856e-09 13503749.1063
1.33352143216e-09 13422592.1897
1.34896288259e-09 13343996.1635
1.36458313659e-09 13271493.261
1.3803842646e-09 13197189.2616
1.39636836106e-09 13117450.1747
1.41253754462e-09 13043939.7003
1.42889395851e-09 12968200.8736
1.44543977075e-09 12892398.4484
1.46217717446e-09 12827023.8596
1.47910838817e-09 12749063.0768
1.49623565609e-09 12675345.7234
1.51356124844e-09 12600799.9213
1.53108746168e-09 12533084.2273
1.54881661891e-09 12456996.4888
1.56675107011e-09 12385313.2452
1.58489319246e-09 12311002.3431
1.60324539069e-09 12243292.5205
1.62181009736e-09 12175324.3575
1.6405897732e-09 12103141.7282
1.65958690744e-09 12037039.2426
1.67880401812e-09 11961655.7149
1.69824365246e-09 11896423.4254
1.71790838716e-09 11830996.7104
1.73780082875e-09 11755642.6027
1.75792361396e-09 11690251.022
1.77827941004e-09 11625983.9467
1.79887091513e-09 11552970.2471
1.81970085861e-09 11492753.3177
1.84077200147e-09 11426373.563
1.86208713666e-09 11363521.1796
1.88364908949e-09 11295430.4618
1.90546071796e-09 11230385.9118
1.92752491319e-09 11164663.9761
1.94984459976e-09 11101433.2687
1.97242273612e-09 11036211.3507
1.99526231497e-09 10975109.0145
2.01836636368e-09 10912588.8131
2.04173794467e-09 10848042.9214
2.06538015581e-09 10788362.5687
2.08929613085e-09 10720882.2504
2.11348903984e-09 10663706.2772
2.1379620895e-09 10603562.9979
2.16271852373e-09 10541147.721
2.18776162395e-09 10479668.6241
2.21309470961e-09 10421023.6761
2.23872113857e-09 10359322.3121
2.26464430759e-09 10303984.712
2.29086765277e-09 10242132.0845
2.31739464997e-09 10184874.7025
2.34422881532e-09 10126174.4168
2.37137370566e-09 10066904.6769
2.39883291902e-09 10010325.4976
2.42661009508e-09 9953973.53989
2.45470891569e-09 9892034.7788
2.4831331053e-09 9835934.4131
2.51188643151e-09 9781065.29767
2.54097270555e-09 9726148.52806
2.57039578277e-09 9665494.57883
2.60015956317e-09 9613202.57047
2.6302679919e-09 9558656.08169
2.6607250598e-09 9502917.83568
2.69153480393e-09 9448392.61767
2.72270130808e-09 9396400.93989
2.75422870334e-09 9343293.65142
2.78612116863e-09 9288051.32808
2.81838293126e-09 9232663.61288
2.8510182675e-09 9179027.12447
2.88403150313e-09 9126608.02611
2.917427014e-09 9075608.57962
2.95120922667e-09 9024996.15196
2.98538261892e-09 8973647.1609
3.0199517204e-09 8917572.11197
3.05492111322e-09 8871210.82013
3.09029543251e-09 8822329.54917
3.12607936712e-09 8769200.43537
3.16227766017e-09 8719961.79831
3.19889510969e-09 8670163.93301
3.2359365693e-09 8615494.40311
3.27340694879e-09 8567334.74531
3.31131121483e-09 8520639.55045
3.34965439158e-09 8471755.97361
3.38844156139e-09 8422032.49261
3.42767786547e-09 8372190.2259
3.46736850453e-09 8326836.65875
3.50751873953e-09 8275103.83149
3.54813389234e-09 8230785.76439
3.58921934645e-09 8183245.25637
3.6307805477e-09 8134619.31948
3.67282300498e-09 8088622.92092
3.71535229097e-09 8040810.71776
3.75837404289e-09 7997297.13656
3.80189396321e-09 7951267.45899
3.84591782045e-09 7907858.18623
3.89045144994e-09 7857183.1222
3.93550075456e-09 7815123.59211
3.98107170554e-09 7768907.90446
4.02717034326e-09 7724847.17275
4.07380277804e-09 7679795.04063
4.12097519097e-09 7635729.15149
4.1686938347e-09 7591502.33259
4.21696503429e-09 7548340.01769
4.26579518802e-09 7505872.47119
4.31519076828e-09 7462523.37111
4.3651583224e-09 7421530.59461
4.41570447353e-09 7377061.63207
4.46683592151e-09 7335083.72339
4.51855944375e-09 7292205.60557
4.57088189615e-09 7250183.06347
4.62381021399e-09 7209587.0617
4.67735141287e-09 7170487.77543
4.73151258962e-09 7124200.89079
4.78630092323e-09 7083871.69138
4.84172367584e-09 7045831.08265
4.89778819369e-09 7006367.80562
4.95450190805e-09 6965690.1737
5.01187233627e-09 6922821.41892
5.06990708275e-09 6884107.78705
5.12861383991e-09 6844239.27618
5.18800038929e-09 6806399.39252
5.2480746025e-09 6765692.44432
5.30884444231e-09 6727411.38569
5.3703179637e-09 6689310.31043
5.43250331493e-09 6650848.24734
5.49540873858e-09 6612378.34941
5.55904257271e-09 6574254.0755
5.62341325191e-09 6534881.29269
5.68852930844e-09 6499595.20747
5.75439937337e-09 6462598.86612
5.82103217771e-09 6425557.66295
5.88843655356e-09 6388468.96434
5.95662143529e-09 6352801.45968
6.02559586075e-09 6312769.71004
6.0953689724e-09 6278923.87056
6.16595001862e-09 6245404.25694
6.23734835483e-09 6206710.9681
6.3095734448e-09 6171139.55565
6.38263486191e-09 6135374.71799
6.45654229035e-09 6100279.45751
6.53130552648e-09 6065539.78761
6.60693448008e-09 6031932.28776
6.68343917569e-09 5996995.63807
6.76082975392e-09 5963180.88354
6.83911647282e-09 5929512.57641
6.91830970919e-09 5894864.35208
6.99841996002e-09 5859503.36622
7.07945784384e-09 5825852.4975
7.16143410213e-09 5791596.87726
7.24435960075e-09 5759244.44452
7.32824533139e-09 5727240.28023
7.41310241301e-09 5693846.30692
7.49894209333e-09 5660597.6725
7.58577575029e-09 5627462.84348
7.67361489362e-09 5596639.31255
7.76247116629e-09 5565246.25438
7.8523563461e-09 5532033.92816
7.94328234725e-09 5498995.62762
8.03526122186e-09 5469093.28992
8.12830516164e-09 5438502.89554
8.22242649947e-09 5404545.61704
8.31763771103e-09 5375255.53079
8.41395141645e-09 5343528.23487
8.51138038203e-09 5315169.46531
8.60993752185e-09 5284088.68945
8.70963589956e-09 5252407.3686
8.81048873008e-09 5222245.55152
8.91250938134e-09 5192182.5832
9.01571137606e-09 5163470.02649
9.12010839356e-09 5133730.87279
9.22571427155e-09 5102982.78554
9.33254300797e-09 5073894.28636
9.44060876286e-09 5044938.0187
9.54992586022e-09 5016463.69241
9.6605087899e-09 4986512.19227
9.77237220956e-09 4959096.56621
9.88553094657e-09 4931392.22153
1e-08 4902120.22262
1.01157945426e-08 4873942.73821
1.02329299228e-08 4845011.24572
1.03514216668e-08 4817832.30647
1.04712854805e-08 4790056.54727
1.05925372518e-08 4762090.41558
1.07151930524e-08 4736016.5132
1.08392691402e-08 4708530.06788
1.09647819614e-08 4682761.33014
1.10917481526e-08 4654268.70036
1.1220184543e-08 4628419.10972
1.13501081567e-08 4600007.32832
1.1481536215e-08 4574082.89205
1.16144861384e-08 4550066.35722
1.17489755494e-08 4522403.94543
1.18850222744e-08 4497958.60344
1.20226443462e-08 4472278.17335
1.21618600065e-08 4445862.53657
1.23026877081e-08 4420005.68586
1.24451461177e-08 4393530.55458
1.25892541179e-08 4368382.31662
1.27350308102e-08 4344897.53641
1.28824955169e-08 4320754.2154
1.30316677845e-08 4295145.67764
1.31825673856e-08 4268963.87517
1.33352143216e-08 4246234.06672
1.34896288259e-08 4221625.65231
1.36458313659e-08 4195907.50741
1.3803842646e-08 4173196.79973
1.39636836106e-08 4150248.96896
1.41253754462e-08 4124488.00785
1.42889395851e-08 4100381.0649
1.44543977075e-08 4076447.29381
1.46217717446e-08 4054122.0436
1.47910838817e-08 4030814.78137
1.49623565609e-08 4008110.69358
1.51356124844e-08 3985030.47716
1.53108746168e-08 3960597.75074
1.54881661891e-08 3937545.42178
1.56675107011e-08 3916158.39662
1.58489319246e-08 3893469.26194
1.60324539069e-08 3871659.85114
1.62181009736e-08 3847277.19965
1.6405897732e-08 3828155.23202
1.65958690744e-08 3804944.06638
1.67880401812e-08 3783850.37819
1.69824365246e-08 3761517.09457
1.71790838716e-08 3738436.91221
1.73780082875e-08 3718289.59864
1.75792361396e-08 3697259.16754
1.77827941004e-08 3676365.17676
1.79887091513e-08 3653593.08064
1.81970085861e-08 3634926.30094
1.84077200147e-08 3613974.42159
1.86208713666e-08 3592766.3794
1.88364908949e-08 3570471.86405
1.90546071796e-08 3549563.56071
1.92752491319e-08 3531190.83321
1.94984459976e-08 3511826.79241
1.97242273612e-08 3489294.44014
1.99526231497e-08 3469764.77039
2.01836636368e-08 3449179.7996
2.04173794467e-08 3430766.82689
2.06538015581e-08 3410878.60055
2.08929613085e-08 3391419.29794
2.11348903984e-08 3372602.3128
2.1379620895e-08 3352499.37694
2.16271852373e-08 3333909.90674
2.18776162395e-08 3313534.86488
2.21309470961e-08 3294675.18106
2.23872113857e-08 3276608.82325
2.26464430759e-08 3256648.63932
2.29086765277e-08 3238605.29088
2.31739464997e-08 3221044.05771
2.34422881532e-08 3202023.459
2.37137370566e-08 3183321.73323
2.39883291902e-08 3164916.41008
2.42661009508e-08 3146972.66842
2.45470891569e-08 3128155.88236
2.4831331053e-08 3110724.6689
2.51188643151e-08 3092845.10171
2.54097270555e-08 3076343.24402
2.57039578277e-08 3058566.14111
2.60015956317e-08 3039202.46093
2.6302679919e-08 3023396.97487
2.6607250598e-08 3005256.10763
2.69153480393e-08 2986747.5057
2.72270130808e-08 2970307.84916
2.75422870334e-08 2953661.51358
2.78612116863e-08 2937199.78064
2.81838293127e-08 2919323.16273
2.8510182675e-08 2903005.6507
2.88403150313e-08 2886495.24933
2.917427014e-08 2869899.17852
2.95120922667e-08 2854774.08282
2.98538261892e-08 2837999.10884
3.0199517204e-08 2820517.59707
3.05492111322e-08 2805388.96075
3.09029543251e-08 2787921.18441
3.12607936712e-08 2772017.51728
3.16227766017e-08 2757205.47301
3.19889510969e-08 2739971.69704
3.2359365693e-08 2724219.79881
3.27340694879e-08 2709075.16521
3.31131121483e-08 2694580.63243
3.34965439158e-08 2678403.20914
3.38844156139e-08 2663948.17422
3.42767786547e-08 2647671.48161
3.46736850453e-08 2632363.39323
3.50751873953e-08 2616799.17907
3.54813389234e-08 2601763.6439
3.58921934645e-08 2587697.48313
3.6307805477e-08 2572567.12393
3.67282300498e-08 2557846.38602
3.71535229097e-08 2543338.57704
3.75837404289e-08 2529244.03552
3.80189396321e-08 2513779.03747
3.84591782045e-08 2499382.48792
3.89045144994e-08 2484854.23383
3.93550075456e-08 2471531.92246
3.98107170554e-08 2456495.86354
4.02717034326e-08 2443217.85127
4.07380277804e-08 2429354.51226
4.12097519097e-08 2415401.93294
4.1686938347e-08 2401004.01363
4.21696503429e-08 2386852.68448
4.26579518802e-08 2373952.1098
4.31519076828e-08 2359895.52261
4.3651583224e-08 2345867.35139
4.41570447353e-08 2332891.49016
4.46683592151e-08 2319311.66751
4.51855944375e-08 2306053.54651
4.57088189615e-08 2292620.75209
4.62381021399e-08 2279915.74578
4.67735141287e-08 2266370.79226
4.73151258962e-08 2253375.89592
4.78630092323e-08 2240819.67278
4.84172367584e-08 2228196.01894
4.89778819369e-08 2214552.21085
4.95450190805e-08 2202249.30293
5.01187233627e-08 2190236.86693
5.06990708275e-08 2177503.9192
5.12861383992e-08 2164895.01775
5.18800038929e-08 2152588.76738
5.2480746025e-08 2140016.32328
5.30884444231e-08 2127642.77807
5.3703179637e-08 2115519.44923
5.43250331493e-08 2102368.4275
5.49540873858e-08 2091190.089
5.55904257271e-08 2079556.48437
5.62341325191e-08 2067219.48464
5.68852930844e-08 2055666.05615
5.75439937337e-08 2043048.26578
5.82103217771e-08 2032574.67739
5.88843655356e-08 2019687.01077
5.95662143529e-08 2008555.97033
6.02559586075e-08 1997152.68707
6.0953689724e-08 1985368.08445
6.16595001862e-08 1974468.34605
6.23734835483e-08 1962645.65113
6.3095734448e-08 1951728.31876
6.38263486191e-08 1940846.50517
6.45654229035e-08 1929313.4012
6.53130552648e-08 1918575.56456
6.60693448008e-08 1907507.52528
6.68343917569e-08 1895291.94096
6.76082975392e-08 1885156.03782
6.83911647282e-08 1874060.44548
6.91830970919e-08 1863854.90537
6.99841996002e-08 1853118.4954
7.07945784384e-08 1842735.97752
7.16143410213e-08 1832567.53732
7.24435960075e-08 1820957.90324
7.32824533139e-08 1810964.55082
7.41310241301e-08 1800468.78668
7.49894209333e-08 1789846.19654
7.58577575029e-08 1779550.55898
7.67361489362e-08 1769882.15129
7.76247116629e-08 1759874.2485
7.8523563461e-08 1749319.17302
7.94328234725e-08 1738751.34196
8.03526122186e-08 1729286.22699
8.12830516164e-08 1719467.23597
8.22242649947e-08 1709011.56598
8.31763771103e-08 1700642.22904
8.41395141645e-08 1689735.94948
8.51138038203e-08 1680595.92914
8.60993752185e-08 1670619.72823
8.70963589956e-08 1660857.38406
8.81048873008e-08 1651279.58615
8.91250938134e-08 1641807.59357
9.01571137606e-08 1632331.06453
9.12010839356e-08 1623647.17577
9.22571427155e-08 1613592.17945
9.33254300797e-08 1604944.77949
9.44060876286e-08 1595162.87122
9.54992586022e-08 1586285.87352
9.6605087899e-08 1577692.85677
9.77237220956e-08 1567757.79314
9.88553094657e-08 1559717.1082
1e-07 1549634.27407
1.01157945426e-07 1541197.84056
1.02329299228e-07 1532127.29035
1.03514216668e-07 1523567.25426
1.04712854805e-07 1514577.79914
1.05925372518e-07 1507019.27523
1.07151930524e-07 1497797.07363
1.08392691402e-07 1488932.18903
1.09647819614e-07 1480056.99587
1.10917481526e-07 1472457.13082
1.1220184543e-07 1463314.82991
1.13501081567e-07 1454928.44061
1.1481536215e-07 1446689.00514
1.16144861384e-07 1438685.82516
1.17489755494e-07 1430263.40011
1.18850222744e-07 1421426.36897
1.20226443462e-07 1413931.86373
1.21618600065e-07 1405861.06889
1.23026877081e-07 1397769.81912
1.24451461177e-07 1389571.92724
1.25892541179e-07 1381717.87749
1.27350308102e-07 1373193.0116
1.28824955169e-07 1366186.11375
1.30316677845e-07 1357983.2287
1.31825673856e-07 1350122.12375
1.33352143216e-07 1341823.86096
1.34896288259e-07 1334721.75716
1.36458313659e-07 1326679.41424
1.3803842646e-07 1319309.3224
1.39636836106e-07 1311809.67702
1.41253754462e-07 1304208.7514
1.42889395851e-07 1296432.97832
1.44543977075e-07 1289478.32015
1.46217717446e-07 1282152.21916
1.47910838817e-07 1274639.59564
1.49623565609e-07 1267254.21814
1.51356124844e-07 1260067.71486
1.53108746168e-07 1252931.25173
1.54881661891e-07 1245418.84544
1.56675107011e-07 1238004.22446
1.58489319246e-07 1231620.28189
1.60324539069e-07 1224856.74957
1.62181009736e-07 1217153.24052
1.6405897732e-07 1210247.20761
1.65958690744e-07 1203307.9847
1.67880401812e-07 1196806.64561
1.69824365246e-07 1189168.03116
1.71790838716e-07 1182889.04161
1.73780082875e-07 1175796.77933
1.75792361396e-07 1169154.20534
1.77827941004e-07 1162626.02282
1.79887091513e-07 1155867.24224
1.81970085861e-07 1148906.82308
1.84077200147e-07 1142409.4112
1.86208713666e-07 1135992.00966
1.88364908949e-07 1129322.57695
1.90546071796e-07 1123179.56865
1.92752491319e-07 1116537.1805
1.94984459976e-07 1110032.82721
1.97242273612e-07 1104052.15663
1.99526231497e-07 1097724.5498
2.01836636368e-07 1091033.72081
2.04173794467e-07 1084709.27191
2.06538015581e-07 1078533.69147
2.08929613085e-07 1072633.75309
2.11348903984e-07 1066522.33882
2.1379620895e-07 1060191.41918
2.16271852373e-07 1054040.10025
2.18776162395e-07 1048133.3745
2.21309470961e-07 1042269.27745
2.23872113857e-07 1036433.10004
2.26464430759e-07 1029948.31977
2.29086765277e-07 1024315.2671
2.31739464997e-07 1018059.56583
2.34422881532e-07 1012456.32319
2.37137370566e-07 1006516.90874
2.39883291902e-07 1001201.01096
2.42661009508e-07 995083.601527
2.45470891569e-07 989428.610193
2.4831331053e-07 983868.711021
2.51188643151e-07 978260.450783
2.54097270555e-07 972306.621827
2.57039578277e-07 966695.157393
2.60015956317e-07 961281.172482
2.6302679919e-07 956056.575108
2.6607250598e-07 950426.589221
2.69153480393e-07 944937.369249
2.72270130808e-07 939330.110562
2.75422870334e-07 934182.389141
2.78612116863e-07 928648.908576
2.81838293127e-07 923471.430502
2.8510182675e-07 918016.026593
2.88403150313e-07 912924.422287
2.917427014e-07 907713.045953
2.95120922667e-07 902324.372062
2.98538261892e-07 897022.4784
3.0199517204e-07 892272.822806
3.05492111322e-07 887004.189823
3.09029543251e-07 882108.725687
3.12607936712e-07 876562.167236
3.16227766017e-07 871794.181718
3.19889510969e-07 866788.437197
3.2359365693e-07 861742.423295
3.27340694879e-07 856691.144298
3.31131121483e-07 852055.544168
3.34965439158e-07 846999.209212
3.38844156139e-07 842344.86191
3.42767786547e-07 837358.834901
3.46736850453e-07 832217.23101
3.50751873953e-07 827547.119872
3.54813389234e-07 823016.521449
3.58921934645e-07 818288.635192
3.6307805477e-07 813476.260148
3.67282300498e-07 809025.968394
3.71535229097e-07 804112.307581
3.75837404289e-07 799762.241413
3.80189396321e-07 795127.160244
3.84591782045e-07 790678.048788
3.89045144994e-07 785896.144311
3.93550075456e-07 781413.69672
3.98107170554e-07 776757.128902
4.02717034326e-07 772602.543878
4.07380277804e-07 768058.573386
4.12097519097e-07 763520.971331
4.1686938347e-07 759561.76713
4.21696503429e-07 754826.31822
4.26579518802e-07 750574.039407
4.31519076828e-07 746196.583179
4.3651583224e-07 741786.424805
4.41570447353e-07 737427.785856
4.46683592151e-07 733740.373928
4.51855944375e-07 729443.036866
4.57088189615e-07 725214.029992
4.62381021399e-07 720715.618408
4.67735141287e-07 716724.352718
4.73151258962e-07 712553.610398
4.78630092323e-07 708496.84335
4.84172367584e-07 704373.477326
4.89778819369e-07 700633.886178
4.95450190805e-07 696404.747303
5.01187233627e-07 692553.434709
5.06990708275e-07 688403.317852
5.12861383992e-07 684554.614102
5.18800038929e-07 680738.539955
5.2480746025e-07 676719.681846
5.30884444231e-07 673054.318743
5.3703179637e-07 669017.533588
5.43250331493e-07 664856.410938
5.49540873858e-07 661297.813701
5.55904257271e-07 657406.83219
5.62341325191e-07 653740.201991
5.68852930844e-07 650037.404689
5.75439937337e-07 646237.373293
5.82103217771e-07 642602.923565
5.88843655356e-07 638669.211611
5.95662143529e-07 635419.54795
6.02559586075e-07 631562.693651
6.0953689724e-07 627904.615963
6.16595001862e-07 624384.745256
6.23734835483e-07 620743.253305
6.3095734448e-07 616971.074521
6.38263486191e-07 613686.201428
6.45654229035e-07 610029.025609
6.53130552648e-07 606341.067825
6.60693448008e-07 603125.382726
6.68343917569e-07 599722.25594
6.76082975392e-07 596304.328287
6.83911647282e-07 592712.803929
6.91830970919e-07 589379.838865
6.99841996002e-07 585995.437574
7.07945784384e-07 582445.938016
7.16143410213e-07 579451.369831
7.24435960075e-07 576127.900445
7.32824533139e-07 572716.457791
7.41310241301e-07 569212.174887
7.49894209333e-07 565925.948068
7.58577575029e-07 562770.593949
7.67361489362e-07 559803.049964
7.76247116629e-07 556450.414095
7.8523563461e-07 553253.787707
7.94328234724e-07 549875.037755
8.03526122186e-07 546970.965606
8.12830516164e-07 543633.375723
8.22242649947e-07 540636.508911
8.31763771103e-07 537493.598073
8.41395141645e-07 534418.108066
8.51138038203e-07 531255.754825
8.60993752185e-07 528421.051077
8.70963589956e-07 525241.955155
8.81048873008e-07 522115.478912
8.91250938134e-07 519153.192363
9.01571137606e-07 516200.171871
9.12010839356e-07 513265.149102
9.22571427155e-07 510340.419002
9.33254300797e-07 507581.449576
9.44060876286e-07 504586.823422
9.54992586022e-07 501695.978722
9.6605087899e-07 498841.919527
9.77237220956e-07 495978.826695
9.88553094657e-07 493109.134329
1e-06 490260.030695
1.01157945426e-06 487324.496914
1.02329299228e-06 484419.454466
1.03514216668e-06 481856.3391
1.04712854805e-06 479009.282791
1.05925372518e-06 476223.647307
1.07151930524e-06 473647.685528
1.08392691402e-06 470722.808106
1.09647819614e-06 468220.352863
1.10917481526e-06 465401.767249
1.1220184543e-06 462788.861098
1.13501081567e-06 460258.928967
1.1481536215e-06 457569.65313
1.16144861384e-06 454927.309968
1.17489755494e-06 452219.477875
1.18850222744e-06 449746.711782
1.20226443462e-06 447246.383629
1.21618600065e-06 444568.9882
1.23026877081e-06 442057.698925
1.24451461177e-06 439385.93866
1.25892541179e-06 437006.041366
1.27350308102e-06 434360.752793
1.28824955169e-06 431929.910778
1.30316677845e-06 429352.745104
1.31825673856e-06 426982.159521
1.33352143216e-06 424492.49287
1.34896288259e-06 422168.711269
1.36458313659e-06 419567.1279
1.3803842646e-06 417342.81417
1.39636836106e-06 414839.975477
1.41253754462e-06 412598.250192
1.42889395851e-06 410094.335844
1.44543977075e-06 407728.277357
1.46217717446e-06 405329.774456
1.47910838817e-06 403037.057065
1.49623565609e-06 400644.942925
1.51356124844e-06 398540.861587
1.53108746168e-06 396037.984338
1.54881661891e-06 394026.527521
1.56675107011e-06 391700.442121
1.58489319246e-06 389455.126176
1.60324539069e-06 387192.103526
1.62181009736e-06 385091.745116
1.6405897732e-06 382713.314666
1.65958690744e-06 380371.913988
1.67880401812e-06 378339.724989
1.69824365246e-06 376076.593655
1.71790838716e-06 373991.223374
1.73780082875e-06 371985.981968
1.75792361396e-06 369699.865025
1.77827941004e-06 367590.954842
1.79887091513e-06 365477.666282
1.81970085861e-06 363366.720294
1.84077200147e-06 361325.819018
1.86208713666e-06 359297.89582
1.88364908949e-06 357275.992439
1.90546071796e-06 355234.51798
1.92752491319e-06 353026.636076
1.94984459976e-06 351089.441362
1.97242273612e-06 349191.405654
1.99526231497e-06 347015.318317
2.01836636368e-06 344989.222898
2.04173794467e-06 343092.512979
2.06538015581e-06 341130.269452
2.08929613085e-06 339027.844535
2.11348903984e-06 337134.763872
2.1379620895e-06 335317.306973
2.16271852373e-06 333288.089175
2.18776162395e-06 331390.8193
2.21309470961e-06 329468.743693
2.23872113857e-06 327648.372633
2.26464430759e-06 325752.520577
2.29086765277e-06 323770.942066
2.31739464997e-06 322007.6179
2.34422881532e-06 320175.48403
2.37137370566e-06 318268.944443
2.39883291902e-06 316594.887533
2.42661009508e-06 314789.930949
2.45470891569e-06 312895.895436
2.4831331053e-06 311062.97004
2.51188643151e-06 309331.756665
2.54097270555e-06 307488.93871
2.57039578277e-06 305838.825226
2.60015956317e-06 304019.324717
2.6302679919e-06 302193.317736
2.6607250598e-06 300473.370707
2.69153480393e-06 298820.516819
2.72270130808e-06 297107.32989
2.75422870334e-06 295371.839769
2.78612116863e-06 293644.471937
2.81838293127e-06 292048.111247
2.8510182675e-06 290393.39177
2.88403150313e-06 288680.596803
2.917427014e-06 286997.527252
2.95120922667e-06 285366.565976
2.98538261892e-06 283737.987526
3.0199517204e-06 282095.30731
3.05492111322e-06 280435.753447
3.09029543251e-06 278947.158901
3.12607936712e-06 277253.166693
3.16227766017e-06 275647.542714
3.19889510969e-06 274066.983772
3.2359365693e-06 272516.339149
3.27340694879e-06 271008.263282
3.31131121483e-06 269409.224663
3.34965439158e-06 267888.85665
3.38844156139e-06 266252.382924
3.42767786547e-06 264757.082561
3.46736850453e-06 263316.001559
3.50751873953e-06 261729.143205
3.54813389234e-06 260277.419942
3.58921934645e-06 258726.586294
3.6307805477e-06 257313.627412
3.67282300498e-06 255741.904413
3.71535229097e-06 254281.869838
3.75837404289e-06 252757.585715
3.80189396321e-06 251455.539993
3.84591782045e-06 250043.262454
3.89045144994e-06 248528.301479
3.93550075456e-06 247075.824403
3.98107170554e-06 245673.469891
4.02717034326e-06 244262.056939
4.07380277804e-06 242931.103549
4.12097519097e-06 241451.882935
4.1686938347e-06 240086.483673
4.21696503429e-06 238773.370481
4.26579518802e-06 237311.511211
4.31519076828e-06 236029.068506
4.3651583224e-06 234636.542952
4.41570447353e-06 233280.319233
4.46683592151e-06 231917.13148
4.51855944375e-06 230622.030616
4.57088189615e-06 229308.197445
4.62381021399e-06 227979.259228
4.67735141287e-06 226592.169869
4.73151258962e-06 225295.915444
4.78630092323e-06 224080.70334
4.84172367584e-06 222788.912145
4.89778819369e-06 221560.983871
4.95450190805e-06 220201.444773
5.01187233627e-06 218987.772221
5.06990708275e-06 217755.255005
5.12861383991e-06 216450.992859
5.18800038929e-06 215236.553236
5.2480746025e-06 213987.933724
5.30884444231e-06 212753.946296
5.3703179637e-06 211479.599748
5.43250331493e-06 210379.77884
5.49540873858e-06 209114.483217
5.55904257271e-06 207937.925793
5.6234132519e-06 206735.319326
5.68852930844e-06 205563.67547
5.75439937337e-06 204264.012105
5.82103217771e-06 203082.344569
5.88843655356e-06 202029.075213
5.95662143529e-06 200867.881438
6.02559586074e-06 199752.290558
6.0953689724e-06 198567.983407
6.16595001862e-06 197468.501772
6.23734835483e-06 196302.09771
6.3095734448e-06 195213.738638
6.38263486191e-06 194145.337854
6.45654229035e-06 192942.102677
6.53130552648e-06 191788.629339
6.60693448008e-06 190723.061845
6.68343917569e-06 189608.683973
6.76082975392e-06 188507.901224
6.83911647282e-06 187505.406608
6.91830970919e-06 186435.050475
6.99841996002e-06 185278.9403
7.07945784384e-06 184184.755448
7.16143410213e-06 183225.897819
7.24435960075e-06 182107.680715
7.32824533139e-06 181066.357365
7.41310241301e-06 180075.316774
7.49894209333e-06 179011.752008
7.58577575029e-06 177968.940023
7.67361489362e-06 177023.376182
7.76247116629e-06 175995.841864
7.8523563461e-06 174966.212035
7.94328234724e-06 174006.828779
8.03526122186e-06 172890.609368
8.12830516164e-06 171949.866732
8.22242649947e-06 171001.652656
8.31763771103e-06 169922.108708
8.41395141645e-06 168972.826738
8.51138038203e-06 168005.647027
8.60993752185e-06 167087.465835
8.70963589956e-06 166158.875445
8.81048873008e-06 165216.094203
8.91250938134e-06 164173.547301
9.01571137606e-06 163237.456624
9.12010839356e-06 162238.390066
9.22571427155e-06 161419.970818
9.33254300797e-06 160386.40767
9.44060876286e-06 159566.884081
9.54992586022e-06 158609.31353
9.6605087899e-06 157737.200305
9.77237220956e-06 156864.766311
9.88553094657e-06 155880.050944
1e-05 155050.686686
1.01157945426e-05 154146.4191
