#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
8.22242649947 170.977071243
8.31763771103 170.117054212
8.41395141645 169.28373769
8.51138038202 168.396141536
8.60993752185 167.523727064
8.70963589956 166.64324106
8.81048873008 165.739414364
8.91250938134 164.832469221
9.01571137606 163.913787876
9.12010839356 162.980006736
9.22571427155 162.04104273
9.33254300797 161.085697042
9.44060876286 160.125477807
9.54992586021 159.144496711
9.6605087899 158.165057695
9.77237220956 157.175049737
9.88553094657 156.152228929
10 155.154660537
10.1157945426 154.120681632
10.2329299228 153.062957819
10.3514216668 151.98851022
10.4712854805 150.944395743
10.5925372518 149.860190545
10.7151930524 148.769848646
10.8392691402 147.682932989
10.9647819614 146.597021636
11.0917481526 145.585838142
11.220184543 144.643379474
11.3501081567 143.783252291
11.481536215 143.064410113
11.6144861384 142.374679016
11.7489755494 141.757158618
11.8850222744 141.105733295
12.0226443462 140.47325148
12.1618600065 139.841018713
12.3026877081 139.204712794
12.4451461177 138.522779571
12.5892541179 137.883231319
12.7350308102 137.21879276
12.8824955169 136.543723976
13.0316677845 135.852525999
13.1825673856 135.157507806
13.3352143216 134.46549691
13.4896288259 133.755364769
13.6458313659 133.038484039
13.803842646 132.313032575
13.9636836106 131.582159429
14.1253754462 130.841680032
14.2889395851 130.089776556
14.4543977075 129.331524734
14.6217717446 128.565535326
14.7910838817 127.793811327
14.9623565609 127.00998498
15.1356124844 126.212278228
15.3108746168 125.409423771
15.4881661891 124.601873217
15.6675107011 123.770792546
15.8489319246 122.945079175
16.0324539069 122.106536715
16.2181009736 121.257025165
16.405897732 120.39314323
16.5958690744 119.496833648
16.7880401812 118.648899169
16.9824365246 117.751335521
17.1790838716 116.893452257
17.3780082875 116.088969348
17.5792361396 115.381648373
17.7827941004 114.784987265
17.9887091513 114.256973229
18.1970085861 113.75547274
18.4077200147 113.248186802
18.6208713666 112.756351357
18.8364908949 112.237796381
19.0546071796 111.747461274
19.2752491319 111.22700094
19.4984459976 110.705402686
19.7242273611 110.174579633
19.9526231497 109.635084018
20.1836636368 109.098893289
20.4173794467 108.551433995
20.6538015581 107.998167775
20.8929613085 107.432785513
21.1348903984 106.869131492
21.379620895 106.297008707
21.6271852373 105.716637775
21.8776162395 105.129265063
22.1309470961 104.538174811
22.3872113857 103.937852959
22.6464430759 103.329288717
22.9086765277 102.715102085
23.1739464997 102.094664591
23.4422881532 101.463686171
23.7137370566 100.831768337
23.9883291902 100.187879332
24.2661009508 99.5321719822
24.5470891569 98.8858968372
24.831331053 98.2172454568
25.1188643151 97.535234375
25.4097270555 96.8572553025
25.7039578277 96.1748511106
26.0015956317 95.4623853694
26.302679919 94.773849994
26.607250598 94.069031376
26.9153480393 93.3470504799
27.2270130808 92.6702886124
27.5422870334 92.0652669913
27.8612116863 91.5755556878
28.1838293126 91.1584018718
28.510182675 90.7516417116
28.8403150313 90.3519828797
29.17427014 89.9549301707
29.5120922667 89.5494228285
29.8538261892 89.1327680257
30.199517204 88.7202059227
30.5492111322 88.3011299164
30.9029543251 87.8756516078
31.2607936712 87.4467532681
31.6227766017 87.0090587455
31.9889510969 86.5676288025
32.359365693 86.1203575949
32.7340694879 85.6687163859
33.1131121483 85.2130757578
33.4965439158 84.7526976622
33.8844156139 84.28577546
34.2767786546 83.8132416347
34.6736850453 83.3357007998
35.0751873953 82.8523290535
35.4813389234 82.3644189105
35.8921934645 81.8678982187
36.307805477 81.3695494507
36.7282300498 80.8635661583
37.1535229097 80.3540119943
37.5837404288 79.8307023147
38.0189396321 79.3121526086
38.4591782045 78.7803391768
38.9045144994 78.2429814042
39.3550075456 77.7019046531
39.8107170553 77.1541271168
40.2717034325 76.5996383436
40.7380277804 76.0382563263
41.2097519097 75.4673697158
41.686938347 74.9028007396
42.1696503429 74.359508629
42.6579518802 73.8919903099
43.1519076828 73.5244840605
43.651583224 73.202042228
44.1570447353 72.8809679513
44.6683592151 72.5619158662
45.1855944375 72.2392725946
45.7088189615 71.9119039611
46.2381021399 71.5795862514
46.7735141287 71.2426519698
47.3151258961 70.9038137858
47.8630092323 70.561643392
48.4172367584 70.2142870357
48.9778819368 69.8617423809
49.5450190805 69.5083086293
50.1187233627 69.1513492871
50.6990708275 68.7853522564
51.2861383991 68.4168840292
51.8800038929 68.0466568826
52.480746025 67.6698241478
53.0884444231 67.2889998319
53.703179637 66.9040774429
54.3250331492 66.5146249275
54.9540873858 66.1204803329
55.590425727 65.7225719341
56.234132519 65.3183002204
56.8852930844 64.910535337
57.5439937337 64.4979956336
58.2103217771 64.0828846778
58.8843655356 63.6604157397
59.5662143529 63.2333814312
60.2559586074 62.8016359071
60.953689724 62.3668493269
61.6595001861 61.9209709958
62.3734835482 61.4728526359
63.095734448 61.0229167286
63.8263486191 60.5637788547
64.5654229035 60.0986222472
65.3130552647 59.667534323
66.0693448008 59.3175830236
66.8343917569 59.0434424774
67.6082975392 58.7845932526
68.3911647281 58.5276172254
69.1830970919 58.2665965416
69.9841996002 58.0044043345
70.7945784384 57.7372468678
71.6143410213 57.4651081752
72.4435960075 57.1922195493
73.2824533139 56.9159738844
74.1310241301 56.636807947
74.9894209332 56.3530696919
75.8577575029 56.0684890782
76.7361489362 55.7787992273
77.6247116629 55.4842700462
78.523563461 55.1889613891
79.4328234724 54.8899077342
80.3526122186 54.5866594126
81.2830516164 54.2799847937
82.2242649947 53.9699834854
83.1763771103 53.6563824625
84.1395141645 53.3388310815
85.1138038202 53.0179655379
86.0993752185 52.6936184447
87.0963589956 52.3640867953
88.1048873008 52.032899786
89.1250938134 51.6949817054
90.1571137606 51.3562474629
91.2010839356 51.0131636984
92.2571427155 50.663794868
93.3254300797 50.3141355126
94.4060876286 49.9555663822
95.4992586021 49.5951273675
96.605087899 49.2316243164
97.7237220956 48.8646882887
98.8553094657 48.4950122897
100 48.1619668545
101.157945426 47.9184300763
102.329299228 47.7144784574
103.514216668 47.5090473121
104.712854805 47.3027501786
105.925372518 47.097109998
107.151930524 46.8854417041
108.392691402 46.6721815123
109.647819614 46.4564558069
110.917481526 46.240302037
112.20184543 46.0164463576
113.501081567 45.7962714663
114.81536215 45.5690444711
116.144861384 45.3421496069
117.489755494 45.1107196266
118.850222744 44.8768240998
120.226443462 44.6405255811
121.618600065 44.4021615355
123.026877081 44.1593753086
124.451461177 43.9152714156
125.892541179 43.6679773507
127.350308102 43.4177522181
128.824955169 43.164495031
130.316677845 42.9085322237
131.825673856 42.6492940743
133.352143216 42.3868828794
134.896288259 42.1221803833
136.458313659 41.8537551987
138.03842646 41.5821941937
139.636836106 41.3078899559
141.253754462 41.0306058438
142.889395851 40.7493391178
144.543977075 40.4642111981
146.217717446 40.1780493396
147.910838817 39.8876050798
149.623565609 39.5926242518
151.356124844 39.295183899
153.108746168 38.9966798605
154.881661891 38.6947627532
156.675107011 38.437148542
158.489319246 38.2551445768
160.324539069 38.0892612703
162.181009736 37.9218597907
164.05897732 37.7529568313
165.958690744 37.5808179872
167.880401812 37.4091601005
169.824365246 37.2341699146
171.790838716 37.0573849562
173.780082875 36.8777322992
175.792361396 36.6963722233
177.827941004 36.5138342876
179.887091513 36.3284343852
181.970085861 36.1407276209
184.077200147 35.9510217159
186.208713666 35.7594506111
188.364908949 35.5657767927
190.546071796 35.3691281852
192.752491319 35.1707548397
194.984459976 34.9698386022
197.242273611 34.766752528
199.526231497 34.5611299464
201.836636368 34.3526992923
204.173794467 34.1431641605
206.538015581 33.9300143902
208.929613085 33.7152364021
211.348903984 33.4967198614
213.79620895 33.2769111572
216.271852373 33.0534448849
218.776162395 32.8293802321
221.309470961 32.6006912148
223.872113857 32.3710435156
226.464430759 32.1375422602
229.086765277 31.9001340338
231.739464997 31.6629994127
234.422881532 31.422163555
237.137370566 31.1921938418
239.883291902 31.0334405829
242.661009508 30.9029744208
245.470891568 30.7719670072
248.31331053 30.6391103751
251.188643151 30.505291547
254.097270555 30.370105921
257.039578277 30.232085438
260.015956317 30.0932922573
263.02679919 29.953230635
266.07250598 29.8111957657
269.153480393 29.6677319738
272.270130808 29.5225169318
275.422870334 29.3756259375
278.612116863 29.2271128516
281.838293126 29.0767027603
285.10182675 28.9246859722
288.403150313 28.7706245742
291.7427014 28.6150528312
295.120922667 28.4576445687
298.538261892 28.2983204894
301.99517204 28.1371986976
305.492111322 27.9742596467
309.029543251 27.809186873
312.607936712 27.6425561215
316.227766017 27.473874679
319.889510969 27.303137272
323.59365693 27.1306616508
327.340694879 26.9556217732
331.131121483 26.7791104918
334.965439158 26.6007510659
338.844156139 26.4200441351
342.767786546 26.2372186904
346.736850453 26.0520650568
350.751873953 25.8652625878
354.813389234 25.6751643212
358.921934645 25.4839305339
363.07805477 25.2891187372
367.282300498 25.0942959981
371.535229097 24.8962361193
375.837404288 24.7227727664
380.189396321 24.6104888294
384.591782045 24.5035007447
389.045144994 24.3965197467
393.550075456 24.288553627
398.107170553 24.1789728515
402.717034325 24.068281965
407.380277804 23.9560884704
412.097519097 23.8429818473
416.86938347 23.7283599413
421.696503429 23.6121941572
426.579518802 23.4948918602
431.519076828 23.3762577336
436.51583224 23.256233649
441.570447353 23.1346912168
446.683592151 23.0120533014
451.855944375 22.8877962734
457.088189615 22.7621092159
462.381021399 22.6350101916
467.735141287 22.5063834896
473.151258961 22.3762935784
478.630092323 22.2445839904
484.172367584 22.1115568746
489.778819368 21.9770480766
495.450190805 21.840689111
501.187233627 21.7026932645
506.990708275 21.5633865774
512.861383991 21.4222695574
518.800038929 21.2795347154
524.80746025 21.1353846895
530.884444231 20.9895346122
537.03179637 20.84199072
543.250331492 20.6921576122
549.540873858 20.5413807666
555.90425727 20.3881732019
562.34132519 20.234038451
568.852930844 20.076779891
575.439937337 19.9337413673
582.103217771 19.8407243088
588.843655356 19.7565813973
595.662143529 19.672216781
602.559586074 19.5863781798
609.53689724 19.4993944626
616.595001861 19.4117277178
623.734835482 19.3229068699
630.95734448 19.2332643183
638.263486191 19.1422406993
645.654229035 19.0502572704
653.130552647 18.9571301794
660.693448008 18.8630532901
668.343917569 18.7680349837
676.082975392 18.6717226169
683.911647281 18.5742890005
691.830970919 18.4756660334
699.841996002 18.3760523864
707.945784384 18.2752458632
716.143410213 18.1732760535
724.435960075 18.0701104936
732.824533139 17.965772463
741.310241301 17.8601628391
749.894209332 17.7533846938
758.577575029 17.6453354624
767.361489362 17.5361283804
776.247116629 17.4253996096
785.23563461 17.3136013013
794.328234724 17.2006565999
803.526122186 17.086293481
812.830516164 16.9705571807
822.242649947 16.8533340145
831.763771103 16.7347604201
841.395141645 16.6149746282
851.138038202 16.4939549374
860.993752185 16.3712819668
870.963589956 16.247136036
881.048873008 16.1214143905
891.250938134 15.9948963803
901.571137606 15.8808588122
912.010839356 15.8076261248
922.571427155 15.73974261
933.254300797 15.6706588073
944.060876286 15.6005257799
954.992586021 15.5298856301
966.05087899 15.4581674441
977.237220956 15.3861156647
988.553094657 15.3127123265
1000 15.2386097142
1011.57945426 15.1637917348
1023.29299228 15.0880663865
1035.14216668 15.0112813715
1047.12854805 14.9337410085
1059.25372518 14.8553906914
1071.51930524 14.7759656035
1083.92691402 14.6956803006
1096.47819614 14.6144972591
1109.17481526 14.5323536984
1122.0184543 14.4492643259
1135.01081567 14.3652021324
1148.1536215 14.2801915994
1161.44861384 14.1941848507
1174.89755494 14.1071456726
1188.50222744 14.0191459274
1202.26443462 13.9301799407
1216.18600065 13.8400330209
1230.26877081 13.7489415749
1244.51461177 13.6566914739
1258.92541179 13.5636986233
1273.50308102 13.4691924322
1288.24955169 13.3738933513
1303.16677845 13.2773409135
1318.25673856 13.1795474688
1333.52143216 13.0810730186
1348.96288259 12.981038577
1364.58313659 12.8801757481
1380.3842646 12.7953185782
1396.36836106 12.7400364982
1412.53754462 12.6851943965
1428.89395851 12.6298055689
1445.43977075 12.5734652553
1462.17717446 12.5168092596
1479.10838817 12.4593723461
1496.23565609 12.4013083415
1513.56124844 12.3425513245
1531.08746168 12.2831911366
1548.81661891 12.2230674211
1566.75107011 12.1623156841
1584.89319246 12.1008183832
1603.24539069 12.0385608678
1621.81009736 11.9756225912
1640.5897732 11.9119835311
1659.58690744 11.8475509214
1678.80401812 11.7823957577
1698.24365246 11.7164994549
1717.90838716 11.6498318659
1737.80082875 11.5823892693
1757.92361396 11.5141679788
1778.27941004 11.4451394888
1798.87091513 11.3753464733
1819.70085861 11.3046821551
1840.77200147 11.2332658482
1862.08713666 11.1610585837
1883.64908949 11.0879412747
1905.46071796 11.0139553734
1927.52491319 10.9392819741
1949.84459976 10.8635287497
1972.42273611 10.786949812
1995.26231497 10.7095464002
2018.36636368 10.6312299077
2041.73794467 10.5520183959
2065.38015581 10.471832367
2089.29613085 10.3906285762
2113.48903984 10.3091141738
2137.9620895 10.2466103778
2162.71852373 10.2025762302
2187.76162395 10.1581023248
2213.09470961 10.1131576336
2238.72113857 10.0677515904
2264.64430759 10.0217446238
2290.86765277 9.97515005294
2317.39464997 9.92812642061
2344.22881532 9.88044487689
2371.37370566 9.83232346979
2398.83291902 9.78356709226
2426.61009508 9.73432844211
2454.70891568 9.68445074841
2483.1331053 9.63401451303
2511.88643151 9.58301262454
2540.97270555 9.5313805205
2570.39578277 9.47914144083
2600.15956317 9.42634690171
2630.2679919 9.3729246672
2660.7250598 9.31887715645
2691.53480393 9.26420897689
2722.70130808 9.20889399317
2754.22870334 9.15295634208
2786.12116863 9.09637048314
2818.38293126 9.03913091382
2851.0182675 8.98118655107
2884.03150313 8.92265556147
2917.427014 8.86333980608
2951.20922667 8.80338934071
2985.38261892 8.74277991601
3019.9517204 8.68151554328
3054.92111322 8.61944014997
3090.29543251 8.55674930206
3126.07936712 8.49311929949
3162.27766017 8.4289253652
3198.89510969 8.36387396577
3235.9365693 8.29859151547
3273.40694879 8.25131249239
3311.31121483 8.21593789655
3349.65439158 8.18037456653
3388.44156139 8.14419809159
3427.67786546 8.10764194757
3467.36850452 8.07072605764
3507.51873953 8.03330843556
3548.13389234 7.99557514246
3589.21934645 7.95729020689
3630.7805477 7.91860100275
3672.82300498 7.87948354974
3715.35229097 7.83991558697
3758.37404288 7.79986987201
3801.89396321 7.75934202984
3845.91782045 7.71835896322
3890.45144994 7.67691358117
3935.50075456 7.63497192285
3981.07170553 7.59254857691
4027.17034325 7.54963958228
4073.80277804 7.50623358646
4120.97519097 7.46232511335
4168.6938347 7.41790722246
4216.96503429 7.37297102661
4265.79518802 7.3275240713
4315.19076828 7.28156412491
4365.1583224 7.23503273153
4415.70447353 7.18799398503
4466.83592151 7.14038711088
4518.55944375 7.09222024138
4570.88189615 7.04353680321
4623.81021399 6.99426294864
4677.35141287 6.94443190666
4731.51258961 6.89400447364
4786.30092323 6.84306064898
4841.72367584 6.79133895391
4897.78819368 6.73923844517
4954.50190805 6.68646898928
5011.87233627 6.63922421282
5069.90708275 6.60934162549
5128.61383991 6.58027814165
5188.00038929 6.55088520177
5248.0746025 6.5211674039
5308.84444231 6.49105185762
5370.3179637 6.46061480181
5432.50331492 6.42982689429
5495.40873858 6.39870492395
5559.0425727 6.3671536726
5623.4132519 6.3353263158
5688.52930844 6.30309276337
5754.39937337 6.27047075199
5821.03217771 6.23749500981
5888.43655356 6.20411468637
5956.62143529 6.17036433995
6025.59586074 6.13620900164
6095.3689724 6.10166917227
6165.95001861 6.06672512065
6237.34835482 6.03138165002
6309.5734448 5.99562064694
6382.6348619 5.95945465974
6456.54229035 5.92286038522
6531.30552647 5.88585273356
6606.93448008 5.84840663286
6683.43917569 5.81055006302
6760.82975392 5.77222826153
6839.11647281 5.73344198445
6918.30970919 5.69427412927
6998.41996002 5.65461973669
7079.45784384 5.61445929846
7161.43410213 5.57392664138
7244.35960075 5.53286852525
7328.24533139 5.49129252217
7413.10241301 5.44931785998
7498.94209332 5.40915028105
7585.77575029 5.38322406726
7673.61489362 5.35973331696
7762.47116629 5.33598594318
7852.3563461 5.31193216312
7943.28234724 5.28763957657
8035.26122186 5.26301451497
8128.30516164 5.23812461093
8222.42649947 5.21297210709
8317.63771103 5.18751295607
8413.95141645 5.16176208673
8511.38038202 5.13572966246
8609.93752184 5.10935028967
8709.63589956 5.08269063298
8810.48873008 5.05571689749
8912.50938134 5.02843355944
9015.71137606 5.00083537073
9120.10839356 4.97292262927
9225.71427155 4.94468034445
9332.54300797 4.91611352331
9440.60876286 4.88721539609
9549.92586021 4.85798460143
9660.5087899 4.8284158175
9772.37220956 4.79849326979
9885.53094657 4.76823494621
10000 4.73762827055
10115.7945426 4.70666595012
10232.9299228 4.67534339677
10351.4216668 4.64363476278
10471.2854805 4.6116144002
10592.5372518 4.57916939941
10715.1930524 4.5463643462
10839.2691402 4.51318791247
10964.7819614 4.47963104411
11091.7481526 4.44566917565
11220.184543 4.4119046532
11350.1081567 4.38923250646
11481.536215 4.37076890578
11614.4861384 4.3521306743
11748.9755494 4.33328376459
11885.0222744 4.31418784753
12022.6443462 4.29487173975
12161.8600065 4.27535761658
12302.6877081 4.25559523064
12445.1461177 4.23562456354
12589.2541179 4.21542350967
12735.0308102 4.19496972301
12882.4955169 4.17428984357
13031.6677845 4.15336262005
13182.5673856 4.13219474158
13335.2143216 4.11078215893
13489.6288259 4.08913358679
13645.8313659 4.06722108382
13803.842646 4.04506525191
13963.6836106 4.02264406339
14125.3754462 3.99996509637
14288.9395851 3.97702440535
14454.3977075 3.95381756203
14621.7717446 3.93034389626
14791.0838817 3.90659348169
14962.3565609 3.88257469173
15135.6124844 3.85827134509
15310.8746168 3.83369208199
15488.1661891 3.80882655241
15667.5107011 3.78367128637
15848.9319246 3.75822405168
16032.4539069 3.73247405427
16218.1009736 3.70645218445
16405.897732 3.68009890725
16595.8690744 3.65347336909
16788.0401812 3.62651848102
16982.4365246 3.59924808316
17179.0838716 3.57165742054
17378.0082875 3.54375609011
17579.2361396 3.52101546843
17782.7941004 3.50632752934
17988.7091513 3.49157889822
18197.0085861 3.47667420951
18407.7200147 3.46158459586
18620.8713666 3.44632487319
18836.4908949 3.43088671349
19054.6071796 3.41525688059
19275.2491319 3.39947069375
19498.4459976 3.38349169574
19724.2273611 3.36731637138
19952.6231497 3.35096903658
20183.6636368 3.3344328425
20417.3794467 3.31769555653
20653.8015581 3.30077060062
20892.9613085 3.28364424272
21134.8903984 3.26632031064
21379.620895 3.24879849607
21627.1852373 3.23107614849
21877.6162395 3.21314484745
22130.9470961 3.19500720653
22387.2113857 3.17665931917
22646.4430759 3.15809826272
22908.6765277 3.13932351234
23173.9464997 3.12033072726
23442.2881532 3.10111650789
23713.7370566 3.0816826189
23988.3291902 3.06202291983
24266.1009508 3.04213444839
24547.0891568 3.02201584216
24831.331053 3.00166269834
25118.8643151 2.98108447351
25409.7270555 2.96025062648
25703.9578277 2.93918369744
26001.5956316 2.91786943828
26302.6799189 2.89631581325
26607.250598 2.87450822267
26915.3480393 2.85272696484
27227.0130808 2.83826078545
27542.2870334 2.82706719318
27861.2116863 2.81574589653
28183.8293126 2.80428576784
28510.182675 2.79269655953
28840.3150313 2.78097635665
29174.27014 2.76912221258
29512.0922667 2.75711628194
29853.8261892 2.7449822359
30199.517204 2.73271366573
30549.2111322 2.7202974929
30902.9543251 2.70773606525
31260.7936712 2.69503001528
31622.7766017 2.68217213567
31988.9510969 2.66917363984
32359.365693 2.65601894333
32734.0694879 2.64271442666
33113.1121483 2.62925451308
33496.5439158 2.61563739188
33884.4156139 2.60186583878
34276.7786546 2.58793362205
34673.6850452 2.57383867639
35075.1873953 2.55958193333
35481.3389234 2.54515995624
35892.1934645 2.53057080102
36307.805477 2.51581338551
36728.2300498 2.50088356814
37153.5229097 2.485781681
37583.7404288 2.47050567386
38018.9396321 2.4550525166
38459.1782045 2.4394185591
38904.5144994 2.42360436373
39355.0075456 2.40760822709
39810.7170553 2.3914246906
40271.7034325 2.37506043269
40738.0277804 2.35850036603
41209.7519097 2.34175149606
41686.938347 2.324804503
42169.6503429 2.30766515284
42657.9518802 2.29032505722
43151.9076828 2.27415719877
43651.583224 2.26459765489
44157.0447353 2.25587383291
44668.3592151 2.24704698257
45185.5944375 2.23813109664
45708.8189615 2.22909977666
46238.1021399 2.21996287708
46773.5141287 2.21072603253
47315.1258961 2.20137458694
47863.0092323 2.1919249641
48417.2367584 2.18236036202
48977.8819368 2.17268465763
49545.0190805 2.16289928188
50118.7233627 2.15299753935
50699.0708275 2.14298266046
51286.1383991 2.13285232313
51880.0038929 2.12260742525
52480.746025 2.11223858962
53088.4444231 2.10175109477
53703.179637 2.09114426122
54325.0331492 2.0804147822
54954.0873858 2.06955873255
55590.425727 2.05857882224
56234.132519 2.04747042281
56885.2930844 2.0362337791
57543.9937337 2.02486736565
58210.3217771 2.01336894996
58884.3655355 2.00173720308
59566.2143529 1.98997122628
60255.9586074 1.97807020579
60953.689724 1.96602871365
61659.5001861 1.95385065833
62373.4835482 1.94152831438
63095.734448 1.92906525531
63826.348619 1.91645691362
64565.4229035 1.90370443482
65313.0552647 1.89080170067
66069.3448007 1.87775213123
66834.3917569 1.86454940378
67608.2975392 1.8525877643
68391.1647281 1.84558922609
69183.0970919 1.83899576306
69984.1996002 1.83231788621
70794.5784384 1.82555455947
71614.3410213 1.81872185192
72443.5960075 1.81180571738
73282.4533139 1.80481761334
74131.0241301 1.79774684056
74989.4209332 1.79058336347
75857.7575029 1.7833532575
76736.1489362 1.77602542155
77624.7116629 1.76862030466
78523.563461 1.76112228789
79432.8234724 1.75354823356
80352.6122185 1.74587725152
81283.0516164 1.73812288397
82224.2649947 1.73027565203
83176.3771103 1.72233692464
84139.5141645 1.71430878304
85113.8038202 1.70618949461
86099.3752184 1.69797013105
87096.3589956 1.68966267278
88104.8873008 1.68125137071
89125.0938134 1.6727488947
90157.1137606 1.66414536267
91201.0839356 1.65544241661
92257.1427155 1.64663880401
93325.4300797 1.63773317044
94406.0876286 1.62872510512
95499.2586021 1.6196114382
96605.087899 1.6103929504
97723.7220956 1.60106777929
98855.3094657 1.59163431974
100000 1.58209215355
101157.945426 1.57243904273
102329.299228 1.56267370438
103514.216668 1.55279557127
104712.854805 1.54297380827
105925.372518 1.53663303658
107151.930524 1.5316695664
108392.691402 1.52665379114
109647.819614 1.521575988
110917.481526 1.51644378562
112201.84543 1.51124741578
113501.081567 1.50599083511
114815.36215 1.50067741733
116144.861384 1.49529766756
117489.755494 1.48985825708
118850.222744 1.48435856522
120226.443462 1.47878933105
121618.600065 1.47316060817
123026.877081 1.46746247901
124451.461177 1.46170214285
125892.541179 1.45587103063
127350.308102 1.44997467107
128824.955169 1.44401250168
130316.677845 1.4379786418
131825.673856 1.43187298762
133352.143216 1.42569844697
134896.288259 1.41945355345
136458.313659 1.4131353117
138038.42646 1.40674558414
139636.836106 1.40027866248
141253.754462 1.39373922866
142889.395851 1.38712120604
144543.977075 1.38042955106
146217.717446 1.37366061483
147910.838817 1.3668139257
149623.565609 1.35988295793
151356.124844 1.35287580096
153108.746168 1.34578697886
154881.661891 1.33861624224
156675.107011 1.33136220498
158489.319246 1.32402376293
160324.539069 1.31660060142
162181.009736 1.3090915397
164058.97732 1.30149550553
165958.690744 1.29381147145
167880.401812 1.28603850745
169824.365246 1.27817559257
171790.838716 1.27022175416
173780.082875 1.26217469433
175792.361396 1.25403566781
177827.941004 1.24580187627
179887.091513 1.23747294556
181970.085861 1.22904854867
184077.200147 1.22052436162
186208.713666 1.21190300648
188364.908949 1.20318199995
190546.071796 1.19480432257
192752.491319 1.18744557843
194984.459976 1.18005519315
197242.273611 1.17257999591
199526.231497 1.16501775742
201836.636368 1.15736902037
204173.794467 1.14962934851
206538.015581 1.14180233411
208929.613085 1.13388337405
211348.903984 1.12587275837
213796.20895 1.11776963284
216271.852373 1.10957317358
218776.162395 1.10128083107
221309.470961 1.09289484225
223872.113857 1.08440952161
226464.430759 1.07582556476
229086.765277 1.06714547751
231739.464997 1.0583591905
234422.881532 1.04947585029
237137.370566 1.04048550707
239883.291902 1.03139639542
242661.009508 1.02219666608
245470.891568 1.01289622984
248313.31053 1.00348271045
251188.643151 0.993966369106
254097.270555 0.984331067444
257039.578277 0.974589659431
260015.956316 0.964738871281
263026.799189 0.954769212633
266072.50598 0.94468386145
269153.480393 0.934483165323
272270.130808 0.924161016754
275422.870334 0.913719744168
278612.116863 0.903160976491
281838.293126 0.892481736039
285101.82675 0.881676439987
288403.150313 0.870745604684
291742.7014 0.859684058325
295120.922667 0.848503174893
298538.261892 0.83719998957
301995.17204 0.828499842149
305492.111321 0.821799530777
309029.543251 0.815022531889
312607.936712 0.808167918482
316227.766017 0.801231508311
319889.510969 0.794216335204
323593.65693 0.787119826355
327340.694879 0.779942615526
331131.121483 0.772679116333
334965.439158 0.765332253466
338844.156139 0.757900559851
342767.786546 0.750385384855
346736.850452 0.742783146024
350751.873952 0.735089476955
354813.389234 0.727307471598
358921.934645 0.719615811229
363078.05477 0.716354052489
367282.300498 0.715017510918
371535.229097 0.713665369886
375837.404288 0.712299829212
380189.39632 0.710916048393
384591.782045 0.709518777261
389045.144994 0.708102835373
393550.075456 0.706671889057
398107.170553 0.70522549705
402717.034325 0.703760023845
407380.277804 0.702277632154
412097.519097 0.700779344883
416869.38347 0.699262944909
421696.503428 0.697730406011
426579.518802 0.696180761702
431519.076828 0.694609744486
436515.83224 0.693021940033
441570.447353 0.691416518829
446683.592151 0.68979113979
451855.944375 0.688148365518
457088.189615 0.686486633891
462381.021399 0.684804972388
467735.141287 0.683106121828
473151.258961 0.681383595297
478630.092323 0.679366145691
484172.367584 0.670883484259
489778.819368 0.659624590651
495450.190805 0.648247797497
501187.233627 0.636730782544
506990.708275 0.62507933841
512861.383991 0.613293710246
518800.038929 0.601375892652
524807.46025 0.589316750839
530884.444231 0.577113713634
537031.79637 0.564776427137
543250.331492 0.552291730611
549540.873858 0.539661671696
555904.25727 0.526884117868
562341.32519 0.513971043369
568852.930844 0.500891659006
575439.937337 0.487671034348
582103.217771 0.47429649769
588843.655355 0.460763706596
595662.143529 0.447074843733
602559.586074 0.434423900782
609536.89724 0.423594144258
616595.001861 0.412672187616
623734.835482 0.401619156029
630957.34448 0.390440880694
638263.48619 0.379133077158
645654.229035 0.367690254984
653130.552647 0.357515286608
660693.448007 0.349153427243
668343.917568 0.340707628976
676082.975392 0.332164992278
683911.647281 0.323520425428
691830.970919 0.314781036952
699841.996002 0.30632733221
707945.784384 0.30038271631
716143.410213 0.294845224281
724435.960075 0.289244066335
732824.533139 0.283578145263
741310.241301 0.277846172141
749894.209332 0.272044983214
758577.575029 0.26618025576
767361.489362 0.260245001691
776247.116629 0.254242160527
785235.63461 0.248168895238
794328.234724 0.2431115549
803526.122185 0.239628072212
812830.516164 0.236120811877
822242.649947 0.232572565737
831763.771102 0.228983101032
841395.141645 0.225353163903
851138.038202 0.221680280874
860993.752184 0.217964958182
870963.589956 0.214206452787
881048.873008 0.210404918056
891250.938134 0.206559030533
901571.137606 0.202668435207
912010.839356 0.198733066477
922571.427155 0.195283808576
933254.300797 0.193154965783
944060.876286 0.191069393964
954992.586021 0.188960029445
966050.87899 0.186826263781
977237.220956 0.184667365665
988553.094657 0.182483923907
1000000 0.180275063791
