#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_Cd
#MaterialDensity [g/cm3]: 8.65
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 112.411
#NAtomsPerVolume [1/cm3]: 4.63401e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 215.796
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
3.19889510969e-07 197.351950308
3.2359365693e-07 200.285365429
3.27340694879e-07 196.895616659
3.31131121483e-07 196.793634977
3.34965439158e-07 196.1514977
3.38844156139e-07 193.988769594
3.42767786547e-07 195.042795762
3.46736850453e-07 191.325871249
3.50751873953e-07 191.653780097
3.54813389234e-07 187.420446762
3.58921934645e-07 190.503226381
3.6307805477e-07 185.590249689
3.67282300498e-07 183.88745304
3.71535229097e-07 184.949645721
3.75837404289e-07 187.861051578
3.80189396321e-07 183.007309323
3.84591782045e-07 182.455739636
3.89045144994e-07 181.78731678
3.93550075456e-07 178.820437619
3.98107170554e-07 180.339434234
4.02717034326e-07 173.941461362
4.07380277804e-07 178.40796935
4.12097519097e-07 171.469615795
4.1686938347e-07 177.64081665
4.21696503429e-07 171.360149878
4.26579518802e-07 173.969467326
4.31519076828e-07 173.016788945
4.3651583224e-07 171.361136007
4.41570447353e-07 166.8246109
4.46683592151e-07 168.906603624
4.51855944375e-07 167.2434984
4.57088189615e-07 165.911340953
4.62381021399e-07 168.219620388
4.67735141287e-07 164.158910105
4.73151258962e-07 165.111826091
4.78630092323e-07 163.286140294
4.84172367584e-07 163.219068297
4.89778819369e-07 161.106392726
4.95450190805e-07 162.627512531
5.01187233627e-07 159.963352787
5.06990708275e-07 158.820101484
5.12861383992e-07 157.822457509
5.18800038929e-07 156.414759722
5.2480746025e-07 154.415037046
5.30884444231e-07 155.710823085
5.3703179637e-07 150.964343107
5.43250331493e-07 152.62811653
5.49540873858e-07 147.187776419
5.55904257271e-07 152.104911495
5.62341325191e-07 152.626573182
5.68852930844e-07 146.443401219
5.75439937337e-07 151.538791292
5.82103217771e-07 146.645552583
5.88843655356e-07 147.243301042
5.95662143529e-07 146.594492016
6.02559586075e-07 145.483237109
6.0953689724e-07 140.959102015
6.16595001862e-07 142.906364947
6.23734835483e-07 146.05003998
6.3095734448e-07 141.724930503
6.38263486191e-07 141.129633103
6.45654229035e-07 140.582401453
6.53130552648e-07 138.131733058
6.60693448008e-07 139.186924953
6.68343917569e-07 138.980324557
6.76082975392e-07 137.154438037
6.83911647282e-07 135.142187999
6.91830970919e-07 134.019788739
6.99841996002e-07 135.457280322
7.07945784384e-07 134.262765123
7.16143410213e-07 132.147510461
7.24435960075e-07 132.470558795
7.32824533139e-07 131.693405851
7.41310241301e-07 130.937733477
7.49894209333e-07 129.636486697
7.58577575029e-07 128.098047432
7.67361489362e-07 128.588602113
7.76247116629e-07 127.818209842
7.8523563461e-07 126.32066548
7.94328234724e-07 126.047830251
8.03526122186e-07 125.777975004
8.12830516164e-07 128.006982271
8.22242649947e-07 123.085953961
8.31763771103e-07 125.06036662
8.41395141645e-07 122.397701337
8.51138038203e-07 124.371925145
8.60993752185e-07 120.785950067
8.70963589956e-07 120.745853312
8.81048873008e-07 121.664008775
8.91250938134e-07 119.482182104
9.01571137606e-07 118.677764773
9.12010839356e-07 116.471426835
9.22571427155e-07 115.706708801
9.33254300797e-07 118.393672859
9.44060876286e-07 117.091920561
9.54992586022e-07 112.782213862
9.6605087899e-07 113.773816079
9.77237220956e-07 112.685493943
9.88553094657e-07 111.615136567
1e-06 112.229369288
1.01157945426e-06 109.387833326
1.02329299228e-06 110.699957796
1.03514216668e-06 110.552801514
1.04712854805e-06 109.629756025
1.05925372518e-06 109.024721559
1.07151930524e-06 108.610321244
1.08392691402e-06 107.190238491
1.09647819614e-06 108.102085929
1.10917481526e-06 107.438105143
1.1220184543e-06 108.028524402
1.13501081567e-06 104.441942628
1.1481536215e-06 104.683320804
1.16144861384e-06 103.825426733
1.17489755494e-06 105.492728825
1.18850222744e-06 103.959148828
1.20226443462e-06 102.312263139
1.21618600065e-06 102.256230463
1.23026877081e-06 100.781772268
1.24451461177e-06 101.646938442
1.25892541179e-06 99.9855380746
1.27350308102e-06 99.96875655
1.28824955169e-06 98.661886366
1.30316677845e-06 98.8327544197
1.31825673856e-06 98.4474666016
1.33352143216e-06 97.3737337771
1.34896288259e-06 96.7532711105
1.36458313659e-06 98.0899857338
1.3803842646e-06 96.1555011165
1.39636836106e-06 93.6735320308
1.41253754462e-06 93.1757617427
1.42889395851e-06 93.8789842544
1.44543977075e-06 93.7057376103
1.46217717446e-06 94.3070550006
1.47910838817e-06 92.4545637293
1.49623565609e-06 91.4393536358
1.51356124844e-06 91.771956134
1.53108746168e-06 89.6665884039
1.54881661891e-06 89.5597765522
1.56675107011e-06 89.3962221087
1.58489319246e-06 89.723677605
1.60324539069e-06 89.7794821506
1.62181009736e-06 90.1419937626
1.6405897732e-06 88.4309553547
1.65958690744e-06 86.8532492445
1.67880401812e-06 86.7116575771
1.69824365246e-06 87.7673489222
1.71790838716e-06 85.7586026017
1.73780082875e-06 85.3257387649
1.75792361396e-06 84.8011541038
1.77827941004e-06 84.0659107378
1.79887091513e-06 84.973611394
1.81970085861e-06 82.7441171469
1.84077200147e-06 84.7824002519
1.86208713666e-06 82.9580529006
1.88364908949e-06 81.3824172288
1.90546071796e-06 82.1404623208
1.92752491319e-06 81.1348074515
1.94984459976e-06 80.0077206768
1.97242273612e-06 80.0676388026
1.99526231497e-06 79.8852475243
2.01836636368e-06 80.4689521229
2.04173794467e-06 78.3148675771
2.06538015581e-06 79.7684502848
2.08929613085e-06 78.5069165775
2.11348903984e-06 77.8741866368
2.1379620895e-06 77.3174759966
2.16271852373e-06 77.1826457193
2.18776162395e-06 77.2427427192
2.21309470961e-06 75.7978302819
2.23872113857e-06 75.6713504082
2.26464430759e-06 75.4842936109
2.29086765277e-06 74.5389448192
2.31739464997e-06 74.7164949283
2.34422881532e-06 73.6421381323
2.37137370566e-06 73.6810997266
2.39883291902e-06 73.7246697417
2.42661009508e-06 72.2515159275
2.45470891569e-06 71.978897856
2.4831331053e-06 70.8156781186
2.51188643151e-06 70.8347974744
2.54097270555e-06 71.9246070514
2.57039578277e-06 71.1943110946
2.60015956317e-06 69.9421369576
2.6302679919e-06 69.7586072046
2.6607250598e-06 69.2008109448
2.69153480393e-06 67.507302568
2.72270130808e-06 69.1400967048
2.75422870334e-06 68.5040379411
2.78612116863e-06 68.2392891762
2.81838293127e-06 67.6599085286
2.8510182675e-06 66.8717251246
2.88403150313e-06 66.5521446648
2.917427014e-06 65.9018829749
2.95120922667e-06 65.6001246472
2.98538261892e-06 65.4288830514
3.0199517204e-06 65.0528075813
3.05492111322e-06 64.0238430059
3.09029543251e-06 64.1832019499
3.12607936712e-06 63.3997746645
3.16227766017e-06 63.7839981991
3.19889510969e-06 63.7255348316
3.2359365693e-06 62.0238294673
3.27340694879e-06 63.1754600283
3.31131121483e-06 61.5318189127
3.34965439158e-06 61.4133880884
3.38844156139e-06 61.1305863836
3.42767786547e-06 61.8588888849
3.46736850453e-06 61.4189411096
3.50751873953e-06 61.6266030659
3.54813389234e-06 60.5559833019
3.58921934645e-06 59.2519671213
3.6307805477e-06 59.3404771891
3.67282300498e-06 59.8841682263
3.71535229097e-06 58.5435974698
3.75837404289e-06 58.2050612929
3.80189396321e-06 57.2262136747
3.84591782045e-06 57.7508253137
3.89045144994e-06 57.5487639111
3.93550075456e-06 56.4992949259
3.98107170554e-06 56.82477403
4.02717034326e-06 56.3305027768
4.07380277804e-06 56.2553223644
4.12097519097e-06 55.7677463176
4.1686938347e-06 55.1364315938
4.21696503429e-06 55.1986689404
4.26579518802e-06 55.0298067378
4.31519076828e-06 54.3705192659
4.3651583224e-06 53.9483387885
4.41570447353e-06 53.775348982
4.46683592151e-06 53.724994266
4.51855944375e-06 52.5126945194
4.57088189615e-06 53.7833106932
4.62381021399e-06 53.3360351697
4.67735141287e-06 52.9908277981
4.73151258962e-06 51.8535379403
4.78630092323e-06 52.0127309164
4.84172367584e-06 51.6773768226
4.89778819369e-06 51.6274911197
4.95450190805e-06 51.6627474603
5.01187233627e-06 51.0184672557
5.06990708275e-06 50.0622611576
5.12861383991e-06 50.3856253395
5.18800038929e-06 49.9283189294
5.2480746025e-06 49.4299939304
5.30884444231e-06 49.0563479893
5.3703179637e-06 48.2400771972
5.43250331493e-06 48.9994995026
5.49540873858e-06 48.1165375697
5.55904257271e-06 48.2226378405
5.6234132519e-06 48.3907037986
5.68852930844e-06 47.5385551692
5.75439937337e-06 46.5599089489
5.82103217771e-06 47.0037224014
5.88843655356e-06 46.9132260992
5.95662143529e-06 46.8583569664
6.02559586074e-06 46.065702157
6.0953689724e-06 46.9198557661
6.16595001862e-06 45.7823487813
6.23734835483e-06 45.672671793
6.3095734448e-06 45.1701045938
6.38263486191e-06 45.1024682906
6.45654229035e-06 45.0591917667
6.53130552648e-06 44.183985125
6.60693448008e-06 44.0821367561
6.68343917569e-06 43.7512686958
6.76082975392e-06 43.5041423404
6.83911647282e-06 44.2312953781
6.91830970919e-06 43.7042548082
6.99841996002e-06 43.0618537393
7.07945784384e-06 42.5499942676
7.16143410213e-06 42.5199650326
7.24435960075e-06 42.0158815267
7.32824533139e-06 42.2709717499
7.41310241301e-06 42.4036126755
7.49894209333e-06 41.3754711123
7.58577575029e-06 41.1004034245
7.67361489362e-06 40.3124790801
7.76247116629e-06 40.7318125777
7.8523563461e-06 40.8807375649
7.94328234724e-06 41.4309958707
8.03526122186e-06 40.4498927711
8.12830516164e-06 40.4154445906
8.22242649947e-06 39.5584774551
8.31763771103e-06 39.3369322949
8.41395141645e-06 39.1695993179
8.51138038203e-06 38.8006900426
8.60993752185e-06 38.4926951852
8.70963589956e-06 38.4932763193
8.81048873008e-06 38.369977135
8.91250938134e-06 38.4775180029
9.01571137606e-06 38.4385392316
9.12010839356e-06 37.374568823
9.22571427155e-06 37.4217256503
9.33254300797e-06 37.2969057254
9.44060876286e-06 37.4086041599
9.54992586022e-06 37.1289323875
9.6605087899e-06 36.9494971659
