#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=Polyethylene_CH2.ncmat
#MaterialDensity [g/cm3]: 0.92
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 4.67554
#NAtomsPerVolume [1/cm3]: 1.18497e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 84.3904
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
32359365.693 0.13783388103
32734069.4879 0.136959630242
33113112.1482 0.136075255804
33496543.9158 0.135180640474
33884415.6139 0.134275665656
34276778.6546 0.133360211377
34673685.0452 0.132434156276
35075187.3952 0.131621895875
35481338.9233 0.131188131061
35892193.4645 0.130777307399
36307805.477 0.130361726576
36728230.0498 0.129941333505
37153522.9097 0.129516072462
37583740.4288 0.129085887075
38018939.632 0.128650720324
38459178.2045 0.128210514523
38904514.4994 0.127765211322
39355007.5456 0.127314751693
39810717.0553 0.12685760723
40271703.4325 0.126129296014
40738027.7804 0.125196706233
41209751.9097 0.124253317146
41686938.347 0.123299003683
42169650.3428 0.122333639325
42657951.8801 0.121357096085
43151907.6828 0.120369244495
43651583.224 0.119369953586
44157044.7353 0.118359090871
44668359.2151 0.117336522324
45185594.4375 0.116427685994
45708818.9615 0.115726217495
46238102.1399 0.115020553975
46773514.1287 0.114306719027
47315125.8961 0.113584618021
47863009.2322 0.11285415523
48417236.7584 0.112115233818
48977881.9368 0.111367755827
49545019.0805 0.110611622165
50118723.3627 0.109870285524
50699070.8275 0.109188913464
51286138.3991 0.10850404693
51880003.8929 0.107811249782
52480746.025 0.107110430176
53088444.4231 0.106401495208
53703179.637 0.105684350894
54325033.1492 0.104958902163
54954087.3857 0.104225052841
55590425.727 0.103482705642
56234132.519 0.102731762151
56885293.0844 0.101972122812
57543993.7337 0.101203686918
58210321.7771 0.100426352593
58884365.5355 0.0996400167812
59566214.3529 0.0988445752314
60255958.6074 0.0981260626374
60953689.724 0.0975424647249
61659500.1861 0.0969543289509
62373483.5482 0.096359382698
63095734.448 0.0957575470966
63826348.619 0.0951487423633
64565422.9034 0.0945328877907
65313055.2647 0.0939099017362
66069344.8007 0.0932797016115
66834391.7568 0.0926422038713
67608297.5392 0.0919973240024
68391164.7281 0.0913449765125
69183097.0919 0.0906850749185
69984199.6002 0.0900477398479
70794578.4384 0.0896054587685
71614341.0213 0.0891956067628
72443596.0075 0.0887810088113
73282453.3139 0.0883616099556
74131024.1301 0.0879373546005
74989420.9332 0.087508186507
75857757.5029 0.0870740487846
76736148.9362 0.0866348838841
77624711.6628 0.0861906335896
78523563.461 0.0857412390109
79432823.4724 0.0852866405757
80352612.2185 0.0848267780217
81283051.6164 0.0843615903887
82224264.9947 0.0838910160102
83176377.1102 0.0834149925054
84139514.1645 0.0829334567712
85113803.8202 0.0824463449732
86099375.2184 0.0819535925378
87096358.9956 0.0814551341432
88104887.3008 0.0809509037109
89125093.8133 0.0804408343972
90157113.7606 0.0799464721197
91201083.9356 0.0795223728385
92257142.7154 0.079099978649
93325430.0797 0.0786726932564
94406087.6286 0.0782404600187
95499258.6021 0.077803221638
96605087.8989 0.0773609201528
97723722.0955 0.0769134969299
98855309.4657 0.0764608926573
100000000 0.0760451231123
101157945.426 0.0758850200081
102329299.228 0.075767893862
103514216.668 0.0756494114538
104712854.805 0.0755295570786
105925372.518 0.0754083148496
107151930.524 0.075285668696
108392691.402 0.075161602361
109647819.614 0.0750360993996
110917481.526 0.0749091431762
112201845.43 0.0747807168626
113501081.567 0.0746508034359
114815362.15 0.0745193856758
116144861.384 0.0743864461628
117489755.494 0.0742519672757
118850222.744 0.0741159311891
120226443.462 0.0739783198713
121618600.065 0.0738391150818
123026877.081 0.0736982983688
124451461.177 0.0735558510669
125892541.179 0.0734117542945
127350308.102 0.0732659889514
128824955.169 0.0731185357162
130316677.845 0.0729693750437
131825673.856 0.0728184871626
133352143.216 0.0726658520723
134896288.259 0.0725114495409
136458313.659 0.072355259102
138038426.46 0.0721972600524
139636836.106 0.0720431659182
141253754.462 0.072
142889395.851 0.072
144543977.075 0.072
146217717.446 0.072
147910838.817 0.072
149623565.609 0.071987029861
151356124.844 0.0717311160525
153108746.168 0.0713806165344
154881661.891 0.0710260583441
156675107.011 0.0706673944814
158489319.246 0.0703045774017
160324539.069 0.0700202283181
162181009.736 0.07
164058977.32 0.07
165958690.744 0.07
167880401.812 0.07
169824365.246 0.07
171790838.716 0.07
173780082.875 0.07
175792361.396 0.07
177827941.004 0.07
179887091.513 0.07
181970085.861 0.07
184077200.147 0.07
186208713.666 0.07
188364908.949 0.07
190546071.796 0.07
192752491.319 0.07
194984459.976 0.07
197242273.611 0.07
199526231.497 0.0699987423191
201836636.368 0.0699757310324
204173794.467 0.0699445714524
206538015.581 0.0699130510611
208929613.085 0.0698811656806
211348903.984 0.0698489110844
213796208.95 0.0698162829972
216271852.373 0.0697832770942
218776162.395 0.0697498890005
221309470.961 0.0697161142905
223872113.857 0.0696819484873
226464430.759 0.0696473870625
229086765.277 0.0696124254347
231739464.997 0.06957705897
234422881.532 0.0695412829804
237137370.566 0.069505092724
239883291.902 0.0694684834037
242661009.508 0.0694314501669
245470891.568 0.069393988105
248313310.53 0.0693560922524
251188643.151 0.0693492612534
254097270.555 0.0693876839862
257039578.277 0.0694269114977
260015956.316 0.0694665932418
263026799.189 0.0695067344784
266072505.98 0.0695473405282
269153480.393 0.0695884167734
272270130.808 0.0696299686586
275422870.334 0.0696720016915
278612116.863 0.0697145296307
281838293.126 0.0697600983379
285101826.75 0.0698082438148
288403150.313 0.0698569693502
291742701.4 0.0699090355584
295120922.667 0.0699643391764
298538261.892 0.070020363055
301995172.04 0.0701034516648
305492111.322 0.0702080114615
309029543.251 0.0703139871672
312607936.712 0.0704215523957
316227766.017 0.0705307773276
319889510.969 0.0706416653396
323593656.93 0.0707542275191
327340694.879 0.0708685098563
331131121.483 0.070984574209
334965439.158 0.0711024853839
338844156.139 0.0712223106258
342767786.546 0.0713441184082
346736850.452 0.0714679685905
350751873.953 0.0715815115976
354813389.234 0.0716582508181
358921934.645 0.0717338464704
363078054.77 0.0718111674359
367282300.498 0.0718902955687
371535229.097 0.0719713069285
375837404.288 0.0720542867211
380189396.321 0.0721393328892
384591782.045 0.0722265563356
389045144.994 0.0723160933753
393550075.456 0.0724080881673
398107170.553 0.0725030538354
402717034.325 0.0726714660315
407380277.804 0.072895926707
412097519.097 0.0731248500098
416869383.47 0.0733584422625
421696503.429 0.0735969207979
426579518.802 0.0738405025416
431519076.828 0.074089399123
436515832.24 0.0743438368225
441570447.353 0.0746040647291
446683592.151 0.074870363148
451855944.375 0.0751430509525
457088189.615 0.0754224197701
462381021.399 0.0757087112792
467735141.287 0.0760022130705
473151258.961 0.0763032717097
478630092.323 0.0766121982263
484172367.584 0.0769292625655
489778819.368 0.0772547150449
495450190.805 0.0775888041297
501187233.627 0.0779318014847
506990708.275 0.078283925202
512861383.991 0.0786452633735
518800038.929 0.0790158888804
524807460.25 0.0793958687134
530884444.231 0.0797851681321
537031796.37 0.0801836654335
543250331.492 0.0805911664513
549540873.858 0.0810074142198
555904257.27 0.0814321010023
562341325.19 0.0818648969263
568852930.844 0.0823053904273
575439937.337 0.0827530701727
582103217.771 0.0832074413135
588843655.356 0.0836680124433
595662143.529 0.0841342534477
602559586.074 0.0845712549666
609536897.24 0.084954789315
616595001.861 0.0853401178299
623734835.482 0.0857273580526
630957344.48 0.0861157386541
638263486.191 0.0865045648603
645654229.035 0.0868931769985
653130552.647 0.0872807797984
660693448.008 0.0876667125999
668343917.569 0.0880505383735
676082975.392 0.0884317204684
683911647.281 0.088809864818
691830970.919 0.0891847358874
699841996.002 0.0895501824187
707945784.384 0.0898715782048
716143410.213 0.0901814452611
724435960.075 0.0904873710282
732824533.139 0.0907896238749
741310241.301 0.0910885488356
749894209.332 0.0913844455613
758577575.029 0.0916777456852
767361489.362 0.0919690067627
776247116.629 0.0922586118708
785235634.61 0.0925470911802
794328234.724 0.0928349848732
803526122.186 0.0930874173166
812830516.164 0.0932831186304
822242649.947 0.0934776796999
831763771.103 0.093672262381
841395141.645 0.0938672503396
851138038.202 0.0940627901296
860993752.185 0.0942593054503
870963589.956 0.094456906509
881048873.008 0.0946557395602
891250938.134 0.0948560280809
901571137.606 0.0950578020274
912010839.356 0.0952611859578
922571427.155 0.0954661409216
933254300.797 0.0956725644984
944060876.286 0.0958805563742
954992586.021 0.0960900679842
966050878.99 0.096300841203
977237220.956 0.0965128454438
988553094.657 0.0967259897788
1000000000 0.0969279472071
1011579454.26 0.0970552586166
1023292992.28 0.0971691172964
1035142166.68 0.097282157864
1047128548.05 0.0973941469803
1059253725.18 0.0975048372238
1071519305.24 0.0976140447227
1083926914.02 0.0977214834881
1096478196.14 0.0978269249517
1109174815.26 0.0979300733334
1122018454.3 0.0980307635259
1135010815.67 0.0981287519974
1148153621.5 0.098223823579
1161448613.84 0.0983157597542
1174897554.94 0.0984043789869
1188502227.44 0.0984894929679
1202264434.62 0.0985708906221
1216186000.65 0.0986485183674
1230268770.81 0.0987220852601
1244514611.77 0.0987916333546
1258925411.79 0.0988569770859
1273503081.02 0.0989181236356
1288249551.69 0.0989748978062
1303166778.45 0.0990481004905
1318256738.56 0.0991782864634
1333521432.16 0.0993117210442
1348962882.59 0.0994447639713
1364583136.59 0.0995773988221
1380384264.6 0.0997096097093
1396368361.06 0.0998413812887
1412537544.62 0.0999726987668
1428893958.51 0.100103547907
1445439770.75 0.100233915035
1462177174.46 0.100363787046
1479108388.17 0.100493151405
1496235656.09 0.100620269689
1513561248.44 0.100714485581
1531087461.68 0.100795524832
1548816618.91 0.100875470938
1566751070.11 0.100954307996
1584893192.46 0.101032020619
1603245390.69 0.101108593925
1621810097.36 0.101184013541
1640589773.2 0.101258265599
1659586907.44 0.101331336733
1678804018.12 0.101403214073
1698243652.46 0.101473885244
1717908387.16 0.101543338362
1737800828.75 0.101611562024
1757923613.96 0.101678545307
1778279410.04 0.10174427776
1798870915.13 0.101808749398
1819700858.61 0.101871950695
1840772001.47 0.101933872575
1862087136.66 0.101994506409
1883649089.49 0.102053844002
1905460717.96 0.102111877587
1927524913.19 0.102168599818
1949844599.76 0.102224003756
1972422736.12 0.102278082869
1995262314.97 0.102330831011
2018366363.68 0.102382242424
2041737944.67 0.102432311721
2065380155.81 0.102481033878
2089296130.85 0.102528404226
2113489039.84 0.102574418438
2137962089.5 0.102619072521
2162718523.73 0.102662362805
2187761623.95 0.102704285932
2213094709.61 0.102744838848
2238721138.57 0.10278401879
2264644307.59 0.102821823275
2290867652.77 0.102858250092
2317394649.97 0.102893297293
2344228815.32 0.102926963176
2371373705.66 0.102959246281
2398832919.02 0.102990145378
2426610095.08 0.103019659452
2454708915.69 0.103047787702
2483133105.3 0.103074529521
2511886431.51 0.103099884494
2540972705.55 0.103123852379
2570395782.77 0.103146433109
2600159563.17 0.103167626769
2630267991.9 0.103187433598
2660725059.8 0.103205853969
2691534803.93 0.103222888389
2722701308.08 0.103238537482
2754228703.34 0.103252801985
2786121168.63 0.103265682734
2818382931.27 0.103277180661
2851018267.5 0.103287296779
2884031503.13 0.103296032178
2917427014 0.103303388014
2951209226.67 0.103309365501
2985382618.92 0.103314017594
3019951720.4 0.103330326066
3054921113.22 0.103355487309
3090295432.51 0.10337954541
3126079367.12 0.103402504878
3162277660.17 0.103424370272
3198895109.69 0.103445146189
3235936569.3 0.103464837262
3273406948.79 0.10348344815
3311311214.83 0.103500983531
3349654391.58 0.103517448101
3388441561.39 0.103532846561
3427677865.47 0.103547183618
3467368504.53 0.103560463973
3507518739.53 0.103572692319
3548133892.34 0.103583873335
3589219346.45 0.10359401168
3630780547.7 0.10360311199
3672823004.98 0.103611178869
3715352290.97 0.103618216888
3758374042.89 0.103624230578
3801893963.21 0.103629224427
3845917820.45 0.103633202875
3890451449.94 0.103636170309
3935500754.56 0.103638131059
3981071705.54 0.103639089396
4027170343.26 0.103639049526
4073802778.04 0.103638015586
4120975190.97 0.103635991643
4168693834.7 0.103632981687
4216965034.29 0.103628989631
4265795188.02 0.103624019304
4315190768.28 0.103618074454
4365158322.4 0.103611158736
4415704473.53 0.103603275717
4466835921.51 0.103594428871
4518559443.75 0.103584621574
4570881896.15 0.103573857102
4623810213.99 0.103562138632
4677351412.87 0.103549469235
4731512589.62 0.103535851876
4786300923.23 0.103521289413
4841723675.84 0.103505784591
4897788193.69 0.103489340043
4954501908.05 0.103471958288
5011872336.27 0.103457220164
5069907082.75 0.103452403621
5128613839.92 0.10344821371
5188000389.29 0.103443996828
5248074602.5 0.103439753999
5308844442.31 0.103435486242
5370317963.7 0.103431194563
5432503314.93 0.10342687996
5495408738.58 0.103422543425
5559042572.71 0.103418185937
5623413251.91 0.103413808468
5688529308.44 0.103409411983
5754399373.37 0.103404997435
5821032177.71 0.10340056577
5888436553.56 0.103396117926
5956621435.29 0.10339165483
6025595860.75 0.103387177401
6095368972.4 0.103382686552
6165950018.62 0.103378183184
6237348354.83 0.103373668191
6309573444.8 0.103369142457
6382634861.91 0.10336460686
6456542290.35 0.103360062268
6531305526.48 0.103355509539
6606934480.08 0.103350949525
6683439175.69 0.103346383069
6760829753.92 0.103341811005
6839116472.82 0.103337234158
6918309709.19 0.103332653346
6998419960.03 0.103326064406
7079457843.84 0.103305954354
7161434102.13 0.103283151009
7244359600.75 0.103260135961
7328245331.39 0.103236907544
7413102413.01 0.103213464056
7498942093.33 0.103189803756
7585775750.29 0.10316592487
7673614893.62 0.103141825583
7762471166.29 0.103117504045
7852356346.1 0.103092958366
7943282347.25 0.103068186619
8035261221.86 0.103043186838
8128305161.64 0.103017957018
8222426499.47 0.102992495117
8317637711.03 0.10296679905
8413951416.46 0.102940866694
8511380382.03 0.102914695887
8609937521.85 0.102888284424
8709635899.56 0.102861630061
8810488730.08 0.102834730513
8912509381.34 0.102807583451
9015711376.06 0.102780186508
9120108393.56 0.102752537272
9225714271.55 0.10272463329
9332543007.97 0.102696472063
9440608762.86 0.102668051053
9549925860.22 0.102639367676
9660508789.9 0.102610419305
9772372209.56 0.102581203266
9885530946.57 0.102559017376
#Process 1: nCapture
1.02329299228e-09 1119.03278667
1.03514216668e-09 1114.35901463
1.04712854805e-09 1107.48631232
1.05925372518e-09 1101.70670082
1.07151930524e-09 1095.16241881
1.08392691402e-09 1088.78386949
1.09647819614e-09 1082.3527602
1.10917481526e-09 1076.55393278
1.1220184543e-09 1070.41798215
1.13501081567e-09 1064.14667881
1.1481536215e-09 1057.94230579
1.16144861384e-09 1051.92362714
1.17489755494e-09 1045.79434349
1.18850222744e-09 1039.65196666
1.20226443462e-09 1034.0001215
1.21618600065e-09 1028.31762507
1.23026877081e-09 1022.15064788
1.24451461177e-09 1016.48341836
1.25892541179e-09 1010.52035319
1.27350308102e-09 1004.67044995
1.28824955169e-09 998.861612711
1.30316677845e-09 993.142526411
1.31825673856e-09 987.810280825
1.33352143216e-09 981.9944907
1.34896288259e-09 976.08631365
1.36458313659e-09 970.179396519
1.3803842646e-09 964.734819681
1.39636836106e-09 959.229009256
1.41253754462e-09 953.912749566
1.42889395851e-09 948.460913878
1.44543977075e-09 942.961486349
1.46217717446e-09 937.475369929
1.47910838817e-09 932.45415996
1.49623565609e-09 926.855795854
1.51356124844e-09 921.56418005
1.53108746168e-09 916.312265805
1.54881661891e-09 911.157930453
1.56675107011e-09 905.675666395
1.58489319246e-09 900.407684967
1.60324539069e-09 895.382558655
1.62181009736e-09 890.252257987
1.6405897732e-09 885.252814837
1.65958690744e-09 879.879899593
1.67880401812e-09 875.086809093
1.69824365246e-09 869.897682936
1.71790838716e-09 864.837874263
1.73780082875e-09 860.018474729
1.75792361396e-09 854.807446176
1.77827941004e-09 850.139980605
1.79887091513e-09 845.350638139
1.81970085861e-09 840.324454076
1.84077200147e-09 835.566358561
1.86208713666e-09 830.93289641
1.88364908949e-09 826.053999344
1.90546071796e-09 821.124402827
1.92752491319e-09 816.585350718
1.94984459976e-09 811.941457704
1.97242273612e-09 807.088382234
1.99526231497e-09 802.676653886
2.01836636368e-09 797.943341973
2.04173794467e-09 793.427992806
2.06538015581e-09 788.702027712
2.08929613085e-09 784.062253851
2.11348903984e-09 779.870630103
2.1379620895e-09 775.181630406
2.16271852373e-09 770.755276656
2.18776162395e-09 766.319631329
2.21309470961e-09 762.12968965
2.23872113857e-09 757.697604889
2.26464430759e-09 753.4120756
2.29086765277e-09 749.109751365
2.31739464997e-09 744.916324203
2.34422881532e-09 740.461475718
2.37137370566e-09 736.051207741
2.39883291902e-09 732.062445195
2.42661009508e-09 727.939130974
2.45470891569e-09 723.708486088
2.4831331053e-09 719.439965484
2.51188643151e-09 715.204951951
2.54097270555e-09 711.283473271
2.57039578277e-09 707.019827853
2.60015956317e-09 703.084388351
2.6302679919e-09 699.010324989
2.6607250598e-09 694.824673108
2.69153480393e-09 691.147939993
2.72270130808e-09 686.997480912
2.75422870334e-09 683.022419313
2.78612116863e-09 679.248844166
2.81838293126e-09 675.250975889
2.8510182675e-09 671.375794806
2.88403150313e-09 667.278154992
2.917427014e-09 663.768866881
2.95120922667e-09 660.002741641
2.98538261892e-09 656.262430659
3.0199517204e-09 652.371994776
3.05492111322e-09 648.616883012
3.09029543251e-09 644.883101199
3.12607936712e-09 641.197973059
3.16227766017e-09 637.515226688
3.19889510969e-09 633.967381267
3.2359365693e-09 630.15129234
3.27340694879e-09 626.707705219
3.31131121483e-09 622.901919122
3.34965439158e-09 619.31271744
3.38844156139e-09 615.971644975
3.42767786547e-09 612.232245414
3.46736850453e-09 608.767265329
3.50751873953e-09 605.465606933
3.54813389234e-09 602.012533184
3.58921934645e-09 598.44968363
3.6307805477e-09 594.849660179
3.67282300498e-09 591.401244414
3.71535229097e-09 588.00514337
3.75837404289e-09 584.750680578
3.80189396321e-09 581.390085366
3.84591782045e-09 578.150419897
3.89045144994e-09 574.921047856
3.93550075456e-09 571.404215564
3.98107170554e-09 568.192260859
4.02717034326e-09 564.788954255
4.07380277804e-09 561.691578743
4.12097519097e-09 558.325404964
4.1686938347e-09 555.121043144
4.21696503429e-09 551.913471476
4.26579518802e-09 548.843067241
4.31519076828e-09 545.772876495
4.3651583224e-09 542.627466145
4.41570447353e-09 539.355409948
4.46683592151e-09 536.562991019
4.51855944375e-09 533.393315432
4.57088189615e-09 530.325145381
4.62381021399e-09 527.217046881
4.67735141287e-09 524.149970762
4.73151258962e-09 521.05269135
4.78630092323e-09 518.014477607
4.84172367584e-09 515.277088614
4.89778819369e-09 512.191769492
4.95450190805e-09 509.458232784
5.01187233627e-09 506.365750226
5.06990708275e-09 503.389405068
5.12861383991e-09 500.496992009
5.18800038929e-09 497.873026259
5.2480746025e-09 494.861349832
5.30884444231e-09 492.020963328
5.3703179637e-09 489.228004683
5.43250331493e-09 486.445013075
5.49540873858e-09 483.729376587
5.55904257271e-09 480.908591924
5.62341325191e-09 478.082082712
5.68852930844e-09 475.116789783
5.75439937337e-09 472.465124515
5.82103217771e-09 470.044882419
5.88843655356e-09 467.164747846
5.95662143529e-09 464.523806537
6.02559586075e-09 461.833045463
6.0953689724e-09 459.151416118
6.16595001862e-09 456.570011965
6.23734835483e-09 453.89054355
6.3095734448e-09 451.289920226
6.38263486191e-09 448.739120249
6.45654229035e-09 446.248333244
6.53130552648e-09 443.540269481
6.60693448008e-09 441.068840937
6.68343917569e-09 438.529999929
6.76082975392e-09 436.081301893
6.83911647282e-09 433.498393402
6.91830970919e-09 431.053143927
6.99841996002e-09 428.471684069
7.07945784384e-09 426.030990273
7.16143410213e-09 423.710625879
7.24435960075e-09 421.157398845
7.32824533139e-09 418.867875839
7.41310241301e-09 416.273047748
7.49894209333e-09 413.955393938
7.58577575029e-09 411.589576575
7.67361489362e-09 409.216861617
7.76247116629e-09 406.866878503
7.8523563461e-09 404.576311632
7.94328234725e-09 402.223754022
8.03526122186e-09 399.937075243
8.12830516164e-09 397.577315847
8.22242649947e-09 395.442957547
8.31763771103e-09 393.116625843
8.41395141645e-09 390.823064203
8.51138038203e-09 388.626315552
8.60993752185e-09 386.416281994
8.70963589956e-09 384.228754641
8.81048873008e-09 381.851702886
8.91250938134e-09 379.729560958
9.01571137606e-09 377.648312516
9.12010839356e-09 375.349512391
9.22571427155e-09 373.255027256
9.33254300797e-09 371.180959833
9.44060876286e-09 368.953617597
9.54992586022e-09 366.862247553
9.6605087899e-09 364.779241614
9.77237220956e-09 362.760714923
9.88553094657e-09 360.580861284
1e-08 358.40399088
1.01157945426e-08 356.441720104
1.02329299228e-08 354.345137344
1.03514216668e-08 352.3278514
