#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
2754.22870334 1.42948398731
2786.12116863 1.4210760904
2818.38293126 1.41257238657
2851.0182675 1.40396537502
2884.03150313 1.3952642516
2917.427014 1.38646694654
2951.20922667 1.37755087952
2985.38261892 1.36854703939
3019.9517204 1.35943585475
3054.92111322 1.35022125548
3090.29543251 1.34089460325
3126.07936712 1.33145590279
3162.27766017 1.32192004469
3198.89510969 1.31226308157
3235.9365693 1.30249022697
3273.40694879 1.29260599333
3311.31121483 1.28259611151
3349.65439158 1.27253728215
3388.44156139 1.26415133605
3427.67786546 1.25887628619
3467.36850452 1.25363911631
3507.51873953 1.24835697715
3548.13389234 1.24300681626
3589.21934645 1.23759366454
3630.7805477 1.232133674
3672.82300498 1.22660670665
3715.35229097 1.22098992491
3758.37404288 1.21533318868
3801.89396321 1.20961191265
3845.91782045 1.20381954162
3890.45144994 1.1979567682
3935.50075456 1.19202825314
3981.07170553 1.18602358217
4027.17034325 1.17995058664
4073.80277804 1.17381782379
4120.97519097 1.16760641481
4168.6938347 1.16132686672
4216.96503429 1.15496998241
4265.79518802 1.14854379111
4315.19076828 1.14204184281
4365.1583224 1.13546361755
4415.70447353 1.12881109282
4466.83592151 1.12208296741
4518.55944375 1.11527136012
4570.88189615 1.10838471772
4623.81021399 1.10141550774
4677.35141287 1.09436655857
4731.51258961 1.08724269206
4786.30092323 1.08003266428
4841.72367584 1.07273132361
4897.78819368 1.06534195105
4954.50190805 1.05788616338
5011.87233627 1.05033996351
5069.90708275 1.04268468387
5128.61383991 1.03497535276
5188.00038929 1.02714513154
5248.0746025 1.01965066317
5308.84444231 1.014836362
5370.3179637 1.01053458613
5432.50331492 1.00617178312
5495.40873858 1.00175419637
5559.0425727 0.997309083925
5623.4132519 0.992786630179
5688.52930844 0.988215397045
5754.39937337 0.983606708
5821.03217771 0.978928519428
5888.43655356 0.974199783887
5956.62143529 0.969418638298
6025.59586074 0.964586069267
6095.3689724 0.959695595454
6165.95001861 0.954744524963
6237.34835482 0.949735827804
6309.5734448 0.944672300974
6382.6348619 0.939548750429
6456.54229035 0.93436731294
6531.30552647 0.92912414349
6606.93448008 0.923821154583
6683.43917569 0.918456977538
6760.82975392 0.913030250779
6839.11647281 0.907540867629
6918.30970919 0.901988092317
6998.41996002 0.896368168805
7079.45784384 0.890689817268
7161.43410213 0.884941924441
7244.35960075 0.879127269219
7328.24533139 0.873243894196
7413.10241301 0.867292438613
7498.94209332 0.861269197123
7585.77575029 0.855187238812
7673.61489362 0.849026118995
7762.47116629 0.842802371813
7852.3563461 0.836491229908
7943.28234724 0.830110088368
8035.26122186 0.824902774567
8128.30516164 0.821550621263
8222.42649947 0.818197584001
8317.63771103 0.814810633306
8413.95141645 0.811382973354
8511.38038202 0.807918520191
8609.93752184 0.804410832877
8709.63589956 0.800863959832
8810.48873008 0.797269828338
8912.50938134 0.793637524962
9015.71137606 0.789966489915
9120.10839356 0.786251300994
9225.71427155 0.782489362472
9332.54300797 0.778687109697
9440.60876286 0.774838131638
9549.92586021 0.770946805517
9660.5087899 0.767012355282
9772.37220956 0.763030822222
9885.53094657 0.759001997324
10000 0.754927997817
10115.7945426 0.750805576782
10232.9299228 0.746635752506
10351.4216668 0.742417996499
10471.2854805 0.738151146312
10592.5372518 0.733835581634
10715.1930524 0.729469232458
10839.2691402 0.725052366845
10964.7819614 0.72058197046
11091.7481526 0.716065077588
11220.184543 0.711544463717
11350.1081567 0.707981932091
11481.536215 0.704778169456
11614.4861384 0.701538183632
11748.9755494 0.69825727756
11885.0222744 0.694942118831
12022.6443462 0.691589767865
12161.8600065 0.688194162929
12302.6877081 0.684761577551
12445.1461177 0.681291499444
12589.2541179 0.677776214196
12735.0308102 0.674223681343
12882.4955169 0.670629886952
13031.6677845 0.66699374093
13182.5673856 0.663315066018
13335.2143216 0.65959407078
13489.6288259 0.65583022275
13645.8313659 0.652022696193
13803.842646 0.648171166604
13963.6836106 0.644274230473
14125.3754462 0.640332995446
14288.9395851 0.636346174053
14454.3977075 0.632312168947
14621.7717446 0.628233916318
14791.0838817 0.624107034496
14962.3565609 0.61992990292
15135.6124844 0.615708585726
15310.8746168 0.611436327912
15488.1661891 0.607117129123
15667.5107011 0.602741524446
15848.9319246 0.598321612372
16032.4539069 0.593846469641
16218.1009736 0.58943465379
16405.897732 0.586506410303
16595.8690744 0.584037137185
16788.0401812 0.581539937091
16982.4365246 0.579013379545
17179.0838716 0.576454901212
17378.0082875 0.573869693671
17579.2361396 0.571257885047
17782.7941004 0.568614103332
17988.7091513 0.565936412754
18197.0085861 0.563230870536
18407.7200147 0.560491177675
18620.8713666 0.557720813781
18836.4908949 0.554919741665
19054.6071796 0.552086047974
19275.2491319 0.549218002586
19498.4459976 0.546317215915
19724.2273611 0.543383620356
19952.6231497 0.540415296637
20183.6636368 0.537413234918
20417.3794467 0.534375900596
20653.8015581 0.531303672413
20892.9613085 0.52819553128
21134.8903984 0.525051468503
21379.620895 0.521871911966
21627.1852373 0.518654269061
21877.6162395 0.515400498435
22130.9470961 0.512109444862
22387.2113857 0.508777518502
22646.4430759 0.505409648297
22908.6765277 0.502001349355
23173.9464997 0.498552151944
23442.2881532 0.495069252275
23713.7370566 0.491538919906
23988.3291902 0.488162763112
24266.1009508 0.486151748908
24547.0891568 0.484408367791
24831.331053 0.482642321238
25118.8643151 0.480856124642
25409.7270555 0.479048922319
25703.9578277 0.477219811993
26001.5956316 0.475369814623
26302.6799189 0.473498326706
26607.250598 0.471606596991
26915.3480393 0.46969291295
27227.0130808 0.467753612002
27542.2870334 0.465795575218
27861.2116863 0.463814413078
28183.8293126 0.461809039713
28510.182675 0.459780150259
28840.3150313 0.457729981532
29174.27014 0.455654449832
29512.0922667 0.453555237519
29853.8261892 0.451430952054
30199.517204 0.449283686104
30549.2111322 0.447110196787
30902.9543251 0.444910982347
31260.7936712 0.442688491599
31622.7766017 0.44043869166
31988.9510969 0.438163445051
32359.365693 0.435861474899
32734.0694879 0.433533299454
33113.1121483 0.431177674993
33496.5439158 0.428795191991
33884.4156139 0.426384898004
34276.7786546 0.423946671199
34673.6850452 0.421480240616
35075.1873953 0.418985368995
35481.3389234 0.416461608731
35892.1934645 0.413908339085
36307.805477 0.411325216468
36728.2300498 0.408713437809
37153.5229097 0.406070155724
37583.7404288 0.403736985494
38018.9396321 0.402398467357
38459.1782045 0.401117937764
38904.5144994 0.399822088496
39355.0075456 0.398512781671
39810.7170553 0.397189700776
40271.7034325 0.395849277582
40738.0277804 0.394492483507
41209.7519097 0.393120003109
41686.938347 0.391728947894
42169.6503429 0.390327040014
42657.9518802 0.388906633659
43151.9076828 0.387472156265
43651.583224 0.386018507911
44157.0447353 0.384547971083
44668.3592151 0.383059948658
45185.5944375 0.381556595322
45708.8189615 0.380035763008
46238.1021399 0.378497302482
46773.5141287 0.37693908138
47315.1258961 0.37536321865
47863.0092323 0.373770416315
48417.2367584 0.372158519896
48977.8819368 0.37052857465
49545.0190805 0.368879173719
50118.7233627 0.367210819428
50699.0708275 0.365522726168
51286.1383991 0.363815233694
51880.0038929 0.362088400815
52480.746025 0.360341094722
53088.4444231 0.358574629296
53703.179637 0.356786371079
54325.0331492 0.354977931968
54954.0873858 0.353148426765
55590.425727 0.351298044754
56234.132519 0.349425695303
56885.2930844 0.347532012922
57543.9937337 0.345826322012
58210.3217771 0.345083292849
58884.3655355 0.34446292421
59566.2143529 0.343841605046
60255.9586074 0.343204389458
60953.689724 0.342562576039
61659.5001861 0.341914405314
62373.4835482 0.34125654034
63095.734448 0.340595619464
63826.348619 0.339924572693
64565.4229035 0.339244826528
65313.0552647 0.338557171743
66069.3448007 0.33786330624
66834.3917569 0.337162286808
67608.2975392 0.336451080997
68391.1647281 0.335730232358
69183.0970919 0.335003485595
69984.1996002 0.334269744002
70794.5784384 0.33352445531
71614.3410213 0.33277125941
72443.5960075 0.332009059695
73282.4533139 0.331237080818
74131.0241301 0.330459192386
74989.4209332 0.329671276563
75857.7575029 0.328873285522
76736.1489362 0.328066661405
77624.7116629 0.327251322206
78523.563461 0.326424424015
79432.8234724 0.325590431791
80352.6122185 0.3247446411
81283.0516164 0.323889406461
82224.2649947 0.323025568677
83176.3771103 0.322150248454
84139.5141645 0.321265693026
85113.8038202 0.320656277116
86099.3752184 0.321188407219
87096.3589956 0.321840357059
88104.8873008 0.322503611159
89125.0938134 0.3231759461
90157.1137606 0.323848383971
91201.0839356 0.324535077806
92257.1427155 0.32523107607
93325.4300797 0.325926283491
94406.0876286 0.326639224424
95499.2586021 0.327356095709
96605.087899 0.328080783448
97723.7220956 0.328817478865
98855.3094657 0.329559063267
100000 0.330308162647
101157.945426 0.331068700818
102329.299228 0.331843372307
103514.216668 0.332615800703
104712.854805 0.333406709776
105925.372518 0.334198684585
107151.930524 0.335003364572
108392.691402 0.335816364725
109647.819614 0.336645138229
110917.481526 0.337471276256
112201.84543 0.33831703568
113501.081567 0.339172482638
114815.36215 0.340161409542
116144.861384 0.348612628929
117489.755494 0.355749830097
118850.222744 0.359548692878
120226.443462 0.363393009966
121618.600065 0.367222038514
123026.877081 0.370605495065
124451.461177 0.37392822912
125892.541179 0.378970299376
127350.308102 0.385907668965
128824.955169 0.392937457993
130316.677845 0.40004364646
131825.673856 0.407235638704
133352.143216 0.414516761716
134896.288259 0.422099177478
136458.313659 0.431597929789
138038.42646 0.441634163478
139636.836106 0.451795207525
141253.754462 0.46205735919
142889.395851 0.472442377171
144543.977075 0.482945873775
146217.717446 0.493583719898
147910.838817 0.504337496574
149623.565609 0.515330765087
151356.124844 0.528564550699
153108.746168 0.542774927422
154881.661891 0.557166187167
156675.107011 0.571712823612
158489.319246 0.586402860554
160324.539069 0.602143670196
162181.009736 0.620850648691
164058.97732 0.640000209201
165958.690744 0.659383867227
167880.401812 0.678982306305
169824.365246 0.699183201474
171790.838716 0.723246684174
173780.082875 0.750007161491
175792.361396 0.78556627536
177827.941004 0.822905271981
179887.091513 0.861196258624
181970.085861 0.904947677408
184077.200147 0.95027654746
186208.713666 0.99779932933
188364.908949 1.05175633409
190546.071796 1.10993320026
192752.491319 1.17692781072
194984.459976 1.24520296547
197242.273611 1.31514777076
199526.231497 1.39560847864
201836.636368 1.47972313165
204173.794467 1.56479131633
206538.015581 1.65090117541
208929.613085 1.73798685318
211348.903984 1.82671210433
213796.20895 1.92309723934
216271.852373 2.02234012771
218776.162395 2.1227342164
221309.470961 2.2242895484
223872.113857 2.32691568295
226464.430759 2.43083860846
229086.765277 2.53563897411
231739.464997 2.61686488329
234422.881532 2.68427956241
237137.370566 2.74350407935
239883.291902 2.79085094516
242661.009508 2.83557729525
245470.891568 2.8465160727
248313.31053 2.84833284017
251188.643151 2.85017232142
254097.270555 2.8604833409
257039.578277 2.91720269441
260015.956316 2.98009482069
263026.799189 3.10447807167
266072.50598 3.47233951207
269153.480393 3.86440864529
272270.130808 3.84419907678
275422.870334 3.31108867924
278612.116863 3.02453810367
281838.293126 2.87591129783
285101.82675 2.63255042931
288403.150313 2.39186901439
291742.7014 2.25699013844
295120.922667 2.21609169095
298538.261892 2.17712698354
301995.17204 2.13778581934
305492.111321 2.10133328514
309029.543251 2.0767749947
312607.936712 2.05307593987
316227.766017 2.02910116886
319889.510969 2.00485386765
323593.65693 1.98042780422
327340.694879 1.96295721335
331131.121483 1.94999457154
334965.439158 1.93687268706
338844.156139 1.92358278953
342767.786546 1.91016095787
346736.850452 1.89657319013
350751.873952 1.88370644395
354813.389234 1.873361039
358921.934645 1.86309961373
363078.05477 1.85269770676
367282.300498 1.84217312422
371535.229097 1.83154417875
375837.404288 1.8207846043
380189.39632 1.80989732167
384591.782045 1.79932849287
389045.144994 1.79508651242
393550.075456 1.7963094496
398107.170553 1.79753560133
402717.034325 1.77487677758
407380.277804 1.73088347476
412097.519097 1.64746151644
416869.38347 1.55246299184
421696.503428 1.45640397924
426579.518802 1.36035832077
431519.076828 1.26536740585
436515.83224 1.18241696095
441570.447353 1.113794479
446683.592151 1.04438601301
451855.944375 0.975823743886
457088.189615 0.917350220229
462381.021399 0.865055514509
467735.141287 0.848445159149
473151.258961 0.856359014831
478630.092323 0.882001178903
484172.367584 0.975093734519
489778.819368 1.09055182101
495450.190805 0.9635213476
501187.233627 0.792463318241
506990.708275 0.681074338105
512861.383991 0.620279514439
518800.038929 0.588064692061
524807.46025 0.564617426427
530884.444231 0.551289129757
537031.79637 0.538745520679
543250.331492 0.526055913718
549540.873858 0.513219230613
555904.25727 0.500239981291
562341.32519 0.492262406731
568852.930844 0.537104051564
575439.937337 0.604907741522
582103.217771 0.680106891288
588843.655355 0.788963454867
595662.143529 0.769172252591
602559.586074 0.563149491658
609536.89724 0.460928030486
616595.001861 0.43312058638
623734.835482 0.411843205493
630957.34448 0.390318588236
638263.48619 0.368539286728
645654.229035 0.346524625231
653130.552647 0.325572065901
660693.448007 0.306594445902
668343.917568 0.298890711624
676082.975392 0.293680936193
683911.647281 0.288610796687
691830.970919 0.286180061014
699841.996002 0.284677381508
707945.784384 0.283838776149
716143.410213 0.283116427891
724435.960075 0.2848595843
732824.533139 0.311928556925
741310.241301 0.346204312884
749894.209332 0.380863644476
758577.575029 0.415933355242
767361.489362 0.451395360662
776247.116629 0.476616401052
785235.63461 0.471170399859
794328.234724 0.453269708101
803526.122185 0.411463233171
812830.516164 0.397748582993
822242.649947 0.401854622585
831763.771102 0.406006172659
841395.141645 0.410206903533
851138.038202 0.414458415302
860993.752184 0.422383450387
870963.589956 0.435572956115
881048.873008 0.451406894569
891250.938134 0.477936200533
901571.137606 0.526296659747
912010.839356 0.605268437302
922571.427155 0.673315248088
933254.300797 0.61506944092
944060.876286 0.515724986787
954992.586021 0.459999405379
966050.87899 0.40973882492
977237.220956 0.358879066406
988553.094657 0.307063592744
1000000 0.306504182227
1011579.45426 0.49695080743
1023292.99228 0.581848202902
1035142.16668 0.573200267485
1047128.54805 0.594940735878
1059253.72518 0.623844712782
1071519.30524 0.640524535865
1083926.91402 0.654606345734
1096478.19614 0.668851129385
1109174.81526 0.683261185902
1122018.4543 0.697834178494
1135010.81567 0.71257691796
1148153.6215 0.727307952686
1161448.61384 0.729009403661
1174897.55494 0.715496594005
1188502.22744 0.689760944216
1202264.43462 0.663537362693
1216186.00065 0.650868074555
1230268.77081 0.67641568642
1244514.61177 0.704531188198
1258925.41179 0.70205440887
1273503.08102 0.672402584832
1288249.55169 0.639291638593
1303166.77845 0.602191776586
1318256.73856 0.564667390001
1333521.43216 0.526772516098
1348962.88259 0.505900578611
1364583.13659 0.497903713236
1380384.2646 0.500266948117
1396368.36106 0.509981979553
1412537.54462 0.523398899242
1428893.95851 0.537196560663
1445439.77075 0.552762835494
1462177.17446 0.580404265957
1479108.38817 0.610829756164
1496235.65609 0.641615494199
1513561.24844 0.67240005514
1531087.46168 0.6738767045
1548816.61891 0.656471709271
1566751.07011 0.638861531749
1584893.19246 0.621058178975
1603245.39069 0.603038940956
1621810.09736 0.58455767069
1640589.7732 0.561024855315
1659586.90744 0.535502579456
1678804.01812 0.518093464384
1698243.65246 0.507066446618
1717908.38716 0.510692820833
1737800.82875 0.518729640391
1757923.61396 0.52685763862
1778279.41004 0.535082448455
1798870.91513 0.543418799483
1819700.85861 0.552002268241
1840772.00147 0.560749536514
1862087.13666 0.580099429071
1883649.08949 0.608284670366
1905460.71796 0.636795191344
1927524.91319 0.658342737226
1949844.59976 0.647231013615
1972422.73611 0.632076386436
1995262.31497 0.616747997517
2018366.36368 0.606660502876
2041737.94467 0.60465164843
2065380.15581 0.602706510049
2089296.13085 0.603687716756
2113489.03984 0.614186140907
2137962.0895 0.62552587112
2162718.52373 0.635476784032
2187761.62395 0.638764464138
2213094.70961 0.64128608117
2238721.13857 0.64383637078
2264644.30759 0.644686576784
2290867.65277 0.631598314183
2317394.64997 0.615779515463
2344228.81532 0.599777561797
2371373.70566 0.585954558567
2398832.91902 0.583857578181
2426610.09508 0.583397974124
2454708.91568 0.582933035419
2483133.10529 0.582463071926
2511886.43151 0.581986672185
2540972.70555 0.581548653966
2570395.78277 0.583741851577
2600159.56316 0.587526733699
2630267.99189 0.591357286863
2660725.0598 0.59523157381
2691534.80393 0.599151372759
2722701.30808 0.603115281385
2754228.70334 0.607127783261
2786121.16863 0.611185784085
2818382.93126 0.616174508731
2851018.2675 0.621680216333
2884031.50313 0.627243019494
2917427.014 0.632867305337
2951209.22667 0.638559936096
2985382.61892 0.644317560918
3019951.7204 0.650144733329
3054921.11321 0.656034493418
3090295.43251 0.661992005257
3126079.36712 0.66802167819
3162277.66017 0.674118984121
3198895.10969 0.680289698022
3235936.5693 0.686551520365
3273406.94879 0.69782251311
3311311.21483 0.712967555902
3349654.39158 0.728288167024
3388441.56139 0.743787654907
3427677.86546 0.759431680796
3467368.50452 0.771832486795
3507518.73952 0.781362580069
3548133.89233 0.787868637714
3589219.34645 0.79410872386
3630780.5477 0.797495493756
3672823.00498 0.795955020346
3715352.29097 0.794315938819
3758374.04288 0.792654479817
3801893.9632 0.790977690026
3845917.82045 0.789384004449
3890451.44994 0.792150710586
3935500.75456 0.794247424836
3981071.70553 0.795202534133
4027170.34325 0.796169393282
4073802.77804 0.797147244961
4120975.19097 0.79813542094
4168693.8347 0.799135391017
4216965.03428 0.805824227925
4265795.18801 0.822822125856
4315190.76828 0.840217005403
4365158.3224 0.850526859603
4415704.47353 0.845500133593
4466835.92151 0.839919353718
4518559.44375 0.834274115624
4570881.89615 0.828565919702
4623810.21399 0.826949005388
4677351.41287 0.835733288465
4731512.58961 0.845122176214
4786300.92323 0.854152845528
4841723.67584 0.852359284979
4897788.19368 0.845971738482
4954501.90805 0.839509584238
5011872.33627 0.836392274625
5069907.08275 0.843523923565
5128613.83991 0.85144408701
5188000.38929 0.85935666255
5248074.6025 0.865747144401
5308844.44231 0.871631842174
5370317.9637 0.877585119371
5432503.31492 0.883608566086
5495408.73857 0.889700330575
5559042.5727 0.895861548987
5623413.2519 0.899946412104
5688529.30844 0.900382227799
5754399.37337 0.900760141567
5821032.17771 0.901142102236
5888436.55355 0.901529172124
5956621.43529 0.901919377928
6025595.86074 0.902315663863
6095368.9724 0.902715557992
6165950.01861 0.903120258506
6237348.35482 0.903529798992
6309573.4448 0.903943615904
6382634.8619 0.904362354273
6456542.29034 0.904786273597
6531305.52647 0.905235126451
6606934.48007 0.906548825427
6683439.17568 0.908341091646
6760829.75392 0.910152789066
6839116.47281 0.911986505315
6918309.70919 0.913461657369
6998419.96002 0.913219376831
7079457.84384 0.912761769667
7161434.10213 0.912159389755
7244359.60075 0.912347850402
7328245.33139 0.912978217782
7413102.41301 0.909991777178
7498942.09332 0.905127948409
7585775.75029 0.900207683868
7673614.89362 0.895230510625
7762471.16628 0.890195672269
7852356.3461 0.885102561278
7943282.34724 0.879950437264
8035261.22185 0.874738681712
8128305.16164 0.869658320454
8222426.49947 0.867124096405
8317637.71102 0.86538336509
8413951.41645 0.863622332836
8511380.38202 0.861841443896
8609937.52184 0.860039351633
8709635.89956 0.858216765971
8810488.73008 0.85637298002
8912509.38134 0.853285354313
9015711.37606 0.848965331008
9120108.39356 0.844595467854
9225714.27155 0.840174853259
9332543.00797 0.835703217358
9440608.76286 0.831179587129
9549925.86021 0.82660379572
9660508.7899 0.821974917464
9772372.20956 0.817292223885
9885530.94657 0.812555667279
10000000 0.807764105486
10115794.5426 0.802917004834
10232929.9228 0.798013817183
10351421.6668 0.79305378785
10471285.4805 0.788036478422
10592537.2518 0.782960950011
10715193.0524 0.777826825984
10839269.1402 0.772635339151
10964781.9614 0.768522435897
11091748.1526 0.765311634916
11220184.543 0.762063572312
11350108.1567 0.758777960747
11481536.215 0.755454075431
11614486.1384 0.752091855506
11748975.5494 0.74869075062
11885022.2744 0.745250215411
12022644.3462 0.741769812066
12161860.0065 0.738249148375
12302687.7081 0.734687766206
12445146.1177 0.731085022609
12589254.1179 0.72746618033
12735030.8102 0.724385583268
12882495.5169 0.721510027541
13031667.7845 0.718601230677
13182567.3856 0.715658558448
13335214.3216 0.712681985283
13489628.8259 0.709670920634
13645831.3659 0.706624916856
13803842.646 0.703543777575
13963683.6106 0.70042679766
14125375.4462 0.697273790248
14288939.5851 0.694084237997
14454397.7075 0.690857811124
14621771.7446 0.687593992456
14791083.8817 0.684292434036
14962356.5609 0.680952649229
15135612.4844 0.677574083425
15310874.6168 0.674156406934
15488166.1891 0.670699229689
15667510.7011 0.667201972731
15848931.9246 0.663664262262
16032453.9069 0.660085570707
16218100.9736 0.656465409807
16405897.732 0.652803339217
16595869.0744 0.649098877262
16788040.1812 0.645351485234
16982436.5246 0.641560736446
17179083.8716 0.637726086276
17378008.2875 0.633847020858
17579236.1396 0.629923054918
17782794.1004 0.62595365968
17988709.1513 0.621938246107
18197008.5861 0.617876330555
18407720.0147 0.613767437634
18620871.3666 0.609610945054
18836490.8949 0.605406359747
19054607.1796 0.601152995279
19275249.1319 0.596850440403
19498445.9976 0.592498015826
19724227.3611 0.588095256711
19952623.1497 0.563065639036
20183663.6368 0.513447367144
20417379.4467 0.510995943167
20653801.5581 0.508516132506
20892961.3085 0.506007606438
21134890.3984 0.503470032434
21379620.895 0.500903074111
21627185.2373 0.498306391191
21877616.2395 0.495679639457
22130947.096 0.493319826874
22387211.3857 0.491221024691
22646443.0759 0.489097919145
22908676.5277 0.4869502288
23173946.4997 0.484777668966
23442288.1532 0.48257995165
23713737.0566 0.480356785527
23988329.1902 0.478107875899
24266100.9508 0.47583292465
24547089.1568 0.473531630217
24831331.0529 0.47120368754
25118864.3151 0.469062358513
25409727.0555 0.467202643179
25703957.8277 0.465323818103
26001595.6316 0.463423236945
26302679.9189 0.461500647772
26607250.598 0.459555795731
26915348.0393 0.457590044086
27227013.0808 0.45564686106
27542287.0334 0.453701743785
27861211.6863 0.45173410276
28183829.3126 0.449743677158
28510182.675 0.447730203133
28840315.0313 0.445693413784
29174270.14 0.443633039115
29512092.2667 0.441548806008
29853826.1892 0.439440994017
30199517.204 0.437448450623
30549211.1321 0.435540489305
30902954.3251 0.433610434476
31260793.6712 0.431658030294
31622776.6017 0.429683017951
31988951.0969 0.427685135642
32359365.693 0.42566411853
32734069.4879 0.423619698711
33113112.1482 0.421551605178
33496543.9158 0.419459563786
33884415.6139 0.417343297212
34276778.6546 0.415202524925
34673685.0452 0.41303696314
35075187.3952 0.410905537464
35481338.9233 0.408933952733
35892193.4645 0.406952828378
36307805.477 0.404948763244
36728230.0498 0.402921491672
37153522.9097 0.400870744927
37583740.4288 0.39879625116
38018939.632 0.396697735374
38459178.2045 0.394574919387
38904514.4994 0.392427521795
39355007.5456 0.390255257934
39810717.0553 0.388059353633
40271703.4325 0.386111551858
40738027.7804 0.384342732382
41209751.9097 0.382553430582
41686938.347 0.380743409271
42169650.3428 0.378912428513
42657951.8801 0.377060245595
43151907.6828 0.375186614992
43651583.224 0.373291288336
44157044.7353 0.371374014381
44668359.2151 0.369434538971
45185594.4375 0.367479989143
45708818.9615 0.365515637678
46238102.1399 0.363528770964
46773514.1287 0.361518896885
47315125.8961 0.359485749007
47863009.2322 0.357429057809
48417236.7584 0.355348550649
48977881.9368 0.353243951726
49545019.0805 0.351114982044
50118723.3627 0.348936605198
50699070.8275 0.346660941399
51286138.3991 0.344354305728
51880003.8929 0.342020959602
52480746.025 0.339660593691
53088444.4231 0.337272895078
53703179.637 0.334857547223
54325033.1492 0.332414229918
54954087.3857 0.329942619243
55590425.727 0.327442387527
56234132.519 0.324913203299
56885293.0844 0.32235473125
57543993.7337 0.319766632182
58210321.7771 0.317148562967
58884365.5355 0.3145001765
59566214.3529 0.311821121654
60255958.6074 0.309444832756
60953689.724 0.307595943135
61659500.1861 0.305734244797
62373483.5482 0.303850988411
63095734.448 0.30194592432
63826348.619 0.300018799977
64565422.9034 0.298069359908
65313055.2647 0.296097345679
66069344.8007 0.294102495862
66834391.7568 0.292084546003
67608297.5392 0.290043228579
68391164.7281 0.287978272972
69183097.0919 0.285889405426
69984199.6002 0.283781445786
70794578.4384 0.281683216147
71614341.0213 0.279567013093
72443596.0075 0.277426304569
73282453.3139 0.275260806768
74131024.1301 0.273070232594
74989420.9332 0.270854291625
75857757.5029 0.26861269007
76736148.9362 0.266345130736
77624711.6628 0.264051312983
78523563.461 0.261730932687
79432823.4724 0.259383682197
80352612.2185 0.257455026892
81283051.6164 0.256214231895
82224264.9947 0.254968343351
83176377.1102 0.253708027818
84139514.1645 0.25243311823
85113803.8202 0.251143445584
86099375.2184 0.249838838921
87096358.9956 0.248519125299
88104887.3008 0.247184129777
89125093.8133 0.245833675384
90157113.7606 0.244617020897
91201083.9356 0.243912164183
92257142.7154 0.243245003552
93325430.0797 0.242570117502
94406087.6286 0.241887416574
95499258.6021 0.241196810275
96605087.8989 0.240498207063
97723722.0955 0.239791514335
98855309.4657 0.239076638417
100000000 0.238399472491
101157945.426 0.237999596302
102329299.228 0.237644189807
103514216.668 0.237284667884
104712854.805 0.236920982878
105925372.518 0.236553086582
107151930.524 0.236180930231
108392691.402 0.235804464495
109647819.614 0.235423639474
110917481.526 0.235038404689
112201845.43 0.234648709077
113501081.567 0.234254500984
114815362.15 0.233855728156
116144861.384 0.233452337736
117489755.494 0.233044276255
118850222.744 0.232631489623
120226443.462 0.232210010002
121618600.065 0.231770432019
123026877.081 0.231324682726
124451461.177 0.230873771873
125892541.179 0.230417639692
127350308.102 0.22995622572
128824955.169 0.229489468798
130316677.845 0.229017307056
131825673.856 0.228539677909
133352143.216 0.228056518045
134896288.259 0.227567763421
136458313.659 0.227073349252
138038426.46 0.226573210002
139636836.106 0.226080890523
141253754.462 0.22585039245
142889395.851 0.225720841793
144543977.075 0.225589791009
146217717.446 0.225457222727
147910838.817 0.225323119374
149623565.609 0.225186487578
151356124.844 0.225030014999
153108746.168 0.224864830208
154881661.891 0.224697732664
156675107.011 0.224528700219
158489319.246 0.224357710467
160324539.069 0.224206525669
162181009.736 0.22412418607
164058977.32 0.224046295839
165958690.744 0.223967503681
167880401.812 0.223887799152
169824365.246 0.223807171687
171790838.716 0.2237256106
173780082.875 0.223643105079
175792361.396 0.223559644188
177827941.004 0.223475216866
179887091.513 0.223374823455
181970085.861 0.223156187785
184077200.147 0.22291015458
186208713.666 0.222661272436
188364908.949 0.222409508366
190546071.796 0.222154828997
192752491.319 0.221897200573
194984459.976 0.221636588943
197242273.611 0.221372959565
199526231.497 0.221110787664
201836636.368 0.220923479153
204173794.467 0.220762233031
206538015.581 0.220599119764
208929613.085 0.220434117732
211348903.984 0.220267205062
213796208.95 0.220098359632
216271852.373 0.219927559061
218776162.395 0.219754780708
221309470.961 0.219580001674
223872113.857 0.219403198789
226464430.759 0.219224348621
229086765.277 0.219043427461
231739464.997 0.218860411329
234422881.532 0.218675275966
237137370.566 0.218487996833
239883291.902 0.218298549105
242661009.508 0.218106907672
245470891.568 0.217913047131
248313310.53 0.217716941786
251188643.151 0.217621807493
254097270.555 0.217674100326
257039578.277 0.217728177502
260015956.316 0.217782880862
263026799.189 0.217838217657
266072505.98 0.217894195222
269153480.393 0.217950820976
272270130.808 0.218008102425
