#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
0.0478630092323 96.0862799939
0.0484172367584 95.5548743785
0.0489778819368 94.9702601164
0.0495450190805 94.4542459017
0.0501187233627 93.8757173198
0.0506990708275 93.3605627977
0.0512861383991 92.8407444363
0.0518800038929 92.3355291236
0.052480746025 91.7523745091
0.0530884444231 91.2321481584
0.053703179637 90.7393105274
0.0543250331492 90.2026705309
0.0549540873858 89.655604937
0.055590425727 89.1889192628
0.056234132519 88.6600983444
0.0568852930844 88.1514809551
0.0575439937337 87.6518700339
0.0582103217771 87.1451551096
0.0588843655356 86.6286083976
0.0595662143529 86.1438325617
0.0602559586074 85.6374078606
0.060953689724 85.1448578621
0.0616595001861 84.6748711374
0.0623734835482 84.1939015655
0.063095734448 83.70813501
0.0638263486191 83.2138494483
0.0645654229035 82.7506458364
0.0653130552647 82.2638087398
0.0660693448008 81.7939746183
0.0668343917569 81.360026236
0.0676082975392 80.8583287939
0.0683911647281 80.3949364254
0.0691830970919 79.9329723431
0.0699841996002 79.470313868
0.0707945784384 79.0140046946
0.0716143410213 78.5768992595
0.0724435960075 78.1175046635
0.0732824533139 77.6737444768
0.0741310241301 77.2221962066
0.0749894209332 76.7801987561
0.0758577575029 76.3452165543
0.0767361489362 75.910535984
0.0776247116629 75.466517591
0.078523563461 75.0022887788
0.0794328234724 74.6100584736
0.0803526122186 74.1710330162
0.0812830516164 73.7450285104
0.0822242649947 73.3488608174
0.0831763771103 72.8899414179
0.0841395141645 72.4857252701
0.0851138038202 72.0708853441
0.0860993752185 71.6671879894
0.0870963589956 71.2351464281
0.0881048873008 70.8428568733
0.0891250938134 70.4475759447
0.0901571137606 70.0201869094
0.0912010839356 69.6090454825
0.0922571427155 69.2242364442
0.0933254300797 68.8455048454
0.0944060876286 68.4147381817
0.0954992586021 68.0564350802
0.096605087899 67.6552994937
0.0977237220956 67.2557670293
0.0988553094657 66.8601889389
0.1 66.4989304371
0.101157945426 66.1106719042
0.102329299228 65.736986471
0.103514216668 65.3464561741
0.104712854805 64.9711803304
0.105925372518 64.5924525634
0.107151930524 64.2144105816
0.108392691402 63.8544028879
0.109647819614 63.5026341101
0.110917481526 63.0973211041
0.11220184543 62.7435943844
0.113501081567 62.3874178906
0.11481536215 62.0435797595
0.116144861384 61.6865839337
0.117489755494 61.2893962516
0.118850222744 60.9520830516
0.120226443462 60.6141160204
0.121618600065 60.2492834282
0.123026877081 59.917823881
0.124451461177 59.5772959991
0.125892541179 59.2287469088
0.127350308102 58.8815581265
0.128824955169 58.5570157523
0.130316677845 58.1992464083
0.131825673856 57.8885632723
0.133352143216 57.5475025939
0.134896288259 57.2142075064
0.136458313659 56.879528056
0.13803842646 56.5861871004
0.139636836106 56.2341361218
0.141253754462 55.9110139691
0.142889395851 55.598127398
0.144543977075 55.2947839919
0.146217717446 54.9703792512
0.147910838817 54.6657901694
0.149623565609 54.3554252906
0.151356124844 54.0309229282
0.153108746168 53.7101610989
0.154881661891 53.4222929376
0.156675107011 53.1144987916
0.158489319246 52.8082792541
0.160324539069 52.502892716
0.162181009736 52.204496969
0.16405897732 51.8956659129
0.165958690744 51.6000378171
0.167880401812 51.2945787067
0.169824365246 50.9880637091
0.171790838716 50.7066462545
0.173780082875 50.3946248313
0.175792361396 50.0984540445
0.177827941004 49.8057548368
0.179887091513 49.5248578123
0.181970085861 49.2274563865
0.184077200147 48.9715225124
0.186208713666 48.6649237836
0.188364908949 48.3760661104
0.190546071796 48.1005152854
0.192752491319 47.8346632719
0.194984459976 47.541145082
0.197242273611 47.2722417247
0.199526231497 47.0184980725
0.201836636368 46.7447072503
0.204173794467 46.4640928308
0.206538015581 46.2142954699
0.208929613085 45.9501694485
0.211348903984 45.6833364044
0.21379620895 45.4206420432
0.216271852373 45.1668173508
0.218776162395 44.9276452614
0.221309470961 44.6729677042
0.223872113857 44.4137910564
0.226464430759 44.1706112914
0.229086765277 43.915712267
0.231739464997 43.6750128577
0.234422881532 43.431542841
0.237137370566 43.1858330866
0.239883291902 42.9248371836
0.242661009508 42.6945230329
0.245470891569 42.4497718588
0.24831331053 42.2156728268
0.251188643151 41.964827773
0.254097270555 41.7234289454
0.257039578277 41.4672927925
0.260015956317 41.2493817077
0.26302679919 40.9942204558
0.26607250598 40.7532500993
0.269153480393 40.5189719553
0.272270130808 40.2878538691
0.275422870334 40.0211391003
0.278612116863 39.8009569739
0.281838293126 39.5422149188
0.28510182675 39.3173592174
0.288403150313 39.0874696987
0.2917427014 38.8550321415
0.295120922667 38.6277112285
0.298538261892 38.3924460525
0.30199517204 38.166699001
0.305492111322 37.9498303691
0.309029543251 37.7277216451
0.312607936712 37.5112300553
0.316227766017 37.2993405342
0.319889510969 37.0794385076
0.32359365693 36.8728040901
0.327340694879 36.6573038788
0.331131121483 36.4611902154
0.334965439158 36.2482238358
0.338844156139 36.0431210815
0.342767786546 35.853003746
0.346736850453 35.6469538469
0.350751873953 35.4540578431
0.354813389234 35.263450651
0.358921934645 35.0633170587
0.36307805477 34.8902274265
0.367282300498 34.6789844424
0.371535229097 34.4855694404
0.375837404288 34.2975101565
0.380189396321 34.1060519075
0.384591782045 33.9120724215
0.389045144994 33.7186601701
0.393550075456 33.5130820534
0.398107170554 33.331881056
0.402717034325 33.1267745095
0.407380277804 32.9293931209
0.412097519097 32.7421930877
0.41686938347 32.5485920127
0.421696503429 32.3514222109
0.426579518802 32.146544098
0.431519076828 31.9600985861
0.43651583224 31.759417732
0.441570447353 31.5811030267
0.446683592151 31.3756515595
0.451855944375 31.1897814938
0.457088189615 31.0029153889
0.462381021399 30.8126658112
0.467735141287 30.6211092153
0.473151258961 30.441901988
0.478630092323 30.2680365934
0.484172367584 30.0959389272
0.489778819368 29.9265529372
0.495450190805 29.755441419
0.501187233627 29.595159219
0.506990708275 29.436797233
0.512861383991 29.2788641468
0.518800038929 29.1186019912
0.52480746025 28.9667158835
0.530884444231 28.8060987072
0.53703179637 28.662188049
0.543250331492 28.4992711699
0.549540873858 28.3569768497
0.55590425727 28.2015161059
0.56234132519 28.0566983004
0.568852930844 27.8995670158
0.575439937337 27.7464397177
0.582103217771 27.599822565
0.588843655356 27.4410533051
0.595662143529 27.293929236
0.602559586074 27.1435157598
0.60953689724 26.9868708473
0.616595001861 26.8279608737
0.623734835482 26.674602763
0.63095734448 26.5080859877
0.638263486191 26.3546726426
0.645654229035 26.1870316806
0.653130552647 26.0236299946
0.660693448008 25.8660446
0.668343917569 25.7049408139
0.676082975392 25.5392895582
0.683911647281 25.379139416
0.691830970919 25.2271579534
0.699841996002 25.0553684077
0.707945784384 24.9049585301
0.716143410213 24.7554778056
0.724435960075 24.5968486979
0.732824533139 24.4453877497
0.741310241301 24.3073641838
0.749894209332 24.1601415546
0.758577575029 24.0241724652
0.767361489362 23.8822032151
0.776247116629 23.7570759341
0.78523563461 23.6275384488
0.794328234724 23.5044034357
0.803526122186 23.3851144527
0.812830516164 23.2549426366
0.822242649947 23.146650197
0.831763771103 23.0227259043
0.841395141645 22.9037058556
0.851138038202 22.7895127317
0.860993752185 22.6756140407
0.870963589956 22.5678978249
0.881048873008 22.4478290098
0.891250938134 22.3264648396
0.901571137606 22.2092935411
0.912010839356 22.0944990381
0.922571427155 21.9759146557
0.933254300797 21.8503396987
0.944060876286 21.7310507381
0.954992586021 21.6040059659
0.96605087899 21.4798756896
0.977237220956 21.3582887268
0.988553094657 21.227533808
1 21.0949567093
1.01157945426 20.9691796389
1.02329299228 20.8364472288
1.03514216668 20.7051984307
1.04712854805 20.5712545033
1.05925372518 20.4384723396
1.07151930524 20.3107935024
1.08392691402 20.1736995369
1.09647819614 20.0411027158
1.10917481526 19.9054130691
1.1220184543 19.7753335047
1.13501081567 19.6440955612
1.1481536215 19.5201136297
1.16144861384 19.3983486125
1.17489755494 19.2810233465
1.18850222744 19.1687208209
1.20226443462 19.0594085705
1.21618600065 18.9473289636
1.23026877081 18.8439088849
1.24451461177 18.7464405274
1.25892541179 18.6489144077
1.27350308102 18.5587996496
1.28824955169 18.4628527436
1.30316677845 18.3709578278
1.31825673856 18.2881165691
1.33352143216 18.1945023803
1.34896288259 18.1067355657
1.36458313659 18.0174315337
1.3803842646 17.9208621647
1.39636836106 17.8348640302
1.41253754462 17.7447273635
1.42889395851 17.6495641126
1.44543977075 17.5560724224
1.46217717446 17.4589909511
1.47910838817 17.3648785651
1.49623565609 17.2672586712
1.51356124844 17.1685345259
1.53108746168 17.0688781743
1.54881661891 16.9694552973
1.56675107011 16.8668909852
1.58489319246 16.7645583166
1.60324539069 16.6630572959
1.62181009736 16.5547047577
1.6405897732 16.4477289733
1.65958690744 16.3408484469
1.67880401812 16.2349142154
1.69824365246 16.1210797088
1.71790838716 16.0160576298
1.73780082875 15.9114115634
1.75792361396 15.8012091212
1.77827941004 15.6907711948
1.79887091513 15.5909539863
1.81970085861 15.4835825711
1.84077200147 15.388428916
1.86208713666 15.2914873255
1.88364908949 15.2048805889
1.90546071796 15.1134168296
1.92752491319 15.0339740476
1.94984459976 14.9545527669
1.97242273611 14.8793348872
1.99526231497 14.8097281643
2.01836636368 14.731275176
2.04173794467 14.660186498
2.06538015581 14.5925902575
2.08929613085 14.5219769979
2.11348903984 14.4495917544
2.1379620895 14.3821904682
2.16271852373 14.3129901115
2.18776162395 14.2390827343
2.21309470961 14.1686045912
2.23872113857 14.0927592435
2.26464430759 14.0187845317
2.29086765277 13.9425618913
2.31739464997 13.8656742111
2.34422881532 13.7888200352
2.37137370566 13.7117066926
2.39883291902 13.6330790489
2.42661009508 13.5526832385
2.45470891569 13.4718911286
2.4831331053 13.3902374317
2.51188643151 13.3060006462
2.54097270555 13.2246576671
2.57039578277 13.1384949146
2.60015956317 13.0556101909
2.6302679919 12.9699166356
2.6607250598 12.8819312716
2.69153480393 12.7962363972
2.72270130808 12.7048924437
2.75422870334 12.6181361645
2.78612116863 12.5284997046
2.81838293126 12.4459683227
2.8510182675 12.3569644887
2.88403150313 12.2793239339
2.917427014 12.2040295681
2.95120922667 12.1324997379
2.98538261892 12.0630070695
3.0199517204 11.999086499
3.05492111322 11.9380752632
3.09029543251 11.8771107443
3.12607936712 11.8235178831
3.16227766017 11.7692136895
3.19889510969 11.7150012922
3.2359365693 11.6577389054
3.27340694879 11.6047969067
3.31131121483 11.5473522709
3.34965439158 11.4923728198
3.38844156139 11.4372636174
3.42767786546 11.3800702485
3.46736850453 11.3224156989
3.50751873953 11.2641099381
3.54813389234 11.2036935033
3.58921934645 11.1445421446
3.6307805477 11.0840096813
3.67282300498 11.0226280828
3.71535229097 10.9606726719
3.75837404288 10.8976735556
3.80189396321 10.8346794967
3.84591782045 10.7706014252
3.89045144994 10.7053403296
3.93550075456 10.6398649253
3.98107170554 10.5728415886
4.02717034325 10.5057532155
4.07380277804 10.4363858628
4.12097519097 10.3712588704
4.1686938347 10.3010352024
4.21696503429 10.2291627265
4.26579518802 10.1575856129
4.31519076828 10.0881383671
4.3651583224 10.0124277191
4.41570447353 9.941535863
4.46683592151 9.87411730169
4.51855944375 9.80303351106
4.57088189615 9.74256557218
4.62381021399 9.68196097956
4.67735141287 9.62449989035
4.73151258961 9.57488698634
4.78630092323 9.5279049932
4.84172367584 9.48211386255
4.89778819368 9.43848290625
4.95450190805 9.39319197698
5.01187233627 9.35235159719
5.06990708275 9.30722297521
5.12861383991 9.26440456836
5.18800038929 9.21973180125
5.2480746025 9.17498826318
5.30884444231 9.12964473954
5.3703179637 9.08506850373
5.43250331492 9.03741962455
5.49540873858 8.99143107436
5.5590425727 8.94361171771
5.6234132519 8.89624148392
5.68852930844 8.8475779234
5.75439937337 8.79829921908
5.82103217771 8.74871887922
5.88843655356 8.69867426006
5.95662143529 8.64809669602
6.02559586074 8.59643881973
6.0953689724 8.54477310474
6.16595001861 8.49208577292
6.23734835482 8.43932332994
6.3095734448 8.38636699593
6.38263486191 8.33047368152
6.45654229035 8.27702666838
6.53130552647 8.21914978921
6.60693448008 8.16423589427
6.68343917569 8.10824602036
6.76082975392 8.04893089444
6.83911647281 7.99171820967
6.91830970919 7.93474862701
6.99841996002 7.87768520464
7.07945784384 7.82506811932
7.16143410213 7.77388451862
7.24435960075 7.72712882426
7.32824533139 7.68638894005
7.41310241301 7.64725146933
7.49894209332 7.61127526008
7.58577575029 7.57664697123
7.67361489362 7.54380180496
7.76247116629 7.50936741741
7.8523563461 7.47590501156
7.94328234724 7.44020382399
8.03526122186 7.40537950701
8.12830516164 7.37063498051
8.22242649947 7.33433661312
8.31763771103 7.29775017774
8.41395141645 7.26155386306
8.51138038202 7.22381869542
8.60993752185 7.18609614736
8.70963589956 7.14788981404
8.81048873008 7.10915251526
8.91250938134 7.07021432783
9.01571137606 7.03084484589
9.12010839356 6.99087692448
9.22571427155 6.95061208536
9.33254300797 6.9098071377
9.44060876286 6.86851539434
9.54992586021 6.8265041415
9.6605087899 6.78417990104
9.77237220956 6.74141100825
9.88553094657 6.69830410131
10 6.6543198541
10.1157945426 6.61020847415
10.2329299228 6.56603111261
10.3514216668 6.52010654387
10.4712854805 6.47394447164
10.5925372518 6.42826597353
10.7151930524 6.38138486623
10.8392691402 6.33549670312
10.9647819614 6.28779866908
11.0917481526 6.24434497832
11.220184543 6.20319093517
11.3501081567 6.16726474827
11.481536215 6.1360972777
11.6144861384 6.10796418019
11.7489755494 6.07967596157
11.8850222744 6.05233986322
12.0226443462 6.02473007465
12.1618600065 5.9982066742
12.3026877081 5.97087792687
12.4451461177 5.94291023688
12.5892541179 5.91426442596
12.7350308102 5.88567525743
12.8824955169 5.85671165723
13.0316677845 5.82756713478
13.1825673856 5.79783388092
13.3352143216 5.7676132562
13.4896288259 5.7372817893
13.6458313659 5.70671095991
13.803842646 5.67546346277
13.9636836106 5.64410489277
14.1253754462 5.61232771936
14.2889395851 5.58026308952
14.4543977075 5.54762592591
14.6217717446 5.51470685626
14.7910838817 5.48135321838
14.9623565609 5.44764369942
15.1356124844 5.41363727287
15.3108746168 5.37933848109
15.4881661891 5.34433622138
15.6675107011 5.30922303601
15.8489319246 5.27364029732
16.0324539069 5.23723643637
16.2181009736 5.20002307276
16.405897732 5.16416117335
16.5958690744 5.12686170827
16.7880401812 5.08889479441
16.9824365246 5.05172088452
17.1790838716 5.01360727914
17.3780082875 4.97960358703
17.5792361396 4.94939046539
17.7827941004 4.92360948675
17.9887091513 4.90109054706
18.1970085861 4.87977700714
18.4077200147 4.85792334413
18.6208713666 4.83677415097
18.8364908949 4.81492941346
19.0546071796 4.79332587675
19.2752491319 4.77118753314
19.4984459976 4.74849751425
19.7242273611 4.72593317004
19.9526231497 4.70269474018
20.1836636368 4.67969831268
20.4173794467 4.65614428885
20.6538015581 4.63227813699
20.8929613085 4.60837173137
21.1348903984 4.58400573026
21.379620895 4.55958701323
21.6271852373 4.53469847582
21.8776162395 4.50952229843
22.1309470961 4.48405918949
22.3872113857 4.45835440063
22.6464430759 4.43232868484
22.9086765277 4.40593433352
23.1739464997 4.37932724222
23.4422881532 4.35229270905
23.7137370566 4.32512635128
23.9883291902 4.29769137923
24.2661009508 4.2697279288
24.5470891569 4.24140087502
24.831331053 4.21292721211
25.1188643151 4.18390260381
25.4097270555 4.15482209164
25.7039578277 4.1251245106
26.0015956317 4.09496182105
26.302679919 4.06456108391
26.607250598 4.03439569551
26.9153480393 4.00382925246
27.2270130808 3.97458426462
27.5422870334 3.94934537239
27.8612116863 3.92796563422
28.1838293126 3.9096995782
28.510182675 3.89280545658
28.8403150313 3.87565041279
29.17427014 3.85858596296
29.5120922667 3.84108078067
29.8538261892 3.82341536124
30.199517204 3.80584281093
30.5492111322 3.78741822589
30.9029543251 3.76929960689
31.2607936712 3.75069868212
31.6227766017 3.73206359209
31.9889510969 3.71329973967
32.359365693 3.69409413207
32.7340694879 3.67475097679
33.1131121483 3.65519232881
33.4965439158 3.63533955356
33.8844156139 3.61539064638
34.2767786546 3.59510375108
34.6736850453 3.57462669103
35.0751873953 3.55390116178
35.4813389234 3.53294741628
35.8921934645 3.51170453782
36.307805477 3.49026943417
36.7282300498 3.46856059966
37.1535229097 3.44665203496
37.5837404288 3.42431842545
38.0189396321 3.40204148531
38.4591782045 3.37943143848
38.9045144994 3.35630816502
39.3550075456 3.33293341481
39.8107170553 3.30934675972
40.2717034325 3.2856409076
40.7380277804 3.26170382113
41.2097519097 3.23716769992
41.686938347 3.21276474382
42.1696503429 3.18953309557
42.6579518802 3.16960594221
43.1519076828 3.15377075293
43.651583224 3.14014826752
44.1570447353 3.12618194703
44.6683592151 3.11246943957
45.1855944375 3.09851099725
45.7088189615 3.08461067336
46.2381021399 3.07019721791
46.7735141287 3.05601259896
47.3151258961 3.04131286524
47.8630092323 3.02663793419
48.4172367584 3.01185598049
48.9778819368 2.99680306071
49.5450190805 2.9815061599
50.1187233627 2.96604163451
50.6990708275 2.95043872802
51.2861383991 2.93479333009
51.8800038929 2.91873367698
52.480746025 2.90260253464
53.0884444231 2.88631523232
53.703179637 2.86980119636
54.3250331492 2.85310871561
54.9540873858 2.83621454475
55.590425727 2.81908627986
56.234132519 2.80182012911
56.8852930844 2.78439920158
57.5439937337 2.76662930577
58.2103217771 2.74867196123
58.8843655356 2.73067026819
59.5662143529 2.71230244459
60.2559586074 2.69387365755
60.953689724 2.6750507052
61.6595001861 2.65616240824
62.3734835482 2.63694641806
63.095734448 2.61742862045
63.8263486191 2.59798533827
64.5654229035 2.57809667045
65.3130552647 2.55943657525
66.0693448008 2.54440181483
66.8343917569 2.53267620658
67.6082975392 2.52131460237
68.3911647281 2.51048421928
69.1830970919 2.49929843514
69.9841996002 2.48786906512
70.7945784384 2.47660487283
71.6143410213 2.46491805101
72.4435960075 2.45327434805
73.2824533139 2.44131471382
74.1310241301 2.42942574763
74.9894209332 2.41721541369
75.8577575029 2.40496467335
76.7361489362 2.39258404476
77.6247116629 2.37996446352
78.523563461 2.36728363871
79.4328234724 2.35446300637
80.3526122186 2.34146658486
81.2830516164 2.3282952228
82.2242649947 2.31499561961
83.1763771103 2.30154186085
84.1395141645 2.28793754102
85.1138038202 2.27416845983
86.0993752185 2.26024919496
87.0963589956 2.24611552321
88.1048873008 2.23192083779
89.1250938134 2.21749620274
90.1571137606 2.20294800535
91.2010839356 2.18812374199
92.2571427155 2.17326572302
93.3254300797 2.15813402198
94.4060876286 2.14277052751
95.4992586021 2.12733970139
96.605087899 2.11169323333
97.7237220956 2.09601535051
98.8553094657 2.08013114534
100 2.06589635978
101.157945426 2.05543784896
102.329299228 2.04681061471
103.514216668 2.03789452921
104.712854805 2.0289800567
105.925372518 2.0201415883
107.151930524 2.01108219923
108.392691402 2.00199107331
109.647819614 1.99269599654
110.917481526 1.98338292265
112.20184543 1.97396791822
113.501081567 1.96434649989
114.81536215 1.95470337541
116.144861384 1.94485417619
117.489755494 1.93500547278
118.850222744 1.92497081085
120.226443462 1.91481809686
121.618600065 1.90458415385
123.026877081 1.89421534386
124.451461177 1.88371387909
125.892541179 1.87310221327
127.350308102 1.86236966933
128.824955169 1.85150811863
130.316677845 1.84053624621
131.825673856 1.82941471431
133.352143216 1.81816715286
134.896288259 1.80676763457
136.458313659 1.79523924718
138.03842646 1.78369206986
139.636836106 1.77187992744
141.253754462 1.7599465614
142.889395851 1.74788097207
144.543977075 1.73571280935
146.217717446 1.7234576999
147.910838817 1.71096247315
149.623565609 1.69834649472
151.356124844 1.68557815407
153.108746168 1.67273577373
154.881661891 1.6597721286
156.675107011 1.64869660605
158.489319246 1.64093139688
160.324539069 1.63382386487
162.181009736 1.62662979007
164.05897732 1.61938693058
165.958690744 1.61203493363
167.880401812 1.60462100665
169.824365246 1.59713647496
171.790838716 1.58954415191
173.780082875 1.58185475008
175.792361396 1.57407997912
177.827941004 1.56624602491
179.887091513 1.55827370592
181.970085861 1.55025485881
184.077200147 1.54210089323
186.208713666 1.53388413003
188.364908949 1.52555374039
190.546071796 1.51713953718
192.752491319 1.50861865425
194.984459976 1.50000363205
197.242273611 1.49128493138
199.526231497 1.48247314358
201.836636368 1.47354367829
204.173794467 1.46453939758
206.538015581 1.45540432493
208.929613085 1.44617342929
211.348903984 1.43686149604
213.79620895 1.42736398689
216.271852373 1.41783992208
218.776162395 1.40814997321
221.309470961 1.39839055875
223.872113857 1.38846250598
226.464430759 1.37849150305
229.086765277 1.36839090328
231.739464997 1.35813114943
234.422881532 1.3478346914
237.137370566 1.33797772138
239.883291902 1.33114024017
242.661009508 1.32559160852
245.470891568 1.3198847888
248.31331053 1.31424899449
251.188643151 1.30845750523
254.097270555 1.30267784406
257.039578277 1.29680472916
260.015956317 1.29086842496
263.02679919 1.28483331221
266.07250598 1.27877384668
269.153480393 1.27256137799
272.270130808 1.26634866444
275.422870334 1.26004038782
278.612116863 1.2536621003
281.838293126 1.24723770199
285.10182675 1.24070363155
288.403150313 1.23410022458
291.7427014 1.22742344658
295.120922667 1.22066404518
298.538261892 1.21383599536
301.99517204 1.20692388487
305.492111322 1.1999317098
309.029543251 1.19286216845
312.607936712 1.18569580612
316.227766017 1.17846692358
319.889510969 1.17115664171
323.59365693 1.16372427873
327.340694879 1.15624915135
331.131121483 1.14866920399
334.965439158 1.14102591335
338.844156139 1.13325907805
342.767786546 1.12540652793
346.736850453 1.11746930395
350.751873953 1.10943885379
354.813389234 1.10131925792
358.921934645 1.09311755253
363.07805477 1.08480330238
367.282300498 1.0764343818
371.535229097 1.06792140033
375.837404288 1.06048380165
380.189396321 1.05559304065
384.591782045 1.05108145229
389.045144994 1.04649956579
393.550075456 1.04183406505
398.107170553 1.03715874149
402.717034325 1.03239080646
407.380277804 1.02755619861
412.097519097 1.02272194494
416.86938347 1.01781394734
421.696503429 1.01283192337
426.579518802 1.00779744359
431.519076828 1.00272227052
436.51583224 0.997577163871
441.570447353 0.992356103224
446.683592151 0.987088782466
451.855944375 0.981760104428
457.088189615 0.976364000938
462.381021399 0.970913088073
467.735141287 0.965393486038
473.151258961 0.959811876772
478.630092323 0.954166104553
484.172367584 0.948455785452
489.778819368 0.942682984518
495.450190805 0.936840411538
501.187233627 0.930922135112
506.990708275 0.924938456901
512.861383991 0.918900857634
518.800038929 0.912775321359
524.80746025 0.906581492689
530.884444231 0.900308293995
537.03179637 0.893998565538
543.250331492 0.887571826992
549.540873858 0.881096392193
555.90425727 0.874550302991
562.34132519 0.867892927639
568.852930844 0.861195861318
575.439937337 0.855040875631
582.103217771 0.851055562583
588.843655356 0.847456496023
595.662143529 0.843826191567
602.559586074 0.840131944061
609.53689724 0.836419326297
616.595001861 0.832645519752
623.734835482 0.828850007837
630.95734448 0.824988206099
638.263486191 0.821084743378
645.654229035 0.81714353573
653.130552647 0.813147533305
660.693448008 0.809120837012
668.343917569 0.805041581819
676.082975392 0.800913074524
683.911647281 0.796729003092
691.830970919 0.792502185347
699.841996002 0.788229466493
707.945784384 0.783905950964
716.143410213 0.779528512053
724.435960075 0.775103690805
732.824533139 0.770627477082
741.310241301 0.766098613936
749.894209332 0.761514757573
758.577575029 0.756883246212
767.361489362 0.752197079941
776.247116629 0.747454064233
785.23563461 0.742655929122
794.328234724 0.737805469106
803.526122186 0.732907053588
812.830516164 0.727934951049
822.242649947 0.722913403751
831.763771103 0.717840809629
841.395141645 0.712699441348
851.138038202 0.707502784308
860.993752185 0.702233525906
870.963589956 0.696904857995
881.048873008 0.691516938381
891.250938134 0.68608842145
901.571137606 0.681195336521
912.010839356 0.678074376938
922.571427155 0.675133340244
933.254300797 0.672175335411
944.060876286 0.669173576913
954.992586021 0.666133222622
966.05087899 0.663071560108
977.237220956 0.659966625445
988.553094657 0.65682728894
1000 0.653655135009
1011.57945426 0.650443385443
1023.29299228 0.647186354809
1035.14216668 0.643901416687
1047.12854805 0.640571451736
1059.25372518 0.637209674625
1071.51930524 0.633802626772
1083.92691402 0.630361323888
1096.47819614 0.62687704957
1109.17481526 0.623354240836
1122.0184543 0.619790395472
1135.01081567 0.61618539029
1148.1536215 0.612537032256
1161.44861384 0.608847365861
1174.89755494 0.605116496212
1188.50222744 0.601341195054
1202.26443462 0.59752258599
1216.18600065 0.593656535345
1230.26877081 0.589750230368
1244.51461177 0.585800559131
1258.92541179 0.581803609198
1273.50308102 0.577742170712
1288.24955169 0.573664525115
1303.16677845 0.569515944653
1318.25673856 0.565333085547
1333.52143216 0.56109462621
1348.96288259 0.556820365906
1364.58313659 0.552484835711
1380.3842646 0.548850115266
1396.36836106 0.54646985085
1412.53754462 0.544116163999
1428.89395851 0.541742352802
1445.43977075 0.539334903712
1462.17717446 0.536900595664
1479.10838817 0.534436032046
1496.23565609 0.531945857422
1513.56124844 0.529426783524
1531.08746168 0.526878389666
1548.81661891 0.52429790244
1566.75107011 0.521690737648
1584.89319246 0.519052591048
1603.24539069 0.516384063028
1621.81009736 0.513686173667
1640.5897732 0.510955476589
1659.58690744 0.508191027638
1678.80401812 0.50539677877
1698.24365246 0.502570329302
1717.90838716 0.499710729858
1737.80082875 0.49681836401
1757.92361396 0.493891863032
1778.27941004 0.490930903237
1798.87091513 0.487937636772
1819.70085861 0.484908159867
1840.77200147 0.481844853661
1862.08713666 0.478743771233
1883.64908949 0.475605775333
1905.46071796 0.472442477768
1927.52491319 0.469225076724
1949.84459976 0.46597850146
1972.42273611 0.462696430731
1995.26231497 0.459380546568
2018.36636368 0.456021811239
2041.73794467 0.452614854281
2065.38015581 0.449185139723
2089.29613085 0.445706506679
2113.48903984 0.442192224009
2137.9620895 0.439519899835
2162.71852373 0.43763498897
2187.76162395 0.435715485352
2213.09470961 0.43379563221
2238.72113857 0.431847504581
2264.64430759 0.429874564164
2290.86765277 0.427876026642
2317.39464997 0.425859604952
2344.22881532 0.42381686708
2371.37370566 0.42174754521
2398.83291902 0.41966009265
2426.61009508 0.417543611306
2454.70891568 0.415408268977
2483.1331053 0.413243408797
2511.88643151 0.41105404926
2540.97270555 0.408840794147
2570.39578277 0.406601185229
2600.15956317 0.404336121641
2630.2679919 0.402044391795
2660.7250598 0.399726436595
2691.53480393 0.397381704154
2722.70130808 0.395009158098
2754.22870334 0.392609560947
2786.12116863 0.390182256753
2818.38293126 0.387725675747
2851.0182675 0.385243852629
2884.03150313 0.382728702154
2917.427014 0.380185798862
2951.20922667 0.377615001471
2985.38261892 0.375015796998
3019.9517204 0.372385531108
3054.92111322 0.369720439988
3090.29543251 0.367033591247
3126.07936712 0.364310162126
3162.27766017 0.361552045054
3198.89510969 0.358766066867
3235.9365693 0.355960032687
3273.40694879 0.35393302638
3311.31121483 0.352416248862
3349.65439158 0.350887810869
3388.44156139 0.349339772937
3427.67786546 0.347772984065
3467.36850452 0.346187040862
3507.51873953 0.344585230006
3548.13389234 0.342963181352
3589.21934645 0.341320106158
3630.7805477 0.339663166105
3672.82300498 0.337983351032
3715.35229097 0.336287176166
3758.37404288 0.334568336406
3801.89396321 0.332829976456
3845.91782045 0.331073511125
3890.45144994 0.329295055413
3935.50075456 0.327496009164
3981.07170553 0.325676542591
4027.17034325 0.323836191676
4073.80277804 0.321974191828
4120.97519097 0.320090761029
4168.6938347 0.318185375768
4216.96503429 0.316257606138
4265.79518802 0.31430868926
4315.19076828 0.312335804072
4365.1583224 0.310340907675
4415.70447353 0.308322351941
4466.83592151 0.306281493042
