#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
7.58577575029e-09 65841.7902201
7.67361489362e-09 65489.9542982
7.76247116629e-09 65110.8145605
7.8523563461e-09 64742.2987249
7.94328234725e-09 64339.6183096
8.03526122186e-09 64003.6901638
8.12830516164e-09 63607.9545558
8.22242649947e-09 63269.2268348
8.31763771103e-09 62907.7502065
8.41395141645e-09 62552.2166514
8.51138038203e-09 62156.6260056
8.60993752185e-09 61810.7623702
8.70963589956e-09 61457.6295226
8.81048873008e-09 61108.0430536
8.91250938134e-09 60755.3373511
9.01571137606e-09 60420.6803845
9.12010839356e-09 60090.4153589
9.22571427155e-09 59729.8807346
9.33254300797e-09 59379.5904191
9.44060876286e-09 59037.9142077
9.54992586022e-09 58687.5538655
9.6605087899e-09 58373.131684
9.77237220956e-09 58031.4197186
9.88553094657e-09 57712.097923
1e-08 57367.791835
1.01157945426e-08 57044.4503783
1.02329299228e-08 56724.5034217
1.03514216668e-08 56385.5751758
1.04712854805e-08 56046.0797292
1.05925372518e-08 55733.1436293
1.07151930524e-08 55398.471772
1.08392691402e-08 55106.9544445
1.09647819614e-08 54784.5235666
1.10917481526e-08 54462.9895827
1.1220184543e-08 54151.7695943
1.13501081567e-08 53846.8748111
1.1481536215e-08 53533.1921029
1.16144861384e-08 53227.9707932
1.17489755494e-08 52916.2926296
1.18850222744e-08 52614.4979338
1.20226443462e-08 52339.5674859
1.21618600065e-08 52010.6140068
1.23026877081e-08 51727.3171849
1.24451461177e-08 51417.0315914
1.25892541179e-08 51114.2480206
1.27350308102e-08 50838.0106358
1.28824955169e-08 50545.0312581
1.30316677845e-08 50240.1071514
1.31825673856e-08 49965.8814732
1.33352143216e-08 49678.8553571
1.34896288259e-08 49384.3387049
1.36458313659e-08 49121.4924656
1.3803842646e-08 48825.1774881
1.39636836106e-08 48561.3261529
1.41253754462e-08 48274.2913818
1.42889395851e-08 47979.1413122
1.44543977075e-08 47710.096522
1.46217717446e-08 47432.6901736
1.47910838817e-08 47156.4936441
1.49623565609e-08 46884.489045
1.51356124844e-08 46635.1603788
1.53108746168e-08 46348.0458692
1.54881661891e-08 46086.496372
1.56675107011e-08 45839.8578847
1.58489319246e-08 45557.6410934
1.60324539069e-08 45306.1148775
1.62181009736e-08 45039.4664933
1.6405897732e-08 44785.5056465
1.65958690744e-08 44533.2627027
1.67880401812e-08 44265.9059575
1.69824365246e-08 44022.7137852
1.71790838716e-08 43770.9093168
1.73780082875e-08 43502.0854773
1.75792361396e-08 43275.388012
1.77827941004e-08 43006.3719187
1.79887091513e-08 42758.0869821
1.81970085861e-08 42519.1227874
1.84077200147e-08 42274.1752391
1.86208713666e-08 42033.9047722
1.88364908949e-08 41786.8470266
1.90546071796e-08 41562.2218809
1.92752491319e-08 41321.7823128
1.94984459976e-08 41086.7573835
1.97242273612e-08 40836.1504926
1.99526231497e-08 40616.7624435
2.01836636368e-08 40375.2275523
2.04173794467e-08 40139.2830078
2.06538015581e-08 39914.7906333
2.08929613085e-08 39683.7407322
2.11348903984e-08 39459.5560383
2.1379620895e-08 39235.8315158
2.16271852373e-08 39011.30791
2.18776162395e-08 38774.3432489
2.21309470961e-08 38555.6609332
2.23872113857e-08 38338.1206154
2.26464430759e-08 38106.5477807
2.29086765277e-08 37895.420969
2.31739464997e-08 37680.3937132
2.34422881532e-08 37463.3157769
2.37137370566e-08 37255.0885254
2.39883291902e-08 37034.0505627
2.42661009508e-08 36834.6285801
2.45470891569e-08 36611.5409996
2.4831331053e-08 36406.9219208
2.51188643151e-08 36197.4300463
2.54097270555e-08 35988.502101
2.57039578277e-08 35780.5074867
2.60015956317e-08 35575.9794545
2.6302679919e-08 35363.9466162
2.6607250598e-08 35167.1120915
2.69153480393e-08 34959.7156662
2.72270130808e-08 34765.8642877
2.75422870334e-08 34572.1484935
2.78612116863e-08 34367.0296136
2.81838293127e-08 34168.9968908
2.8510182675e-08 33971.0265365
2.88403150313e-08 33775.0835829
2.917427014e-08 33579.0518459
2.95120922667e-08 33401.0294301
2.98538261892e-08 33202.5703835
3.0199517204e-08 33011.0857549
3.05492111322e-08 32812.4024278
3.09029543251e-08 32634.947885
3.12607936712e-08 32443.5597845
3.16227766017e-08 32249.5826419
3.19889510969e-08 32070.5208659
3.2359365693e-08 31880.7066765
3.27340694879e-08 31701.7826366
3.31131121483e-08 31518.4287158
3.34965439158e-08 31341.662071
3.38844156139e-08 31172.2476266
3.42767786547e-08 30986.1917897
3.46736850453e-08 30803.1005555
3.50751873953e-08 30629.5780883
3.54813389234e-08 30450.1517784
3.58921934645e-08 30273.8975406
3.6307805477e-08 30100.1804685
3.67282300498e-08 29938.078766
3.71535229097e-08 29758.095816
3.75837404289e-08 29590.0073462
3.80189396321e-08 29420.0575313
3.84591782045e-08 29251.3754248
3.89045144994e-08 29081.4680645
3.93550075456e-08 28916.4607305
3.98107170554e-08 28752.3846439
4.02717034326e-08 28590.6788833
4.07380277804e-08 28424.02694
4.12097519097e-08 28250.7906226
4.1686938347e-08 28093.9900636
4.21696503429e-08 27928.0100802
4.26579518802e-08 27775.8202195
4.31519076828e-08 27611.3167529
4.3651583224e-08 27458.488351
4.41570447353e-08 27296.6606623
4.46683592151e-08 27147.7869698
4.51855944375e-08 26984.5705907
4.57088189615e-08 26830.4093312
4.62381021399e-08 26681.3617181
4.67735141287e-08 26529.9255998
4.73151258962e-08 26370.1258586
4.78630092323e-08 26214.0561744
4.84172367584e-08 26070.0076278
4.89778819369e-08 25923.8757421
4.95450190805e-08 25770.8106903
5.01187233627e-08 25623.2170951
5.06990708275e-08 25474.6566987
5.12861383992e-08 25333.7345276
5.18800038929e-08 25183.0520696
5.2480746025e-08 25042.0995346
5.30884444231e-08 24901.2036674
5.3703179637e-08 24754.870527
5.43250331493e-08 24615.3426847
5.49540873858e-08 24466.9444545
5.55904257271e-08 24330.8046096
5.62341325191e-08 24185.7618621
5.68852930844e-08 24054.3099165
5.75439937337e-08 23911.886742
5.82103217771e-08 23778.2511548
5.88843655356e-08 23640.0863252
5.95662143529e-08 23507.8716507
6.02559586075e-08 23368.7769598
6.0953689724e-08 23236.2010654
6.16595001862e-08 23102.6608241
6.23734835483e-08 22963.4495017
6.3095734448e-08 22839.8742211
6.38263486191e-08 22708.1505169
6.45654229035e-08 22575.5178317
6.53130552648e-08 22447.2918993
6.60693448008e-08 22313.0099666
6.68343917569e-08 22175.7921253
6.76082975392e-08 22055.7142897
6.83911647282e-08 21940.3851032
6.91830970919e-08 21809.6436255
6.99841996002e-08 21685.6687722
7.07945784384e-08 21556.6449252
7.16143410213e-08 21432.836194
7.24435960075e-08 21309.6899431
7.32824533139e-08 21191.6112515
7.41310241301e-08 21068.1420432
7.49894209333e-08 20943.510715
7.58577575029e-08 20827.8515852
7.67361489362e-08 20705.8239007
7.76247116629e-08 20594.7596094
7.8523563461e-08 20468.4780851
7.94328234725e-08 20352.9109016
8.03526122186e-08 20237.8452868
8.12830516164e-08 20116.4968715
8.22242649947e-08 20007.5382018
8.31763771103e-08 19890.2889963
8.41395141645e-08 19779.1757639
8.51138038203e-08 19656.0192345
8.60993752185e-08 19553.128936
8.70963589956e-08 19437.0852801
8.81048873008e-08 19321.6630305
8.91250938134e-08 19213.0227803
9.01571137606e-08 19107.2903467
9.12010839356e-08 18994.7428984
9.22571427155e-08 18883.0542418
9.33254300797e-08 18770.5741531
9.44060876286e-08 18673.8331664
9.54992586022e-08 18558.1489015
9.6605087899e-08 18458.5214564
9.77237220956e-08 18352.3132677
9.88553094657e-08 18240.9556882
1e-07 18134.3003838
1.01157945426e-07 18037.1270433
1.02329299228e-07 17932.7232969
1.03514216668e-07 17834.0719442
1.04712854805e-07 17723.1545552
1.05925372518e-07 17630.8747266
1.07151930524e-07 17525.5968256
1.08392691402e-07 17420.1951521
1.09647819614e-07 17318.4083366
1.10917481526e-07 17222.2169168
1.1220184543e-07 17127.723037
1.13501081567e-07 17024.9594992
1.1481536215e-07 16932.9726152
1.16144861384e-07 16830.8050248
1.17489755494e-07 16737.2820216
1.18850222744e-07 16639.4768613
1.20226443462e-07 16542.9705956
1.21618600065e-07 16447.515179
1.23026877081e-07 16353.6831268
1.24451461177e-07 16263.979274
1.25892541179e-07 16166.6158968
1.27350308102e-07 16076.7940383
1.28824955169e-07 15982.9360015
1.30316677845e-07 15895.5197505
1.31825673856e-07 15796.5388354
1.33352143216e-07 15708.0052084
1.34896288259e-07 15617.031481
1.36458313659e-07 15530.3329086
1.3803842646e-07 15440.4608996
1.39636836106e-07 15354.1744234
1.41253754462e-07 15270.8167125
1.42889395851e-07 15174.695798
1.44543977075e-07 15086.8558071
1.46217717446e-07 14997.3391474
1.47910838817e-07 14915.5387214
1.49623565609e-07 14833.9107428
1.51356124844e-07 14746.7848504
1.53108746168e-07 14658.3885872
1.54881661891e-07 14573.5641195
1.56675107011e-07 14492.341919
1.58489319246e-07 14412.229473
1.60324539069e-07 14329.7238426
1.62181009736e-07 14249.6681107
1.6405897732e-07 14163.944942
1.65958690744e-07 14080.3097672
1.67880401812e-07 14001.4604009
1.69824365246e-07 13919.3398656
1.71790838716e-07 13840.8790098
1.73780082875e-07 13759.2253415
1.75792361396e-07 13678.0923055
1.77827941004e-07 13604.1424354
1.79887091513e-07 13527.3984265
1.81970085861e-07 13445.0111516
1.84077200147e-07 13373.4456751
1.86208713666e-07 13292.6408545
1.88364908949e-07 13213.6788999
1.90546071796e-07 13144.4949089
1.92752491319e-07 13065.9572036
1.94984459976e-07 12990.6079137
1.97242273612e-07 12919.5940392
1.99526231497e-07 12841.0119454
2.01836636368e-07 12770.7055675
2.04173794467e-07 12694.1490263
2.06538015581e-07 12624.097083
2.08929613085e-07 12554.6638835
2.11348903984e-07 12480.6034443
2.1379620895e-07 12405.5522798
2.16271852373e-07 12336.3966766
2.18776162395e-07 12261.5142259
2.21309470961e-07 12197.5036194
2.23872113857e-07 12122.4253279
2.26464430759e-07 12053.1993113
2.29086765277e-07 11985.0938943
2.31739464997e-07 11918.0501505
2.34422881532e-07 11844.3473113
2.37137370566e-07 11779.4232751
2.39883291902e-07 11710.5836476
2.42661009508e-07 11640.5961297
2.45470891569e-07 11577.8796567
2.4831331053e-07 11511.5903941
2.51188643151e-07 11443.6776548
2.54097270555e-07 11384.7551751
2.57039578277e-07 11311.836285
2.60015956317e-07 11247.3812355
2.6302679919e-07 11184.1287377
2.6607250598e-07 11124.6649118
2.69153480393e-07 11055.3653773
2.72270130808e-07 10991.8962396
2.75422870334e-07 10933.0487696
2.78612116863e-07 10867.65851
2.81838293127e-07 10806.5263474
2.8510182675e-07 10741.5270721
2.88403150313e-07 10681.4997591
2.917427014e-07 10620.4774054
2.95120922667e-07 10561.8322067
2.98538261892e-07 10499.4127567
3.0199517204e-07 10439.0341794
3.05492111322e-07 10379.8826109
3.09029543251e-07 10318.3962983
3.12607936712e-07 10258.490703
3.16227766017e-07 10201.3571754
3.19889510969e-07 10137.6763618
3.2359365693e-07 10086.3452514
3.27340694879e-07 10026.55781
3.31131121483e-07 9968.56345287
3.34965439158e-07 9907.04710077
3.38844156139e-07 9851.71670693
3.42767786547e-07 9800.50278144
3.46736850453e-07 9739.35532467
3.50751873953e-07 9685.24810027
3.54813389234e-07 9630.28988188
3.58921934645e-07 9575.10273099
3.6307805477e-07 9520.29453967
3.67282300498e-07 9464.40146659
3.71535229097e-07 9410.818268
3.75837404289e-07 9355.07385808
3.80189396321e-07 9303.65772994
3.84591782045e-07 9250.16104575
3.89045144994e-07 9198.28623922
3.93550075456e-07 9145.01332948
3.98107170554e-07 9090.36160796
4.02717034326e-07 9040.17164792
4.07380277804e-07 8988.80621509
4.12097519097e-07 8934.32561092
4.1686938347e-07 8881.7272561
4.21696503429e-07 8836.13650709
4.26579518802e-07 8779.18208569
4.31519076828e-07 8731.69430292
4.3651583224e-07 8685.40821074
4.41570447353e-07 8635.06489433
4.46683592151e-07 8585.65018914
4.51855944375e-07 8533.97386394
4.57088189615e-07 8482.92743002
4.62381021399e-07 8437.24676358
4.67735141287e-07 8387.94276147
4.73151258962e-07 8336.82471009
4.78630092323e-07 8292.28497156
4.84172367584e-07 8242.24108304
4.89778819369e-07 8196.56577614
4.95450190805e-07 8151.30859564
5.01187233627e-07 8100.43215531
5.06990708275e-07 8056.21469637
5.12861383992e-07 8010.19115164
5.18800038929e-07 7962.85833919
5.2480746025e-07 7919.03810835
5.30884444231e-07 7872.49577077
5.3703179637e-07 7828.51763249
5.43250331493e-07 7784.34896945
5.49540873858e-07 7739.20340653
5.55904257271e-07 7692.79096532
5.62341325191e-07 7651.91342373
5.68852930844e-07 7605.73660381
5.75439937337e-07 7560.63465195
5.82103217771e-07 7519.23640212
5.88843655356e-07 7474.06300109
5.95662143529e-07 7434.81789822
6.02559586075e-07 7387.93770923
6.0953689724e-07 7351.48408731
6.16595001862e-07 7306.20730954
6.23734835483e-07 7263.84133094
6.3095734448e-07 7221.50288101
6.38263486191e-07 7182.22316813
6.45654229035e-07 7140.42962429
6.53130552648e-07 7096.05078447
6.60693448008e-07 7055.48006174
6.68343917569e-07 7013.08641452
6.76082975392e-07 6978.25111637
6.83911647282e-07 6936.00133606
6.91830970919e-07 6896.04503135
6.99841996002e-07 6855.35055664
7.07945784384e-07 6817.11750946
7.16143410213e-07 6778.07524243
7.24435960075e-07 6739.27027729
7.32824533139e-07 6700.10236385
7.41310241301e-07 6661.81257978
7.49894209333e-07 6624.34964184
7.58577575029e-07 6585.25069398
7.67361489362e-07 6548.94192204
7.76247116629e-07 6509.5120293
7.8523563461e-07 6472.61573206
7.94328234724e-07 6437.22139704
8.03526122186e-07 6399.05414425
8.12830516164e-07 6364.03051894
8.22242649947e-07 6326.02123475
8.31763771103e-07 6289.15307387
8.41395141645e-07 6254.35333323
8.51138038203e-07 6216.4829338
8.60993752185e-07 6184.5038839
8.70963589956e-07 6145.86034098
8.81048873008e-07 6110.42267444
8.91250938134e-07 6076.56001225
9.01571137606e-07 6042.4226143
9.12010839356e-07 6006.5206124
9.22571427155e-07 5971.92690628
9.33254300797e-07 5939.8095741
9.44060876286e-07 5902.6473147
9.54992586022e-07 5870.35212134
9.6605087899e-07 5835.34464548
9.77237220956e-07 5805.6692401
9.88553094657e-07 5770.94710694
1e-06 5737.12528599
1.01157945426e-06 5703.15970061
1.02329299228e-06 5671.89166493
1.03514216668e-06 5638.5866309
1.04712854805e-06 5604.96137006
1.05925372518e-06 5572.2981591
1.07151930524e-06 5541.8078048
1.08392691402e-06 5509.47422989
1.09647819614e-06 5476.63578373
1.10917481526e-06 5447.05638316
1.1220184543e-06 5414.04820345
1.13501081567e-06 5384.38213913
1.1481536215e-06 5353.61272933
1.16144861384e-06 5322.59346242
1.17489755494e-06 5292.08640971
1.18850222744e-06 5260.08324439
1.20226443462e-06 5231.90393324
1.21618600065e-06 5200.54185904
1.23026877081e-06 5171.7262016
1.24451461177e-06 5139.60928123
1.25892541179e-06 5113.67644709
1.27350308102e-06 5084.73714456
1.28824955169e-06 5053.69075498
1.30316677845e-06 5024.55444493
1.31825673856e-06 4995.31056185
1.33352143216e-06 4967.65745397
1.34896288259e-06 4938.12570427
1.36458313659e-06 4908.71483098
1.3803842646e-06 4883.03862239
1.39636836106e-06 4854.03790215
1.41253754462e-06 4826.71541947
1.42889395851e-06 4798.2226128
1.44543977075e-06 4770.10554341
1.46217717446e-06 4743.08677775
1.47910838817e-06 4715.4505849
1.49623565609e-06 4689.99598961
1.51356124844e-06 4662.92425041
1.53108746168e-06 4636.84752691
1.54881661891e-06 4608.58775442
1.56675107011e-06 4582.37808624
1.58489319246e-06 4557.88002354
1.60324539069e-06 4530.68731805
1.62181009736e-06 4503.25949513
1.6405897732e-06 4478.70400603
1.65958690744e-06 4452.86506755
1.67880401812e-06 4428.09007625
1.69824365246e-06 4402.40028859
1.71790838716e-06 4377.72605946
1.73780082875e-06 4350.6661953
1.75792361396e-06 4326.96004097
1.77827941004e-06 4299.77788192
1.79887091513e-06 4276.97426784
1.81970085861e-06 4252.4373707
1.84077200147e-06 4227.37495915
1.86208713666e-06 4203.57097498
1.88364908949e-06 4179.35937302
1.90546071796e-06 4154.62552442
1.92752491319e-06 4131.83215896
1.94984459976e-06 4109.36378513
1.97242273612e-06 4083.77731005
1.99526231497e-06 4059.66278228
2.01836636368e-06 4037.65315174
2.04173794467e-06 4014.54741498
2.06538015581e-06 3991.23105133
2.08929613085e-06 3968.45101509
2.11348903984e-06 3946.49494956
2.1379620895e-06 3922.8823107
2.16271852373e-06 3901.08277512
2.18776162395e-06 3878.48819851
2.21309470961e-06 3855.83826822
2.23872113857e-06 3834.07819323
2.26464430759e-06 3811.6675403
2.29086765277e-06 3789.13532301
2.31739464997e-06 3768.27516386
2.34422881532e-06 3747.35258589
2.37137370566e-06 3724.63964351
2.39883291902e-06 3704.2760385
2.42661009508e-06 3682.09696735
2.45470891569e-06 3660.58412457
2.4831331053e-06 3639.6767974
2.51188643151e-06 3619.39913541
2.54097270555e-06 3597.45714022
2.57039578277e-06 3578.59108106
2.60015956317e-06 3556.43410924
2.6302679919e-06 3536.77154317
2.6607250598e-06 3516.98861974
2.69153480393e-06 3497.11127188
2.72270130808e-06 3475.74532648
2.75422870334e-06 3456.29204005
2.78612116863e-06 3436.17098421
2.81838293127e-06 3416.99834214
2.8510182675e-06 3398.24682202
2.88403150313e-06 3377.7246765
2.917427014e-06 3358.94921622
2.95120922667e-06 3340.23442644
2.98538261892e-06 3320.00819503
3.0199517204e-06 3301.40679099
3.05492111322e-06 3282.01286227
3.09029543251e-06 3262.834538
3.12607936712e-06 3244.95674856
3.16227766017e-06 3225.29140022
3.19889510969e-06 3207.2416228
3.2359365693e-06 3189.82554663
3.27340694879e-06 3170.27694026
3.31131121483e-06 3152.10676934
3.34965439158e-06 3133.95114296
3.38844156139e-06 3116.61232955
3.42767786547e-06 3097.9964773
3.46736850453e-06 3081.25415432
3.50751873953e-06 3063.4689134
3.54813389234e-06 3045.12299859
3.58921934645e-06 3028.07526836
3.6307805477e-06 3011.3297627
3.67282300498e-06 2993.5820649
3.71535229097e-06 2975.33129354
3.75837404289e-06 2959.47597577
3.80189396321e-06 2942.07627848
3.84591782045e-06 2925.20148574
3.89045144994e-06 2908.6547171
3.93550075456e-06 2892.20465906
3.98107170554e-06 2874.49514584
4.02717034326e-06 2858.4822224
4.07380277804e-06 2842.04450123
4.12097519097e-06 2825.99660399
4.1686938347e-06 2810.36645964
4.21696503429e-06 2794.03471809
4.26579518802e-06 2777.28831221
4.31519076828e-06 2761.843727
4.3651583224e-06 2745.41602182
4.41570447353e-06 2729.31453826
4.46683592151e-06 2714.7952579
4.51855944375e-06 2698.14578694
4.57088189615e-06 2683.0855393
4.62381021399e-06 2668.17903603
4.67735141287e-06 2652.53207466
4.73151258962e-06 2637.62535121
4.78630092323e-06 2621.63625472
4.84172367584e-06 2606.75240143
4.89778819369e-06 2592.54112698
4.95450190805e-06 2576.94362371
5.01187233627e-06 2561.95873507
5.06990708275e-06 2548.09228115
5.12861383991e-06 2533.96635169
5.18800038929e-06 2519.1466636
5.2480746025e-06 2503.86485436
5.30884444231e-06 2490.37402346
5.3703179637e-06 2475.54784609
5.43250331493e-06 2460.62873464
5.49540873858e-06 2447.17353139
5.55904257271e-06 2433.87768461
5.6234132519e-06 2418.57327967
5.68852930844e-06 2405.17722221
5.75439937337e-06 2390.51818783
5.82103217771e-06 2377.43962329
5.88843655356e-06 2364.51828878
5.95662143529e-06 2350.46145009
6.02559586074e-06 2337.31877063
6.0953689724e-06 2323.64091688
6.16595001862e-06 2310.21641446
6.23734835483e-06 2297.18241149
6.3095734448e-06 2283.82235807
6.38263486191e-06 2270.29411991
6.45654229035e-06 2258.37928501
6.53130552648e-06 2244.84668415
6.60693448008e-06 2232.30997867
6.68343917569e-06 2218.56840735
6.76082975392e-06 2206.51822813
6.83911647282e-06 2192.89440982
6.91830970919e-06 2180.63154931
6.99841996002e-06 2168.10517829
7.07945784384e-06 2156.34447556
7.16143410213e-06 2143.34997635
7.24435960075e-06 2130.55448069
7.32824533139e-06 2118.41245483
7.41310241301e-06 2106.25264623
