#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
266.07250598 2.31057744522
269.153480393 2.29946875827
272.270130808 2.28820925843
275.422870334 2.27684922582
278.612116863 2.26531743342
281.838293126 2.25365196564
285.10182675 2.24189832401
288.403150313 2.22994627329
291.7427014 2.21788513969
295.120922667 2.20568213013
298.538261892 2.19333637382
301.99517204 2.18085111119
305.492111322 2.16821415634
309.029543251 2.15543675699
312.607936712 2.14250025106
316.227766017 2.12944413914
319.889510969 2.11619747921
323.59365693 2.1028518803
327.340694879 2.0893114694
331.131121483 2.0755912954
334.965439158 2.06174919797
338.844156139 2.04775116108
342.767786546 2.03355432182
346.736850453 2.01917776451
350.751873953 2.00463254629
354.813389234 1.98997051024
358.921934645 1.97527839722
363.07805477 1.96018794991
367.282300498 1.94501267662
371.535229097 1.92970008608
375.837404288 1.91622679743
380.189396321 1.90739212628
384.591782045 1.89927233677
389.045144994 1.89092119063
393.550075456 1.88255680023
398.107170553 1.87411205798
402.717034325 1.86545313147
407.380277804 1.85680081929
412.097519097 1.84799885187
416.86938347 1.83912520931
421.696503429 1.83016089443
426.579518802 1.82104964924
431.519076828 1.81185877171
436.51583224 1.802533013
441.570447353 1.79314000159
446.683592151 1.78361617037
451.855944375 1.77398566833
457.088189615 1.76424242471
462.381021399 1.75438872275
467.735141287 1.74441831717
473.151258961 1.73433499966
478.630092323 1.72413281837
484.172367584 1.71381122739
489.778819368 1.70337511469
495.450190805 1.69281856235
501.187233627 1.68213497518
506.990708275 1.67133436693
512.861383991 1.66038007017
518.800038929 1.64935003137
524.80746025 1.63817503948
530.884444231 1.62684531513
537.03179637 1.61536635895
543.250331492 1.60384520466
549.540873858 1.59213394049
555.90425727 1.58024930661
562.34132519 1.56825517495
568.852930844 1.55616229325
575.439937337 1.54496533586
582.103217771 1.53783316257
588.843655356 1.53137224883
595.662143529 1.52477895241
602.559586074 1.51810551651
609.53689724 1.51139018275
616.595001861 1.50457399086
623.734835482 1.49768622936
630.95734448 1.49069625478
638.263486191 1.48365949991
645.654229035 1.47656330707
653.130552647 1.46932293624
660.693448008 1.46203523723
668.343917569 1.45466869335
676.082975392 1.4472098076
683.911647281 1.43964253889
691.830970919 1.43200911534
699.841996002 1.42429118111
707.945784384 1.41647261062
716.143410213 1.40856868179
724.435960075 1.40057367354
732.824533139 1.39248205613
741.310241301 1.38430232847
749.894209332 1.37602341518
758.577575029 1.36764053402
767.361489362 1.35918099125
776.247116629 1.35061935097
785.23563461 1.34194521441
794.328234724 1.33318283768
803.526122186 1.32429985221
812.830516164 1.31532940354
822.242649947 1.30626812121
831.763771103 1.29710636285
841.395141645 1.28779400183
851.138038202 1.27840515207
860.993752185 1.26890100029
870.963589956 1.25927205105
881.048873008 1.24955550196
891.250938134 1.23971930429
901.571137606 1.23084625177
912.010839356 1.22523348449
922.571427155 1.21992432306
933.254300797 1.21457263363
944.060876286 1.20917125568
954.992586021 1.20368394944
966.05087899 1.19812867345
977.237220956 1.19252437646
988.553094657 1.18685756632
1000 1.18111731246
1011.57945426 1.17531188795
1023.29299228 1.16943657475
1035.14216668 1.16349488352
1047.12854805 1.15747846257
1059.25372518 1.15140479471
1071.51930524 1.14525072383
1083.92691402 1.13903076472
1096.47819614 1.13273567467
1109.17481526 1.12637018897
1122.0184543 1.11993007387
1135.01081567 1.11341544202
1148.1536215 1.10682586229
1161.44861384 1.10015400493
1174.89755494 1.09341669474
1188.50222744 1.08659539955
1202.26443462 1.07968459713
1216.18600065 1.07271073091
1230.26877081 1.06565235987
1244.51461177 1.0585056288
1258.92541179 1.05128466606
1273.50308102 1.04396313477
1288.24955169 1.03657119235
1303.16677845 1.02909046187
1318.25673856 1.02153069601
1333.52143216 1.01387393882
1348.96288259 1.00612217926
1364.58313659 0.998306988749
1380.3842646 0.991733976218
1396.36836106 0.987450179636
1412.53754462 0.983191379491
1428.89395851 0.978897890466
1445.43977075 0.974545663074
1462.17717446 0.970156944765
1479.10838817 0.965704014718
1496.23565609 0.961205443959
1513.56124844 0.956643700857
1531.08746168 0.952031842343
1548.81661891 0.947387168607
1566.75107011 0.94267506641
1584.89319246 0.93790181433
1603.24539069 0.933087770553
1621.81009736 0.92820287294
1640.5897732 0.923266802803
1659.58690744 0.918277161832
1678.80401812 0.913226344982
1698.24365246 0.908119134744
1717.90838716 0.902952191458
1737.80082875 0.89772534582
1757.92361396 0.892437656099
1778.27941004 0.887089807605
1798.87091513 0.881677024857
1819.70085861 0.876207522393
1840.77200147 0.870667296819
1862.08713666 0.865062128258
1883.64908949 0.859403552944
1905.46071796 0.853670602634
1927.52491319 0.847869535272
1949.84459976 0.842009077496
1972.42273611 0.836081084209
1995.26231497 0.830069266233
2018.36636368 0.823990992048
2041.73794467 0.817858902
2065.38015581 0.811645108101
2089.29613085 0.805369641765
2113.48903984 0.799028800876
2137.9620895 0.79419802066
2162.71852373 0.79078459756
2187.76162395 0.787327227281
2213.09470961 0.783849029833
2238.72113857 0.780325502195
2264.64430759 0.776757322741
2290.86765277 0.773148696746
2317.39464997 0.769506983601
2344.22881532 0.765810556267
2371.37370566 0.762079747308
2398.83291902 0.758301759926
2426.61009508 0.754481779834
2454.70891568 0.750619575119
2483.1331053 0.746710091719
2511.88643151 0.742756452736
2540.97270555 0.73875344942
2570.39578277 0.734708601702
2600.15956317 0.730614339205
2630.2679919 0.726473955175
2660.7250598 0.722284672526
2691.53480393 0.718048028052
2722.70130808 0.713759934207
2754.22870334 0.70942487761
2786.12116863 0.705039272367
2818.38293126 0.700603271246
2851.0182675 0.696109257741
2884.03150313 0.691572883949
2917.427014 0.686980621371
2951.20922667 0.682332111134
2985.38261892 0.677635534208
3019.9517204 0.672877088654
3054.92111322 0.668068477904
3090.29543251 0.6632000679
3126.07936712 0.658276837941
3162.27766017 0.653299468062
3198.89510969 0.648262241697
3235.9365693 0.643201367579
3273.40694879 0.639541371843
3311.31121483 0.636806102162
3349.65439158 0.634039293945
3388.44156139 0.631236466948
3427.67786546 0.62841095191
3467.36850452 0.625543275699
3507.51873953 0.622646640979
3548.13389234 0.619717357885
3589.21934645 0.616750216568
3630.7805477 0.613756552404
3672.82300498 0.61071890855
3715.35229097 0.607653704234
3758.37404288 0.604548473887
3801.89396321 0.601408498574
3845.91782045 0.598231422523
3890.45144994 0.595019586046
3935.50075456 0.591769651278
3981.07170553 0.5884809674
4027.17034325 0.58515554135
4073.80277804 0.58179110344
4120.97519097 0.578388093408
4168.6938347 0.574945062477
4216.96503429 0.571461561844
4265.79518802 0.56794089682
4315.19076828 0.564375720088
4365.1583224 0.56077085759
4415.70447353 0.557123157133
4466.83592151 0.553433650908
4518.55944375 0.549703452285
4570.88189615 0.545929482893
4623.81021399 0.542113822818
4677.35141287 0.538243162882
4731.51258961 0.534340934052
4786.30092323 0.530388072614
4841.72367584 0.526381190838
4897.78819368 0.52234190261
4954.50190805 0.518253036978
5011.87233627 0.514597682004
5069.90708275 0.512271781164
5128.61383991 0.510022452095
5188.00038929 0.507744787362
5248.0746025 0.505438929902
5308.84444231 0.50310437977
5370.3179637 0.500746366753
5432.50331492 0.498360550199
5495.40873858 0.495946356349
5559.0425727 0.493505108138
5623.4132519 0.491035114582
5688.52930844 0.488537382362
5754.39937337 0.486010212322
5821.03217771 0.48345287063
5888.43655356 0.480866637719
5956.62143529 0.47825064022
6025.59586074 0.475603954296
6095.3689724 0.472926585401
6165.95001861 0.470218338431
6237.34835482 0.467478414679
6309.5734448 0.464707496761
6382.6348619 0.461903823812
6456.54229035 0.459068095053
6531.30552647 0.456199510332
6606.93448008 0.453296863623
6683.43917569 0.450360696635
6760.82975392 0.447390815164
6839.11647281 0.444387976423
6918.30970919 0.441348771891
6998.41996002 0.438276551446
7079.45784384 0.43516616904
7161.43410213 0.432017556181
7244.35960075 0.428839058464
7328.24533139 0.425618682634
7413.10241301 0.422360307995
7498.94209332 0.419251187349
7585.77575029 0.417238287137
7673.61489362 0.415420399291
7762.47116629 0.413580180936
7852.3563461 0.411714837964
7943.28234724 0.409833199139
8035.26122186 0.407925036723
8128.30516164 0.405997617956
8222.42649947 0.404044691732
8317.63771103 0.402072899603
8413.95141645 0.400076169452
8511.38038202 0.3980570664
8609.93752184 0.396013875674
8709.63589956 0.393948049951
8810.48873008 0.391856921517
8912.50938134 0.389743010871
9015.71137606 0.387603740939
9120.10839356 0.385440009807
9225.71427155 0.383250980282
9332.54300797 0.38103673521
9440.60876286 0.378797064236
9549.92586021 0.376531288196
9660.5087899 0.374239493291
9772.37220956 0.37192060393
9885.53094657 0.369575843013
10000 0.367202380951
10115.7945426 0.364802085793
10232.9299228 0.362373116122
10351.4216668 0.359919555866
10471.2854805 0.357434380421
10592.5372518 0.354922372167
10715.1930524 0.35237625591
10839.2691402 0.34980657407
10964.7819614 0.347206872199
11091.7481526 0.344572067154
11220.184543 0.3419590177
11350.1081567 0.340197330283
11481.536215 0.338768130109
11614.4861384 0.337323435172
11748.9755494 0.335862947895
11885.0222744 0.334383877494
12022.6443462 0.332887218547
12161.8600065 0.331373501003
12302.6877081 0.32984195429
12445.1461177 0.328293173476
12589.2541179 0.326725942442
12735.0308102 0.32514312349
12882.4955169 0.323539996061
13031.6677845 0.32191780863
13182.5673856 0.320277019662
13335.2143216 0.318618296692
13489.6288259 0.316939535202
13645.8313659 0.315241188583
13803.842646 0.313523556254
13963.6836106 0.311785978192
14125.3754462 0.310028309009
14288.9395851 0.308250250098
14454.3977075 0.306451430318
14621.7717446 0.304632122103
14791.0838817 0.302791324506
14962.3565609 0.300929416872
15135.6124844 0.299045929868
15310.8746168 0.297141153666
15488.1661891 0.295214043195
15667.5107011 0.293263062906
15848.9319246 0.291291669218
16032.4539069 0.289297170146
16218.1009736 0.287278471185
16405.897732 0.28523729612
16595.8690744 0.283170587393
16788.0401812 0.281083909354
16982.4365246 0.278969574933
17179.0838716 0.276832855657
17378.0082875 0.274671185951
17579.2361396 0.272905741934
17782.7941004 0.271767185135
17988.7091513 0.27062471619
18197.0085861 0.26946842403
18407.7200147 0.268299216566
18620.8713666 0.267116732944
18836.4908949 0.265920199338
19054.6071796 0.264709593311
19275.2491319 0.263485286876
19498.4459976 0.262247107339
19724.2273611 0.260993868076
19952.6231497 0.259726370897
20183.6636368 0.258444322905
20417.3794467 0.257146953535
20653.8015581 0.255834938983
20892.9613085 0.254507969922
21134.8903984 0.253165104922
21379.620895 0.251807233763
21627.1852373 0.250433323436
21877.6162395 0.249043615939
22130.9470961 0.247637759902
22387.2113857 0.246215729106
22646.4430759 0.244777213581
22908.6765277 0.243321978394
23173.9464997 0.241849989323
23442.2881532 0.240360446118
23713.7370566 0.238854320329
23988.3291902 0.237330127758
24266.1009508 0.235788855332
24547.0891568 0.234229404958
24831.331053 0.232652614475
25118.8643151 0.231056806871
25409.7270555 0.229443082242
25703.9578277 0.227809132329
26001.5956316 0.226157942632
26302.6799189 0.22448678287
26607.250598 0.222795953795
26915.3480393 0.221108628467
27227.0130808 0.21998741395
27542.2870334 0.21912006563
27861.2116863 0.218241880105
28183.8293126 0.217353609508
28510.182675 0.216455847192
28840.3150313 0.215547055503
29174.27014 0.214628260982
29512.0922667 0.213698332003
29853.8261892 0.212757839132
30199.517204 0.211806510921
30549.2111322 0.210843807656
30902.9543251 0.209869908583
31260.7936712 0.208885440483
31622.7766017 0.207889118775
31988.9510969 0.206881420197
32359.365693 0.205861904636
32734.0694879 0.204830527313
33113.1121483 0.203787536705
33496.5439158 0.20273241109
33884.4156139 0.201664776681
34276.7786546 0.200584865496
34673.6850452 0.199492412621
35075.1873953 0.198387440958
35481.3389234 0.197269608717
35892.1934645 0.196138818577
36307.805477 0.194994987655
36728.2300498 0.193837841709
37153.5229097 0.192667299726
37583.7404288 0.191483304838
38018.9396321 0.190285313275
38459.1782045 0.189073858507
38904.5144994 0.187848074113
39355.0075456 0.186608458037
39810.7170553 0.185354204738
40271.7034325 0.184085613876
40738.0277804 0.182801868096
41209.7519097 0.181503487196
41686.938347 0.180189768207
42169.6503429 0.178862195182
42657.9518802 0.177517980589
43151.9076828 0.176263806098
43651.583224 0.175523749887
44157.0447353 0.174847727028
44668.3592151 0.174163912069
45185.5944375 0.173472225897
45708.8189615 0.172772034185
46238.1021399 0.172064617138
46773.5141287 0.171348202019
47315.1258961 0.17062375396
47863.0092323 0.16989127259
48417.2367584 0.169149685199
48977.8819368 0.168399694096
49545.0190805 0.167641114187
50118.7233627 0.166874207632
50699.0708275 0.166097941043
51286.1383991 0.165312533397
51880.0038929 0.164518484284
52480.746025 0.163714795703
53088.4444231 0.16290216403
53703.179637 0.162079870874
54325.0331492 0.161248090499
54954.0873858 0.160406765034
55590.425727 0.159555797415
56234.132519 0.158694841965
56885.2930844 0.157823900106
57543.9937337 0.156942881683
58210.3217771 0.156051683198
58884.3655355 0.155150164005
59566.2143529 0.154238201362
60255.9586074 0.15331568033
60953.689724 0.15238250344
61659.5001861 0.151438462843
62373.4835482 0.150483537714
63095.734448 0.149517438101
63826.348619 0.148540258078
64565.4229035 0.147551630658
65313.0552647 0.146551835872
66069.3448007 0.145540305137
66834.3917569 0.144516968283
67608.2975392 0.143590281568
68391.1647281 0.143047545748
69183.0970919 0.142535891015
69984.1996002 0.142018265357
70794.5784384 0.141494538413
71614.3410213 0.140965032327
72443.5960075 0.140429354381
73282.4533139 0.139887464515
74131.0241301 0.139338835075
74989.4209332 0.138784206685
75857.7575029 0.138223257597
76736.1489362 0.137655781132
77624.7116629 0.137081695141
78523.563461 0.136500820404
79432.8234724 0.135913488903
80352.6122185 0.13531933536
81283.0516164 0.134717672168
82224.2649947 0.134109806416
83176.3771103 0.133494768474
84139.5141645 0.132872261371
85113.8038202 0.132242912262
86099.3752184 0.131606115654
87096.3589956 0.130961897318
88104.8873008 0.130310216734
89125.0938134 0.129650964466
90157.1137606 0.128984161908
91201.0839356 0.128309648529
92257.1427155 0.127627271082
93325.4300797 0.126937081119
94406.0876286 0.126238855983
95499.2586021 0.125532501194
96605.087899 0.124818005375
97723.7220956 0.12409523151
98855.3094657 0.123364071296
100000 0.122624482126
101157.945426 0.121876226769
102329.299228 0.121119391295
103514.216668 0.12035384163
104712.854805 0.119592451455
105925.372518 0.119101294077
107151.930524 0.118716796355
108392.691402 0.118327647401
109647.819614 0.117934149475
110917.481526 0.117536228793
112201.84543 0.117133373266
113501.081567 0.116726138068
114815.36215 0.116314001765
116144.861384 0.115897627581
117489.755494 0.115476028602
118850.222744 0.115049365037
120226.443462 0.114617942098
121618.600065 0.114181311535
123026.877081 0.113739898692
124451.461177 0.1132932731
125892.541179 0.112841637404
127350.308102 0.112384377414
128824.955169 0.111921984243
130316.677845 0.111454354129
131825.673856 0.110981548861
133352.143216 0.110502994843
134896.288259 0.11001886223
136458.313659 0.109529244673
138038.42646 0.109033729931
139636.836106 0.108532625157
141253.754462 0.108025730815
142889.395851 0.107513027187
144543.977075 0.106994224632
146217.717446 0.106469603517
147910.838817 0.105938825575
149623.565609 0.105401897328
151356.124844 0.10485867643
153108.746168 0.104309230432
154881.661891 0.103753416523
156675.107011 0.103191190138
158489.319246 0.10262241471
160324.539069 0.102047078942
162181.009736 0.101465077205
164058.97732 0.100876342209
165958.690744 0.100280795053
167880.401812 0.0996783469086
169824.365246 0.099068855045
171790.838716 0.0984524085077
173780.082875 0.0978287520555
175792.361396 0.0971979353861
177827.941004 0.0965598014453
179887.091513 0.0959142701064
181970.085861 0.0952612128634
184077.200147 0.0946005422999
186208.713666 0.0939323120598
188364.908949 0.0932564418693
190546.071796 0.0926071280898
192752.491319 0.0920367337471
194984.459976 0.0914639462268
197242.273611 0.0908845811165
199526.231497 0.0902984261867
201836.636368 0.0897054967851
204173.794467 0.0891057807392
206538.015581 0.0884991032532
208929.613085 0.0878853643797
211348.903984 0.0872645055349
213796.20895 0.0866364779669
216271.852373 0.0860012061226
218776.162395 0.0853584866161
221309.470961 0.0847084455693
223872.113857 0.0840507729781
226464.430759 0.0833855376397
229086.765277 0.0827124986929
231739.464997 0.0820318889815
234422.881532 0.0813433812438
237137.370566 0.0806466792384
239883.291902 0.0799419213627
242661.009508 0.0792291144093
245470.891568 0.078508156266
248313.31053 0.0777788056643
251188.643151 0.0770409812434
254097.270555 0.0762943661502
257039.578277 0.0755393387788
260015.956316 0.0747755916589
263026.799189 0.0740029315872
266072.50598 0.0732215531703
269153.480393 0.0724305914808
272270.130808 0.0716308203031
275422.870334 0.0708222129334
278612.116863 0.0700034053247
281838.293126 0.0691757999967
285101.82675 0.0683380023271
288403.150313 0.067490717469
291742.7014 0.0666340502301
295120.922667 0.065767032931
298538.261892 0.0648911136152
301995.17204 0.0642167917491
305492.111321 0.063697649555
309029.543251 0.0631724390771
312607.936712 0.0626411906191
316227.766017 0.0621039585099
319889.510969 0.0615602148328
323593.65693 0.0610103735104
327340.694879 0.0604539698157
331131.121483 0.0598913178696
334965.439158 0.0593219793653
338844.156139 0.0587462362573
342767.786546 0.058163569482
346736.850452 0.05757457432
350751.873952 0.0569783697192
354813.389234 0.0563753453307
358921.934645 0.0557791668471
363078.05477 0.0555264690264
367282.300498 0.0554230324176
371535.229097 0.0553184583645
375837.404288 0.0552127112469
380189.39632 0.0551056120604
384591.782045 0.0549973057778
389045.144994 0.0548878283355
393550.075456 0.0547771228734
398107.170553 0.0546648833606
402717.034325 0.0545515825609
407380.277804 0.0544369460251
412097.519097 0.0543209159715
416869.38347 0.054203614174
421696.503428 0.0540849140769
426579.518802 0.0539647952189
431519.076828 0.0538432664566
436515.83224 0.0537203547669
441570.447353 0.0535960599586
446683.592151 0.0534703775104
451855.944375 0.0533431458892
457088.189615 0.0532145053329
462381.021399 0.0530843464087
467735.141287 0.0529526982291
473151.258961 0.0528194801642
478630.092323 0.0526628692114
484172.367584 0.0520060230985
489778.819368 0.0511340381899
495450.190805 0.0502514398009
501187.233627 0.0493591100809
506990.708275 0.0484560577588
512861.383991 0.047542986519
518800.038929 0.04661885896
524807.46025 0.0456844148383
530884.444231 0.0447390838836
537031.79637 0.0437825125822
543250.331492 0.0428148788027
549540.873858 0.0418365741061
555904.25727 0.0408462755319
562341.32519 0.0398450779313
568852.930844 0.0388314165312
575439.937337 0.0378067975842
582103.217771 0.0367704141152
588843.655355 0.0357219244701
595662.143529 0.0346604660102
602559.586074 0.0336801615615
609536.89724 0.032840772543
616595.001861 0.0319945003892
623734.835482 0.0311380929505
630957.34448 0.0302717435451
638263.48619 0.0293951837395
645654.229035 0.0285085060853
653130.552647 0.0277197299499
660693.448007 0.0270716372636
668343.917568 0.0264173210392
676082.975392 0.0257550212793
683911.647281 0.0250852639149
691830.970919 0.024407548891
699841.996002 0.0237528781314
707945.784384 0.0232918815967
716143.410213 0.0228626595592
724435.960075 0.0224286704177
732824.533139 0.0219893092624
741310.241301 0.0215451073517
749894.209332 0.021095726887
758577.575029 0.020641054304
767361.489362 0.0201809449277
776247.116629 0.0197159476978
785235.63461 0.0192453529519
794328.234724 0.0188534473001
803526.122185 0.0185833853814
812830.516164 0.0183116297856
822242.649947 0.0180366248139
831763.771102 0.0177585106169
841395.141645 0.0174771625042
851138.038202 0.017192539141
860993.752184 0.0169046099784
870963.589956 0.016613389446
881048.873008 0.0163186558336
891250.938134 0.0160207051648
901571.137606 0.0157192057497
912010.839356 0.0154142235809
922571.427155 0.0151469901036
933254.300797 0.0149821179802
944060.876286 0.0148207067148
954992.586021 0.0146574151772
966050.87899 0.0144922395796
977237.220956 0.0143251276755
988553.094657 0.0141560850556
1000000 0.0139850979627
1011579.45426 0.013811996343
1023292.99228 0.0136369224989
1035142.16668 0.0134598074879
1047128.54805 0.0132869414339
1059253.72518 0.013246002703
1071519.30524 0.0132585370706
1083926.91402 0.0132712444324
1096478.19614 0.0132840636452
1109174.81526 0.0132970317797
1122018.4543 0.0133101491353
1135010.81567 0.0133234571906
1148153.6215 0.0133368839345
1161448.61384 0.0133505078921
1174897.55494 0.0133642569509
1188502.22744 0.0133781649658
1202264.43462 0.0134219971724
1216186.00065 0.0135676709838
1230268.77081 0.0137233686593
1244514.61177 0.0138808940488
1258925.41179 0.0140402545093
1273503.08102 0.014201346629
1288249.55169 0.0143643642346
1303166.77845 0.0145809953251
1318256.73856 0.0149492714349
1333521.43216 0.015331411602
1348962.88259 0.0157181455974
1364583.13659 0.0161093070044
1380384.2646 0.016505038912
1396368.36106 0.016905205697
1412537.54462 0.0173101683126
1428893.95851 0.0177196021544
1445439.77075 0.0181336535851
1462177.17446 0.0185528281203
1479108.38817 0.0189766798779
1496235.65609 0.0194184944826
1513561.24844 0.0201158395484
1531087.46168 0.0209172219827
1548816.61891 0.0217658791817
1566751.07011 0.0229415983802
1584893.19246 0.0242029174794
1603245.39069 0.0254797036181
1621810.09736 0.0267703474131
1640589.7732 0.0280765242375
1659586.90744 0.0293981742822
1678804.01812 0.0307337842425
1698243.65246 0.0320859672653
1717908.38716 0.0334532742148
1737800.82875 0.034836823074
1757923.61396 0.0358572825351
1778279.41004 0.0362940934384
1798870.91513 0.0367295696777
1819700.85861 0.0371698476549
1840772.00147 0.0376154207302
1862087.13666 0.0380657925572
1883649.08949 0.0385217884329
1905460.71796 0.0389829052672
1927524.91319 0.039099000854
1949844.59976 0.0385668532207
1972422.73611 0.0380142999002
1995262.31497 0.0374318062996
2018366.36368 0.0364433153206
2041737.94467 0.035301400877
2065380.15581 0.0341458920795
2089296.13085 0.0329767191219
2113489.03984 0.0317942009292
2137962.0895 0.0305983427423
2162718.52373 0.0293882538917
2187761.62395 0.028164369588
2213094.70961 0.0269440797459
2238721.13857 0.0262023630995
2264644.30759 0.025669725097
2290867.65277 0.0251307023388
2317394.64997 0.024585554947
2344228.81532 0.0240340270779
2371373.70566 0.0234873418232
2398832.91902 0.0233918438429
2426610.09508 0.0235350202392
2454708.91568 0.0240519166957
2483133.10529 0.0254836409511
2511886.43151 0.0269775740892
2540972.70555 0.0288761778526
2570395.78277 0.0308883721001
2600159.56316 0.0318170723235
2630267.99189 0.0313953111782
2660725.0598 0.0307141286226
2691534.80393 0.0313628905003
2722701.30808 0.0323289517302
2754228.70334 0.0335366426921
2786121.16863 0.0348304948429
2818382.93126 0.035147412527
2851018.2675 0.0346733352916
2884031.50313 0.034193706118
2917427.014 0.0337085508843
2951209.22667 0.0332177752967
2985382.61892 0.0327213064015
3019951.7204 0.0322191508941
3054921.11321 0.0317112340548
3090295.43251 0.031198026021
3126079.36712 0.030679168967
3162277.66017 0.0305585885793
3198895.10969 0.0312084308738
3235936.5693 0.0318492903101
3273406.94879 0.0326316002908
3311311.21483 0.0342916510729
3349654.39158 0.0361507157925
3388441.56139 0.0380310106425
3427677.86546 0.0402144990476
3467368.50452 0.0431963350389
3507518.73952 0.0463634968571
3548133.89233 0.0470213614702
3589219.34645 0.0463591307968
3630780.5477 0.0456953151462
3672823.00498 0.0450246277117
3715352.29097 0.0451054667354
3758374.04288 0.0465173621745
3801893.9632 0.0479683708439
3845917.82045 0.0494881201801
3890451.44994 0.0510943706749
3935500.75456 0.0528499200077
3981071.70553 0.0551963960407
4027170.34325 0.0582518435246
4073802.77804 0.0605505499964
4120975.19097 0.0606249183734
4168693.8347 0.0601402192212
4216965.03428 0.0589963050554
4265795.18801 0.0609626299351
4315190.76828 0.064005297437
4365158.3224 0.0643976654772
4415704.47353 0.0658540725257
4466835.92151 0.0691558765431
4518559.44375 0.0715726870339
4570881.89615 0.0731299290737
4623810.21399 0.0789639206726
4677351.41287 0.0794324323522
4731512.58961 0.0830191607368
4786300.92323 0.0871819354657
4841723.67584 0.0953584413178
4897788.19368 0.105712713386
4954501.90805 0.114989723412
5011872.33627 0.114859590601
5069907.08275 0.112164092735
5128613.83991 0.119125962188
5188000.38929 0.127934218968
5248074.6025 0.132801666644
5308844.44231 0.132331086911
5370317.9637 0.133082980785
5432503.31492 0.128872763843
5495408.73857 0.126017970525
5559042.5727 0.126367109741
5623413.2519 0.12847595345
5688529.30844 0.133515228075
5754399.37337 0.13762255931
5821032.17771 0.145444790554
5888436.55355 0.158231635623
5956621.43529 0.170972209208
6025595.86074 0.180074857979
6095368.9724 0.192305493328
6165950.01861 0.200051408423
6237348.35482 0.212442121055
6309573.4448 0.231680061503
6382634.8619 0.230640913613
6456542.29034 0.20806797173
6531305.52647 0.211861316372
6606934.48007 0.203986862175
6683439.17568 0.194410394713
6760829.75392 0.193383478362
6839116.47281 0.193715554705
6918309.70919 0.195187782841
6998419.96002 0.198983161792
7079457.84384 0.204279848372
7161434.10213 0.214636977385
7244359.60075 0.230265092821
7328245.33139 0.255690859457
7413102.41301 0.281093237384
7498942.09332 0.28564545322
7585775.75029 0.282476716667
7673614.89362 0.292759508109
7762471.16628 0.313458669161
7852356.3461 0.328723913153
7943282.34724 0.330013507367
8035261.22185 0.341920749748
8128305.16164 0.355436001177
8222426.49947 0.341080777094
8317637.71102 0.304146279859
8413951.41645 0.286815211322
8511380.38202 0.281278506696
8609937.52184 0.276937676961
8709635.89956 0.279509072051
8810488.73008 0.293346541292
8912509.38134 0.314920731169
9015711.37606 0.342746319201
9120108.39356 0.361240356269
9225714.27155 0.380734867583
9332543.00797 0.386502344192
9440608.76286 0.389747704715
9549925.86021 0.393538366249
9660508.7899 0.398870659424
9772372.20956 0.392215186461
9885530.94657 0.359239724193
10000000 0.354511934916
10115794.5426 0.349917345948
10232929.9228 0.348795865596
10351421.6668 0.355486598392
10471285.4805 0.362082552964
10592537.2518 0.368741436419
10715193.0524 0.380485961012
10839269.1402 0.385072145892
10964781.9614 0.391279459347
11091748.1526 0.393939232342
11220184.543 0.388649326495
11350108.1567 0.386573388314
11481536.215 0.383956870577
11614486.1384 0.380428628278
11748975.5494 0.379051663652
11885022.2744 0.377915030593
12022644.3462 0.379690978508
12161860.0065 0.381480836584
12302687.7081 0.37466356601
12445146.1177 0.371212209451
12589254.1179 0.373623662241
12735030.8102 0.376226381331
12882495.5169 0.377731543442
13031667.7845 0.378407796762
13182567.3856 0.380023861256
13335214.3216 0.382132580401
13489628.8259 0.384860435442
13645831.3659 0.387118513581
13803842.646 0.386963218622
13963683.6106 0.386718197768
14125375.4462 0.386684525316
14288939.5851 0.386403478705
14454397.7075 0.385690831113
14621771.7446 0.384446719074
14791083.8817 0.383901574636
14962356.5609 0.382551238387
15135612.4844 0.381185143542
15310874.6168 0.380131625652
15488166.1891 0.380150893777
15667510.7011 0.380378247037
15848931.9246 0.37994734451
16032453.9069 0.379491215678
16218100.9736 0.37924562197
16405897.732 0.378341705198
16595869.0744 0.377338708297
16788040.1812 0.377031862308
16982436.5246 0.377296013591
17179083.8716 0.378779142407
17378008.2875 0.380455882989
17579236.1396 0.382156044635
17782794.1004 0.382982243369
17988709.1513 0.382681170852
18197008.5861 0.382073129464
18407720.0147 0.380624509644
18620871.3666 0.379919908078
18836490.8949 0.379294145931
19054607.1796 0.37700587268
19275249.1319 0.374620851136
19498445.9976 0.373885920309
19724227.3611 0.375366460854
19952623.1497 0.376353744072
20183663.6368 0.375981474133
20417379.4467 0.374563387224
20653801.5581 0.37312887943
20892961.3085 0.371677760596
21134890.3984 0.37020983837
21379620.895 0.368724918168
21627185.2373 0.367222803155
21877616.2395 0.365703294216
22130947.096 0.363757875952
