#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
1.28824955169e-08 7238.00250395
1.30316677845e-08 7258.21111709
1.31825673856e-08 7183.21701085
1.33352143216e-08 7147.67505923
1.34896288259e-08 7162.72604766
1.36458313659e-08 7151.80252924
1.3803842646e-08 7010.18392413
1.39636836106e-08 6974.69571468
1.41253754462e-08 6993.71925393
1.42889395851e-08 6852.92356166
1.44543977075e-08 6732.24141734
1.46217717446e-08 6744.2231519
1.47910838817e-08 6802.60488772
1.49623565609e-08 6775.77297578
1.51356124844e-08 6753.9998267
1.53108746168e-08 6575.09690349
1.54881661891e-08 6469.19307092
1.56675107011e-08 6559.70206429
1.58489319246e-08 6644.91476763
1.60324539069e-08 6547.69480695
1.62181009736e-08 6538.58015134
1.6405897732e-08 6388.19210777
1.65958690744e-08 6388.84921416
1.67880401812e-08 6352.65726322
1.69824365246e-08 6327.55093649
1.71790838716e-08 6249.99909397
1.73780082875e-08 6191.57946931
1.75792361396e-08 6264.45601453
1.77827941004e-08 6154.8830226
1.79887091513e-08 6204.52138335
1.81970085861e-08 6093.15913525
1.84077200147e-08 6113.42549187
1.86208713666e-08 6009.22114321
1.88364908949e-08 6038.07526551
1.90546071796e-08 6066.8826788
1.92752491319e-08 5933.98355656
1.94984459976e-08 5847.62199486
1.97242273612e-08 5928.2978219
1.99526231497e-08 5791.01651755
2.01836636368e-08 5780.66255968
2.04173794467e-08 5762.26404203
2.06538015581e-08 5846.75737963
2.08929613085e-08 5742.88561693
2.11348903984e-08 5691.10312983
2.1379620895e-08 5636.89558519
2.16271852373e-08 5673.55286963
2.18776162395e-08 5488.32290302
2.21309470961e-08 5552.05836344
2.23872113857e-08 5547.20202953
2.26464430759e-08 5510.55219099
2.29086765277e-08 5450.32152292
2.31739464997e-08 5406.17076465
2.34422881532e-08 5411.09060662
2.37137370566e-08 5379.84625577
2.39883291902e-08 5318.83850666
2.42661009508e-08 5347.62281046
2.45470891569e-08 5323.18786266
2.4831331053e-08 5237.55665088
2.51188643151e-08 5251.47386216
2.54097270555e-08 5275.25440121
2.57039578277e-08 5127.26773791
2.60015956317e-08 5191.71031444
2.6302679919e-08 5004.9215539
2.6607250598e-08 5054.81598393
2.69153480393e-08 4991.86137429
2.72270130808e-08 4933.59380678
2.75422870334e-08 4979.32679447
2.78612116863e-08 4938.88387943
2.81838293127e-08 4904.69647741
2.8510182675e-08 4867.80314757
2.88403150313e-08 4879.25230157
2.917427014e-08 4777.74701135
2.95120922667e-08 4780.12603976
2.98538261892e-08 4720.08443186
3.0199517204e-08 4732.94876375
3.05492111322e-08 4667.45520812
3.09029543251e-08 4630.94097135
3.12607936712e-08 4680.1141423
3.16227766017e-08 4616.38707378
3.19889510969e-08 4622.98167259
3.2359365693e-08 4563.95053419
3.27340694879e-08 4543.93482784
3.31131121483e-08 4473.15801722
3.34965439158e-08 4458.80666407
3.38844156139e-08 4446.06590648
3.42767786547e-08 4455.33027681
3.46736850453e-08 4481.91992335
3.50751873953e-08 4428.99227921
3.54813389234e-08 4406.50101148
3.58921934645e-08 4362.07042125
3.6307805477e-08 4325.50677138
3.67282300498e-08 4342.21037788
3.71535229097e-08 4300.24440737
3.75837404289e-08 4280.94768551
3.80189396321e-08 4193.05728928
3.84591782045e-08 4181.12944836
3.89045144994e-08 4147.58005808
3.93550075456e-08 4185.2244337
3.98107170554e-08 4136.37732557
4.02717034326e-08 4048.92314575
4.07380277804e-08 4086.6978091
4.12097519097e-08 4082.11277992
4.1686938347e-08 4064.29924612
4.21696503429e-08 3991.41708794
4.26579518802e-08 3986.44670425
4.31519076828e-08 3951.87470315
4.3651583224e-08 3965.0732665
4.41570447353e-08 3979.29317197
4.46683592151e-08 3874.22096372
4.51855944375e-08 3866.22421534
4.57088189615e-08 3847.86029766
4.62381021399e-08 3848.74833119
4.67735141287e-08 3800.64014917
4.73151258962e-08 3792.36484577
4.78630092323e-08 3812.41877356
4.84172367584e-08 3783.54614083
4.89778819369e-08 3731.6132994
4.95450190805e-08 3712.20528799
5.01187233627e-08 3701.71040661
5.06990708275e-08 3650.77891247
5.12861383992e-08 3667.97322806
5.18800038929e-08 3640.55739015
5.2480746025e-08 3589.88892441
5.30884444231e-08 3643.27933673
5.3703179637e-08 3536.68201695
5.43250331493e-08 3548.65050712
5.49540873858e-08 3544.20610088
5.55904257271e-08 3509.71429062
5.62341325191e-08 3494.30912462
5.68852930844e-08 3442.9476723
5.75439937337e-08 3412.93119285
5.82103217771e-08 3384.74943264
5.88843655356e-08 3386.55099433
5.95662143529e-08 3409.5864815
6.02559586075e-08 3399.32486918
6.0953689724e-08 3380.81340867
6.16595001862e-08 3283.96949218
6.23734835483e-08 3314.65011691
6.3095734448e-08 3300.96304997
6.38263486191e-08 3290.90488124
6.45654229035e-08 3229.3318438
6.53130552648e-08 3188.61592089
6.60693448008e-08 3187.91227101
6.68343917569e-08 3202.29585477
6.76082975392e-08 3204.90014067
6.83911647282e-08 3165.22125032
6.91830970919e-08 3127.65776844
6.99841996002e-08 3151.04433839
7.07945784384e-08 3094.86544697
7.16143410213e-08 3123.16636166
7.24435960075e-08 3116.3191681
7.32824533139e-08 3061.90516877
7.41310241301e-08 3047.6650082
7.49894209333e-08 2998.74853847
7.58577575029e-08 2975.60608576
7.67361489362e-08 2983.26831831
7.76247116629e-08 2929.99126883
7.8523563461e-08 2954.7893201
7.94328234725e-08 2934.91601938
8.03526122186e-08 2911.88228394
8.12830516164e-08 2860.5879866
8.22242649947e-08 2884.86729663
8.31763771103e-08 2833.66901595
8.41395141645e-08 2875.16225207
8.51138038203e-08 2886.39266168
8.60993752185e-08 2819.91436349
8.70963589956e-08 2788.75468128
8.81048873008e-08 2804.88373682
8.91250938134e-08 2762.05586184
9.01571137606e-08 2734.39547319
9.12010839356e-08 2714.93507493
9.22571427155e-08 2749.01082682
9.33254300797e-08 2703.7914072
9.44060876286e-08 2699.45250017
9.54992586022e-08 2710.46663772
9.6605087899e-08 2653.60139682
9.77237220956e-08 2644.73354945
9.88553094657e-08 2630.23121887
1e-07 2589.47747657
1.01157945426e-07 2591.95148737
1.02329299228e-07 2568.56064822
1.03514216668e-07 2549.72486963
1.04712854805e-07 2544.87486491
1.05925372518e-07 2554.05804617
1.07151930524e-07 2559.36482433
1.08392691402e-07 2538.22423786
1.09647819614e-07 2514.51898748
1.10917481526e-07 2453.45455199
1.1220184543e-07 2457.67639389
1.13501081567e-07 2450.77490381
1.1481536215e-07 2440.39632082
1.16144861384e-07 2443.92054411
1.17489755494e-07 2379.59687089
1.18850222744e-07 2395.46961745
1.20226443462e-07 2374.36107417
1.21618600065e-07 2350.75802943
1.23026877081e-07 2358.92621017
1.24451461177e-07 2359.71856668
1.25892541179e-07 2284.26241149
1.27350308102e-07 2321.44504072
1.28824955169e-07 2261.46984026
1.30316677845e-07 2295.41275831
1.31825673856e-07 2296.12823282
1.33352143216e-07 2262.5720583
1.34896288259e-07 2271.25051949
1.36458313659e-07 2220.4007437
1.3803842646e-07 2230.84951501
1.39636836106e-07 2228.95098011
1.41253754462e-07 2211.86621685
1.42889395851e-07 2212.08430091
1.44543977075e-07 2167.82369343
1.46217717446e-07 2141.14009076
1.47910838817e-07 2154.08103602
1.49623565609e-07 2158.25747599
1.51356124844e-07 2133.70775166
1.53108746168e-07 2124.59302423
1.54881661891e-07 2067.19493523
1.56675107011e-07 2084.0135907
1.58489319246e-07 2098.3723677
1.60324539069e-07 2063.39685639
1.62181009736e-07 2047.07930604
1.6405897732e-07 2031.76906338
1.65958690744e-07 2028.06078047
1.67880401812e-07 2014.32662765
1.69824365246e-07 2029.23736781
1.71790838716e-07 1991.26636719
1.73780082875e-07 1965.50730945
1.75792361396e-07 1957.03386792
1.77827941004e-07 1950.40370607
1.79887091513e-07 1948.49019271
1.81970085861e-07 1942.19395567
1.84077200147e-07 1923.66678786
1.86208713666e-07 1884.91452024
1.88364908949e-07 1900.80164111
1.90546071796e-07 1891.6897149
1.92752491319e-07 1884.18523472
1.94984459976e-07 1871.49992903
1.97242273612e-07 1868.76860552
1.99526231497e-07 1843.26177076
2.01836636368e-07 1834.1476824
2.04173794467e-07 1819.88232339
2.06538015581e-07 1819.91039583
2.08929613085e-07 1804.42302612
2.11348903984e-07 1797.92175656
2.1379620895e-07 1788.8353396
2.16271852373e-07 1737.60250871
2.18776162395e-07 1781.06851239
2.21309470961e-07 1747.94846515
2.23872113857e-07 1761.0114703
2.26464430759e-07 1734.54565953
2.29086765277e-07 1726.15658634
2.31739464997e-07 1733.23333315
2.34422881532e-07 1730.70499925
2.37137370566e-07 1705.1980102
2.39883291902e-07 1681.20666373
2.42661009508e-07 1649.37926568
2.45470891569e-07 1653.95804866
2.4831331053e-07 1644.58040378
2.51188643151e-07 1636.94687649
2.54097270555e-07 1627.10523984
2.57039578277e-07 1613.47478021
2.60015956317e-07 1633.79982231
2.6302679919e-07 1627.71410095
2.6607250598e-07 1609.93979251
2.69153480393e-07 1575.64716916
2.72270130808e-07 1577.83239349
2.75422870334e-07 1561.63682784
2.78612116863e-07 1564.36935075
2.81838293127e-07 1558.41989576
2.8510182675e-07 1531.30552925
2.88403150313e-07 1538.56426294
2.917427014e-07 1511.92040183
2.95120922667e-07 1513.90337349
2.98538261892e-07 1521.99547399
3.0199517204e-07 1495.06047884
3.05492111322e-07 1479.97967357
3.09029543251e-07 1489.03117333
3.12607936712e-07 1455.84108766
3.16227766017e-07 1484.4241808
3.19889510969e-07 1451.20275471
3.2359365693e-07 1433.14474174
3.27340694879e-07 1428.49331798
3.31131121483e-07 1417.65911049
3.34965439158e-07 1426.8980318
3.38844156139e-07 1410.20926734
3.42767786547e-07 1405.6216878
3.46736850453e-07 1379.76466661
3.50751873953e-07 1421.47514432
3.54813389234e-07 1395.44892221
3.58921934645e-07 1373.20213344
3.6307805477e-07 1382.31203041
3.67282300498e-07 1352.48881611
3.71535229097e-07 1361.92143642
3.75837404289e-07 1367.57358759
3.80189396321e-07 1336.36332202
3.84591782045e-07 1344.22547091
3.89045144994e-07 1322.24010084
3.93550075456e-07 1334.40761633
3.98107170554e-07 1316.52171782
4.02717034326e-07 1299.52218152
4.07380277804e-07 1300.04752714
4.12097519097e-07 1287.82065875
4.1686938347e-07 1263.42586534
4.21696503429e-07 1262.00960571
4.26579518802e-07 1231.92130173
4.31519076828e-07 1254.27797282
4.3651583224e-07 1264.12331312
4.41570447353e-07 1243.2378765
4.46683592151e-07 1239.97957328
4.51855944375e-07 1243.16476424
4.57088189615e-07 1219.84820957
4.62381021399e-07 1216.38883358
4.67735141287e-07 1219.03745124
4.73151258962e-07 1189.46038328
4.78630092323e-07 1200.29031799
4.84172367584e-07 1188.43221257
4.89778819369e-07 1170.9056948
4.95450190805e-07 1164.11100484
5.01187233627e-07 1148.07623683
5.06990708275e-07 1161.55990448
5.12861383992e-07 1157.93732892
5.18800038929e-07 1155.9532131
5.2480746025e-07 1145.91878304
5.30884444231e-07 1122.01760137
5.3703179637e-07 1121.94381262
5.43250331493e-07 1111.82569259
5.49540873858e-07 1120.79479855
5.55904257271e-07 1111.14877132
5.62341325191e-07 1120.11473153
5.68852930844e-07 1108.75608771
5.75439937337e-07 1094.4730368
5.82103217771e-07 1080.56654626
5.88843655356e-07 1071.77195506
5.95662143529e-07 1071.39883477
6.02559586075e-07 1060.68571676
6.0953689724e-07 1059.12181402
6.16595001862e-07 1050.01539095
6.23734835483e-07 1041.17638278
6.3095734448e-07 1044.40875021
6.38263486191e-07 1026.27460578
6.45654229035e-07 1021.06365718
6.53130552648e-07 1012.31439229
6.60693448008e-07 999.172329261
6.68343917569e-07 996.577490301
6.76082975392e-07 992.030029568
6.83911647282e-07 1008.11226252
6.91830970919e-07 989.108493419
6.99841996002e-07 982.249179497
7.07945784384e-07 983.446490985
7.16143410213e-07 966.173864501
7.24435960075e-07 976.05653581
7.32824533139e-07 962.484558611
7.41310241301e-07 953.98562689
7.49894209333e-07 958.052038426
7.58577575029e-07 939.667923286
7.67361489362e-07 953.968093792
7.76247116629e-07 945.38813136
7.8523563461e-07 929.925107479
7.94328234724e-07 939.99819868
8.03526122186e-07 918.978594226
8.12830516164e-07 913.033897379
8.22242649947e-07 911.140358453
8.31763771103e-07 905.232824461
8.41395141645e-07 902.051023813
8.51138038203e-07 885.776431888
8.60993752185e-07 894.373048251
8.70963589956e-07 878.893192651
8.81048873008e-07 883.210510265
8.91250938134e-07 877.77370427
9.01571137606e-07 872.694144645
9.12010839356e-07 864.910028855
9.22571427155e-07 852.734633808
9.33254300797e-07 848.218247614
9.44060876286e-07 853.027378592
9.54992586022e-07 838.679419371
9.6605087899e-07 841.625698303
9.77237220956e-07 832.623984437
9.88553094657e-07 820.977396649
1e-06 819.318963338
1.01157945426e-06 824.954856527
1.02329299228e-06 828.586730787
1.03514216668e-06 805.845541806
1.04712854805e-06 809.10364403
1.05925372518e-06 803.257142059
1.07151930524e-06 811.126127025
1.08392691402e-06 792.244310702
1.09647819614e-06 794.702519328
1.10917481526e-06 781.158474671
1.1220184543e-06 779.808754
1.13501081567e-06 785.127512935
1.1481536215e-06 780.891898447
1.16144861384e-06 771.522982824
1.17489755494e-06 772.34297276
1.18850222744e-06 753.665725839
1.20226443462e-06 751.342754035
1.21618600065e-06 750.992247041
1.23026877081e-06 739.686553614
1.24451461177e-06 760.531463224
1.25892541179e-06 738.275403419
1.27350308102e-06 736.217224735
1.28824955169e-06 729.972720849
1.30316677845e-06 724.017003818
1.31825673856e-06 722.123821854
1.33352143216e-06 711.076592367
1.34896288259e-06 706.457820296
1.36458313659e-06 710.264421863
1.3803842646e-06 704.589019547
1.39636836106e-06 692.168724774
1.41253754462e-06 694.372964308
1.42889395851e-06 698.561318838
1.44543977075e-06 692.13049463
1.46217717446e-06 684.545175604
1.47910838817e-06 680.526414927
1.49623565609e-06 674.830602619
1.51356124844e-06 681.244597905
1.53108746168e-06 669.739269993
1.54881661891e-06 663.96545319
1.56675107011e-06 659.102218954
1.58489319246e-06 655.767447103
1.60324539069e-06 656.004953945
1.62181009736e-06 643.188958218
1.6405897732e-06 643.765334094
1.65958690744e-06 644.936827034
1.67880401812e-06 634.365151865
1.69824365246e-06 625.820528102
1.71790838716e-06 627.013274331
1.73780082875e-06 629.759684391
1.75792361396e-06 620.089314267
1.77827941004e-06 629.279534033
1.79887091513e-06 614.300971026
1.81970085861e-06 612.117210303
1.84077200147e-06 607.428859092
1.86208713666e-06 611.076645982
1.88364908949e-06 604.991570781
1.90546071796e-06 603.406251735
1.92752491319e-06 589.817767482
1.94984459976e-06 589.261961695
1.97242273612e-06 593.718268755
1.99526231497e-06 584.89328486
2.01836636368e-06 580.994578551
2.04173794467e-06 589.347991251
2.06538015581e-06 578.642644253
2.08929613085e-06 581.268321689
2.11348903984e-06 571.252400142
2.1379620895e-06 562.357390361
2.16271852373e-06 562.78449378
2.18776162395e-06 561.115552697
2.21309470961e-06 564.889649696
2.23872113857e-06 549.472898738
2.26464430759e-06 549.925368163
2.29086765277e-06 558.715190238
2.31739464997e-06 538.949676745
2.34422881532e-06 540.122613552
2.37137370566e-06 538.662222001
2.39883291902e-06 530.577121485
2.42661009508e-06 524.817212664
2.45470891569e-06 530.654190976
2.4831331053e-06 524.510938577
2.51188643151e-06 518.663054252
2.54097270555e-06 518.375995197
2.57039578277e-06 514.755760908
2.60015956317e-06 512.076519307
2.6302679919e-06 514.018289137
2.6607250598e-06 504.343323213
2.69153480393e-06 501.397829947
2.72270130808e-06 505.409530493
2.75422870334e-06 497.009554973
2.78612116863e-06 497.519809496
2.81838293127e-06 496.823218793
2.8510182675e-06 491.199269384
2.88403150313e-06 493.503729456
2.917427014e-06 490.468644577
2.95120922667e-06 481.019234477
2.98538261892e-06 478.742726118
3.0199517204e-06 475.733090016
3.05492111322e-06 473.218011699
3.09029543251e-06 471.388864257
3.12607936712e-06 468.528024117
3.16227766017e-06 464.890774287
3.19889510969e-06 461.447277274
3.2359365693e-06 463.490332375
3.27340694879e-06 459.069470988
3.31131121483e-06 454.666055649
3.34965439158e-06 457.439705414
3.38844156139e-06 456.743638523
3.42767786547e-06 449.94715742
3.46736850453e-06 449.909427426
3.50751873953e-06 440.879643253
3.54813389234e-06 444.392383882
3.58921934645e-06 438.971510049
3.6307805477e-06 431.34187187
3.67282300498e-06 436.171059181
3.71535229097e-06 431.303146632
3.75837404289e-06 426.07706818
3.80189396321e-06 428.696135761
3.84591782045e-06 423.674280781
3.89045144994e-06 420.186944721
3.93550075456e-06 420.41643787
3.98107170554e-06 412.572937189
4.02717034326e-06 417.137758024
4.07380277804e-06 406.402117439
4.12097519097e-06 410.312598118
4.1686938347e-06 412.069587759
4.21696503429e-06 402.684229728
4.26579518802e-06 404.951831878
4.31519076828e-06 405.11765763
4.3651583224e-06 394.114892192
4.41570447353e-06 393.135856147
4.46683592151e-06 390.237324466
4.51855944375e-06 392.588969594
4.57088189615e-06 392.2811878
4.62381021399e-06 387.652741338
4.67735141287e-06 384.095811989
4.73151258962e-06 386.757152711
4.78630092323e-06 385.71487044
4.84172367584e-06 380.726545554
4.89778819369e-06 376.083027455
4.95450190805e-06 371.852159319
5.01187233627e-06 370.790380571
5.06990708275e-06 374.305396372
5.12861383991e-06 365.712284843
5.18800038929e-06 361.734481092
5.2480746025e-06 361.429852667
5.30884444231e-06 364.011677748
5.3703179637e-06 359.120091268
5.43250331493e-06 359.967990733
5.49540873858e-06 355.53524111
5.55904257271e-06 351.2669593
5.6234132519e-06 346.980194518
5.68852930844e-06 349.893688295
5.75439937337e-06 344.737244231
5.82103217771e-06 345.444079422
5.88843655356e-06 345.936067122
5.95662143529e-06 338.247903926
6.02559586074e-06 340.828589022
6.0953689724e-06 340.487448599
6.16595001862e-06 335.833845172
6.23734835483e-06 338.377002641
6.3095734448e-06 336.262108288
6.38263486191e-06 334.006800215
6.45654229035e-06 331.357343764
6.53130552648e-06 328.779554909
6.60693448008e-06 327.820251484
6.68343917569e-06 320.373751634
6.76082975392e-06 324.125271995
6.83911647282e-06 317.598475758
6.91830970919e-06 318.299196358
6.99841996002e-06 315.892044168
7.07945784384e-06 314.435223013
7.16143410213e-06 309.577469827
7.24435960075e-06 308.13445308
7.32824533139e-06 309.557131495
7.41310241301e-06 302.928889152
7.49894209333e-06 305.760386532
7.58577575029e-06 304.586210057
7.67361489362e-06 306.173223318
7.76247116629e-06 302.7594753
7.8523563461e-06 301.381960903
7.94328234724e-06 296.953365386
8.03526122186e-06 294.103778525
8.12830516164e-06 292.022230398
8.22242649947e-06 294.02353766
8.31763771103e-06 291.704937407
8.41395141645e-06 286.438840426
8.51138038203e-06 289.318509835
