#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: mirrobor
#MaterialDensity [g/cm3]: 1.36
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.2994
#NAtomsPerVolume [1/cm3]: 7.95206e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 125.754
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
2.69153480393e-08 448021.544973
2.72270130808e-08 445345.60071
2.75422870334e-08 442729.913092
2.78612116863e-08 440190.47326
2.81838293127e-08 437612.058643
2.8510182675e-08 435112.038964
2.88403150313e-08 432687.480648
2.917427014e-08 430018.619886
2.95120922667e-08 427485.020278
2.98538261892e-08 425122.515953
3.0199517204e-08 422734.27769
3.05492111322e-08 420335.963329
3.09029543251e-08 417838.184224
3.12607936712e-08 415623.160256
3.16227766017e-08 413179.845164
3.19889510969e-08 410846.007086
3.2359365693e-08 408320.443908
3.27340694879e-08 406065.829763
3.31131121483e-08 403722.167679
3.34965439158e-08 401349.644446
3.38844156139e-08 399156.932509
3.42767786547e-08 396739.070416
3.46736850453e-08 394574.042166
3.50751873953e-08 392232.520369
3.54813389234e-08 390019.023695
3.58921934645e-08 387714.16196
3.6307805477e-08 385479.666019
3.67282300498e-08 383388.642407
3.71535229097e-08 381283.074536
3.75837404289e-08 379017.932689
3.80189396321e-08 376793.315071
3.84591782045e-08 374661.479432
3.89045144994e-08 372418.03731
3.93550075456e-08 370333.643529
3.98107170554e-08 368225.954141
4.02717034326e-08 366104.531836
4.07380277804e-08 363996.345294
4.12097519097e-08 361890.082978
4.1686938347e-08 359814.567201
4.21696503429e-08 357772.543461
4.26579518802e-08 355707.727613
4.31519076828e-08 353662.254352
4.3651583224e-08 351603.677551
4.41570447353e-08 349653.339786
4.46683592151e-08 347560.268086
4.51855944375e-08 345616.873301
4.57088189615e-08 343586.198261
4.62381021399e-08 341633.549987
4.67735141287e-08 339701.494959
4.73151258962e-08 337684.645482
4.78630092323e-08 335726.233209
4.84172367584e-08 333837.521998
4.89778819369e-08 331988.002054
4.95450190805e-08 330037.054895
5.01187233627e-08 328161.033977
5.06990708275e-08 326386.150526
5.12861383992e-08 324486.20408
5.18800038929e-08 322476.129101
5.2480746025e-08 320723.876893
5.30884444231e-08 318901.888275
5.3703179637e-08 316948.567402
5.43250331493e-08 315215.904798
5.49540873858e-08 313422.649156
5.55904257271e-08 311629.669688
5.62341325191e-08 309866.331335
5.68852930844e-08 308042.241808
5.75439937337e-08 306193.00809
5.82103217771e-08 304574.630949
5.88843655356e-08 302736.039649
5.95662143529e-08 300980.535705
6.02559586075e-08 299335.929016
6.0953689724e-08 297537.174893
6.16595001862e-08 295905.689556
6.23734835483e-08 294144.472345
6.3095734448e-08 292472.629
6.38263486191e-08 290824.59548
6.45654229035e-08 289176.267667
6.53130552648e-08 287476.896528
6.60693448008e-08 285909.730787
6.68343917569e-08 284249.180224
6.76082975392e-08 282528.032683
6.83911647282e-08 280991.780951
6.91830970919e-08 279277.032979
6.99841996002e-08 277752.890198
7.07945784384e-08 276152.391252
7.16143410213e-08 274564.053357
7.24435960075e-08 272926.393588
7.32824533139e-08 271338.001765
7.41310241301e-08 269870.579314
7.49894209333e-08 268297.344359
7.58577575029e-08 266798.756292
7.67361489362e-08 265133.752907
7.76247116629e-08 263707.274701
7.8523563461e-08 262152.039985
7.94328234725e-08 260637.393958
8.03526122186e-08 259209.31931
8.12830516164e-08 257623.057168
8.22242649947e-08 256168.36716
8.31763771103e-08 254700.334401
8.41395141645e-08 253294.787018
8.51138038203e-08 251776.880738
8.60993752185e-08 250266.773729
8.70963589956e-08 248898.089403
8.81048873008e-08 247502.327858
8.91250938134e-08 246144.549341
9.01571137606e-08 244695.717486
9.12010839356e-08 243287.62433
9.22571427155e-08 241938.529226
9.33254300797e-08 240445.284782
9.44060876286e-08 239133.895939
9.54992586022e-08 237750.651967
9.6605087899e-08 236356.390591
9.77237220956e-08 234973.533411
9.88553094657e-08 233643.782053
1e-07 232306.426604
1.01157945426e-07 230958.916107
1.02329299228e-07 229658.262334
1.03514216668e-07 228285.398407
1.04712854805e-07 227036.502897
1.05925372518e-07 225756.155636
1.07151930524e-07 224397.238305
1.08392691402e-07 223088.376753
1.09647819614e-07 221844.229329
1.10917481526e-07 220648.042271
1.1220184543e-07 219341.755267
1.13501081567e-07 218028.085178
1.1481536215e-07 216831.562476
1.16144861384e-07 215606.019013
1.17489755494e-07 214350.788067
1.18850222744e-07 213167.936526
1.20226443462e-07 211877.695231
1.21618600065e-07 210628.537688
1.23026877081e-07 209432.624809
1.24451461177e-07 208262.032646
1.25892541179e-07 207076.720159
1.27350308102e-07 205868.799606
1.28824955169e-07 204645.38466
1.30316677845e-07 203584.329883
1.31825673856e-07 202343.228633
1.33352143216e-07 201204.573111
1.34896288259e-07 199999.944715
1.36458313659e-07 198913.790686
1.3803842646e-07 197776.143674
1.39636836106e-07 196587.469814
1.41253754462e-07 195474.502044
1.42889395851e-07 194417.229865
1.44543977075e-07 193274.833005
1.46217717446e-07 192150.198545
1.47910838817e-07 191022.589683
1.49623565609e-07 189948.537854
1.51356124844e-07 188850.765994
1.53108746168e-07 187759.046271
1.54881661891e-07 186734.652806
1.56675107011e-07 185530.436592
1.58489319246e-07 184553.801052
1.60324539069e-07 183473.458319
1.62181009736e-07 182423.825746
1.6405897732e-07 181393.626614
1.65958690744e-07 180319.320746
1.67880401812e-07 179337.864862
1.69824365246e-07 178305.585967
1.71790838716e-07 177223.261116
1.73780082875e-07 176247.577369
1.75792361396e-07 175240.237202
1.77827941004e-07 174227.902948
1.79887091513e-07 173216.806034
1.81970085861e-07 172157.001721
1.84077200147e-07 171232.070107
1.86208713666e-07 170291.409628
1.88364908949e-07 169292.26799
1.90546071796e-07 168291.662762
1.92752491319e-07 167337.994273
1.94984459976e-07 166311.460307
1.97242273612e-07 165411.107684
1.99526231497e-07 164434.504167
2.01836636368e-07 163512.967283
2.04173794467e-07 162547.959461
2.06538015581e-07 161655.890338
2.08929613085e-07 160715.268635
2.11348903984e-07 159863.477494
2.1379620895e-07 158924.847343
2.16271852373e-07 158010.049966
2.18776162395e-07 157071.565275
2.21309470961e-07 156245.9134
2.23872113857e-07 155309.632985
2.26464430759e-07 154431.211389
2.29086765277e-07 153486.995948
2.31739464997e-07 152595.330109
2.34422881532e-07 151757.554164
2.37137370566e-07 150862.086075
2.39883291902e-07 150006.485846
2.42661009508e-07 149151.469508
2.45470891569e-07 148260.048478
2.4831331053e-07 147409.133936
2.51188643151e-07 146620.063733
2.54097270555e-07 145716.310074
2.57039578277e-07 144843.730837
2.60015956317e-07 144037.738503
2.6302679919e-07 143263.957885
2.6607250598e-07 142428.693609
2.69153480393e-07 141663.981078
2.72270130808e-07 140775.279277
2.75422870334e-07 140012.113965
2.78612116863e-07 139144.676288
2.81838293127e-07 138384.133697
2.8510182675e-07 137594.127093
2.88403150313e-07 136795.807542
2.917427014e-07 136003.294013
2.95120922667e-07 135283.152514
2.98538261892e-07 134478.740261
3.0199517204e-07 133701.849681
3.05492111322e-07 132935.270151
3.09029543251e-07 132161.657693
3.12607936712e-07 131351.522885
3.16227766017e-07 130671.25997
3.19889510969e-07 129894.030254
3.2359365693e-07 129152.467656
3.27340694879e-07 128412.577259
3.31131121483e-07 127674.989264
3.34965439158e-07 126913.844389
3.38844156139e-07 126198.460048
3.42767786547e-07 125466.195619
3.46736850453e-07 124799.348152
3.50751873953e-07 124089.070384
3.54813389234e-07 123349.76978
3.58921934645e-07 122636.660422
3.6307805477e-07 121912.42534
3.67282300498e-07 121222.522451
3.71535229097e-07 120504.514728
3.75837404289e-07 119857.805333
3.80189396321e-07 119118.605547
3.84591782045e-07 118477.279208
3.89045144994e-07 117791.689428
3.93550075456e-07 117120.089049
3.98107170554e-07 116396.019318
4.02717034326e-07 115733.853004
4.07380277804e-07 115087.183466
4.12097519097e-07 114430.266614
4.1686938347e-07 113774.205817
4.21696503429e-07 113117.192651
4.26579518802e-07 112518.151702
4.31519076828e-07 111863.101422
4.3651583224e-07 111209.150436
4.41570447353e-07 110546.837701
4.46683592151e-07 109908.698488
4.51855944375e-07 109283.296295
4.57088189615e-07 108646.982997
4.62381021399e-07 108007.120348
4.67735141287e-07 107428.349436
4.73151258962e-07 106789.842308
4.78630092323e-07 106195.979241
4.84172367584e-07 105568.573063
4.89778819369e-07 104994.473064
4.95450190805e-07 104399.226315
5.01187233627e-07 103806.554843
5.06990708275e-07 103195.762637
5.12861383992e-07 102564.444387
5.18800038929e-07 102033.863133
5.2480746025e-07 101397.618907
5.30884444231e-07 100843.720855
5.3703179637e-07 100247.710106
5.43250331493e-07 99662.8425304
5.49540873858e-07 99115.2292137
5.55904257271e-07 98541.6217145
5.62341325191e-07 98004.01367
5.68852930844e-07 97407.4663466
5.75439937337e-07 96827.7826527
5.82103217771e-07 96300.8445913
5.88843655356e-07 95740.8992628
5.95662143529e-07 95192.5293022
6.02559586075e-07 94638.89956
6.0953689724e-07 94104.7423004
6.16595001862e-07 93570.7169373
6.23734835483e-07 93009.6838879
6.3095734448e-07 92474.2973146
6.38263486191e-07 91954.4666351
6.45654229035e-07 91453.2922562
6.53130552648e-07 90921.2784661
6.60693448008e-07 90387.7197292
6.68343917569e-07 89891.504867
6.76082975392e-07 89359.5926401
6.83911647282e-07 88852.931596
6.91830970919e-07 88310.5858522
6.99841996002e-07 87804.0836117
7.07945784384e-07 87323.0869136
7.16143410213e-07 86817.2099044
7.24435960075e-07 86307.7912537
7.32824533139e-07 85817.6885793
7.41310241301e-07 85335.2824865
7.49894209333e-07 84835.4869653
7.58577575029e-07 84353.9180443
7.67361489362e-07 83867.9795517
7.76247116629e-07 83410.927353
7.8523563461e-07 82898.4000713
7.94328234724e-07 82442.1336514
8.03526122186e-07 81972.4629539
8.12830516164e-07 81483.9354314
8.22242649947e-07 81019.2648752
8.31763771103e-07 80540.8945002
8.41395141645e-07 80091.5163398
8.51138038203e-07 79633.5129142
8.60993752185e-07 79186.4480752
8.70963589956e-07 78707.0014159
8.81048873008e-07 78268.8579418
8.91250938134e-07 77788.1192423
9.01571137606e-07 77363.4232805
9.12010839356e-07 76927.4306145
9.22571427155e-07 76492.5372768
9.33254300797e-07 76032.4167992
9.44060876286e-07 75626.4372324
9.54992586022e-07 75175.2044578
9.6605087899e-07 74761.7188007
9.77237220956e-07 74330.8612928
9.88553094657e-07 73880.2972834
1e-06 73502.6961202
1.01157945426e-06 73043.2111123
1.02329299228e-06 72654.2435001
1.03514216668e-06 72215.6897612
1.04712854805e-06 71818.9514008
1.05925372518e-06 71396.2567577
1.07151930524e-06 70989.6525598
1.08392691402e-06 70560.8103323
1.09647819614e-06 70165.8310512
1.10917481526e-06 69754.7493891
1.1220184543e-06 69359.7800542
1.13501081567e-06 68942.920918
1.1481536215e-06 68545.8321474
1.16144861384e-06 68173.2735069
1.17489755494e-06 67792.6940024
1.18850222744e-06 67372.4568333
1.20226443462e-06 67007.0069734
1.21618600065e-06 66599.9589768
1.23026877081e-06 66231.7003909
1.24451461177e-06 65856.7548184
1.25892541179e-06 65487.5679111
1.27350308102e-06 65094.6336403
1.28824955169e-06 64750.7711686
1.30316677845e-06 64371.3351645
1.31825673856e-06 63982.2981058
1.33352143216e-06 63631.6772545
1.34896288259e-06 63269.7637154
1.36458313659e-06 62894.0970246
1.3803842646e-06 62530.570332
1.39636836106e-06 62163.4471736
1.41253754462e-06 61825.7949825
1.42889395851e-06 61476.0076851
1.44543977075e-06 61103.6995737
1.46217717446e-06 60758.006514
1.47910838817e-06 60417.8973459
1.49623565609e-06 60065.9936263
1.51356124844e-06 59729.2629153
1.53108746168e-06 59376.0126118
1.54881661891e-06 59028.6462423
1.56675107011e-06 58704.2568996
1.58489319246e-06 58361.2261076
1.60324539069e-06 58007.8663118
1.62181009736e-06 57662.5337989
1.6405897732e-06 57370.7764786
1.65958690744e-06 57041.9716814
1.67880401812e-06 56709.644211
1.69824365246e-06 56384.8173294
1.71790838716e-06 56041.968524
1.73780082875e-06 55719.4678291
1.75792361396e-06 55422.2596287
1.77827941004e-06 55095.7480423
1.79887091513e-06 54766.0527068
1.81970085861e-06 54453.6104326
1.84077200147e-06 54166.8650896
1.86208713666e-06 53850.995042
1.88364908949e-06 53518.5902889
1.90546071796e-06 53230.5139937
1.92752491319e-06 52908.4145792
1.94984459976e-06 52616.7315316
1.97242273612e-06 52334.3014587
1.99526231497e-06 52002.5387065
2.01836636368e-06 51716.5508116
2.04173794467e-06 51411.0737434
2.06538015581e-06 51119.1365637
2.08929613085e-06 50843.9069943
2.11348903984e-06 50535.4178422
2.1379620895e-06 50252.4201824
2.16271852373e-06 49949.989528
2.18776162395e-06 49687.66413
2.21309470961e-06 49380.3040857
2.23872113857e-06 49122.6298732
2.26464430759e-06 48818.1323034
2.29086765277e-06 48536.1750192
2.31739464997e-06 48272.4508681
2.34422881532e-06 47978.6406689
2.37137370566e-06 47704.8112522
2.39883291902e-06 47443.0453371
2.42661009508e-06 47179.1266177
2.45470891569e-06 46881.0659267
2.4831331053e-06 46613.8480402
2.51188643151e-06 46356.2098393
2.54097270555e-06 46093.420205
2.57039578277e-06 45824.0273949
2.60015956317e-06 45557.6906752
2.6302679919e-06 45302.2269765
2.6607250598e-06 45040.0225229
2.69153480393e-06 44780.5178887
2.72270130808e-06 44529.3150149
2.75422870334e-06 44278.7843297
2.78612116863e-06 44013.1214441
2.81838293127e-06 43743.5920994
2.8510182675e-06 43514.7753219
2.88403150313e-06 43260.7661312
2.917427014e-06 43014.8388447
2.95120922667e-06 42769.2734338
2.98538261892e-06 42522.3638616
3.0199517204e-06 42280.8041786
3.05492111322e-06 42047.8558817
3.09029543251e-06 41788.8360883
3.12607936712e-06 41551.1805946
3.16227766017e-06 41319.913758
3.19889510969e-06 41075.5209199
3.2359365693e-06 40841.3346868
3.27340694879e-06 40603.8194785
3.31131121483e-06 40365.4860188
3.34965439158e-06 40141.4963282
3.38844156139e-06 39919.0522542
3.42767786547e-06 39692.5081617
3.46736850453e-06 39454.697568
3.50751873953e-06 39233.3050224
3.54813389234e-06 39001.2646016
3.58921934645e-06 38788.4157685
3.6307805477e-06 38558.9758236
3.67282300498e-06 38346.8554385
3.71535229097e-06 38110.7272255
3.75837404289e-06 37893.1611375
3.80189396321e-06 37672.1681803
3.84591782045e-06 37459.8724811
3.89045144994e-06 37230.5373523
3.93550075456e-06 37031.6179308
3.98107170554e-06 36819.5096564
4.02717034326e-06 36600.2288569
4.07380277804e-06 36409.9216628
4.12097519097e-06 36191.5123361
4.1686938347e-06 35984.1506381
4.21696503429e-06 35773.7340943
4.26579518802e-06 35563.0460106
4.31519076828e-06 35382.5994067
4.3651583224e-06 35151.8284703
4.41570447353e-06 34956.6812624
4.46683592151e-06 34756.751113
4.51855944375e-06 34569.3248166
4.57088189615e-06 34367.830055
4.62381021399e-06 34174.9089547
4.67735141287e-06 33968.1443256
4.73151258962e-06 33768.4196311
4.78630092323e-06 33575.9963055
4.84172367584e-06 33392.7927196
4.89778819369e-06 33203.5964064
4.95450190805e-06 32995.9071849
5.01187233627e-06 32811.3734958
5.06990708275e-06 32627.2202931
5.12861383991e-06 32433.1973146
5.18800038929e-06 32261.6236332
5.2480746025e-06 32069.6585271
5.30884444231e-06 31887.3632681
5.3703179637e-06 31700.5068487
5.43250331493e-06 31525.5322316
5.49540873858e-06 31335.626798
5.55904257271e-06 31162.6536684
5.6234132519e-06 30983.8467464
5.68852930844e-06 30806.8514154
5.75439937337e-06 30617.7864685
5.82103217771e-06 30457.1151095
5.88843655356e-06 30289.1995408
5.95662143529e-06 30102.7406587
6.02559586074e-06 29923.450602
6.0953689724e-06 29756.4648072
6.16595001862e-06 29591.2992299
6.23734835483e-06 29418.337161
6.3095734448e-06 29252.7098441
6.38263486191e-06 29077.7775583
6.45654229035e-06 28908.0063641
6.53130552648e-06 28736.0575832
6.60693448008e-06 28583.4531156
6.68343917569e-06 28415.6363111
6.76082975392e-06 28252.035035
6.83911647282e-06 28089.4514386
6.91830970919e-06 27925.681152
6.99841996002e-06 27773.8553107
7.07945784384e-06 27604.7106909
7.16143410213e-06 27455.6180249
7.24435960075e-06 27301.4372875
7.32824533139e-06 27138.1630595
7.41310241301e-06 26976.9327847
7.49894209333e-06 26824.65683
7.58577575029e-06 26677.5691906
7.67361489362e-06 26525.492599
7.76247116629e-06 26352.9343629
7.8523563461e-06 26207.7687771
7.94328234724e-06 26070.6556649
8.03526122186e-06 25918.7071231
8.12830516164e-06 25772.491013
8.22242649947e-06 25624.0125385
8.31763771103e-06 25472.6442494
8.41395141645e-06 25324.4246805
8.51138038203e-06 25180.0837056
8.60993752185e-06 25037.0121065
8.70963589956e-06 24903.6035248
8.81048873008e-06 24748.2186572
8.91250938134e-06 24610.0058084
9.01571137606e-06 24469.3292529
9.12010839356e-06 24330.7595731
9.22571427155e-06 24192.3289454
9.33254300797e-06 24043.9142499
9.44060876286e-06 23914.019182
9.54992586022e-06 23771.9167066
9.6605087899e-06 23639.4674934
9.77237220956e-06 23502.3538495
9.88553094657e-06 23362.2407938
1e-05 23232.9186861
1.01157945426e-05 23101.6861285
1.02329299228e-05 22966.5855785
1.03514216668e-05 22839.3830475
1.04712854805e-05 22703.8087508
1.05925372518e-05 22575.3954496
1.07151930524e-05 22447.2864943
1.08392691402e-05 22310.6127105
1.09647819614e-05 22190.9955776
1.10917481526e-05 22058.1242479
1.1220184543e-05 21939.2269634
1.13501081567e-05 21806.5543937
1.1481536215e-05 21688.7147199
1.16144861384e-05 21557.5227229
1.17489755494e-05 21435.2107911
1.18850222744e-05 21316.2311924
1.20226443462e-05 21189.4106916
1.21618600065e-05 21065.1069368
1.23026877081e-05 20945.7000941
1.24451461177e-05 20828.9140608
1.25892541179e-05 20706.8303783
1.27350308102e-05 20587.1284129
1.28824955169e-05 20472.9670011
1.30316677845e-05 20351.2937561
1.31825673856e-05 20230.6539905
1.33352143216e-05 20119.7804559
1.34896288259e-05 19998.7955981
1.36458313659e-05 19890.3044695
1.3803842646e-05 19784.0766897
1.39636836106e-05 19661.0667057
1.41253754462e-05 19546.5620573
1.42889395851e-05 19432.1849707
1.44543977075e-05 19324.8165327
1.46217717446e-05 19210.2313792
1.47910838817e-05 19104.9610464
1.49623565609e-05 18991.7152958
1.51356124844e-05 18883.7470034
1.53108746168e-05 18771.4766129
1.54881661891e-05 18664.6239159
1.56675107011e-05 18566.7649444
1.58489319246e-05 18449.6746396
1.60324539069e-05 18347.3516935
1.62181009736e-05 18247.8016348
1.6405897732e-05 18143.8387742
1.65958690744e-05 18035.3562793
1.67880401812e-05 17929.8617227
1.69824365246e-05 17820.3476337
1.71790838716e-05 17722.2381557
1.73780082875e-05 17622.6343657
1.75792361396e-05 17524.6124513
1.77827941004e-05 17424.1042429
1.79887091513e-05 17318.4905114
1.81970085861e-05 17221.726208
1.84077200147e-05 17122.3821094
1.86208713666e-05 17022.7071466
1.88364908949e-05 16928.0073447
1.90546071796e-05 16827.1077296
1.92752491319e-05 16730.2475198
1.94984459976e-05 16634.3080714
1.97242273612e-05 16541.0048777
1.99526231497e-05 16452.3440779
2.01836636368e-05 16355.6664177
2.04173794467e-05 16262.8569579
2.06538015581e-05 16161.8296939
2.08929613085e-05 16072.1062525
2.11348903984e-05 15984.0816177
2.1379620895e-05 15889.8765013
2.16271852373e-05 15800.6543642
2.18776162395e-05 15709.7026479
2.21309470961e-05 15614.7869472
2.23872113857e-05 15528.2527281
2.26464430759e-05 15433.9827702
2.29086765277e-05 15352.4594122
2.31739464997e-05 15262.7991105
2.34422881532e-05 15175.3105882
2.37137370566e-05 15086.532149
2.39883291902e-05 15000.0574114
2.42661009508e-05 14916.1577479
2.45470891569e-05 14831.525297
2.4831331053e-05 14739.8264551
2.51188643151e-05 14661.4391572
2.54097270555e-05 14569.6567697
2.57039578277e-05 14490.7837431
2.60015956317e-05 14408.925652
2.6302679919e-05 14327.3823729
2.6607250598e-05 14240.5278967
2.69153480393e-05 14165.8762287
2.72270130808e-05 14081.4767654
2.75422870334e-05 13998.1475508
2.78612116863e-05 13920.7499038
2.81838293126e-05 13836.1944312
2.8510182675e-05 13756.8661371
2.88403150313e-05 13680.4978554
2.917427014e-05 13597.6614157
2.95120922667e-05 13524.8219299
2.98538261892e-05 13445.8641302
3.0199517204e-05 13368.0639835
3.05492111322e-05 13290.8905669
3.09029543251e-05 13216.7722865
3.12607936712e-05 13145.7698561
3.16227766017e-05 13065.0310222
3.19889510969e-05 12990.6600097
3.2359365693e-05 12916.6573159
3.27340694879e-05 12841.9865003
3.31131121483e-05 12771.5466988
3.34965439158e-05 12691.5586292
3.38844156139e-05 12619.3382778
3.42767786547e-05 12548.8190663
3.46736850453e-05 12479.784269
3.50751873953e-05 12406.7738313
3.54813389234e-05 12332.9998644
3.58921934645e-05 12265.6364628
3.6307805477e-05 12189.2824544
3.67282300498e-05 12123.5550647
3.71535229097e-05 12051.6991347
3.75837404289e-05 11986.2118225
3.80189396321e-05 11918.8155272
3.84591782045e-05 11845.6089291
3.89045144994e-05 11775.2660501
3.93550075456e-05 11709.5902508
3.98107170554e-05 11644.7344735
4.02717034326e-05 11575.3292172
4.07380277804e-05 11511.3493168
4.12097519097e-05 11443.6830146
4.1686938347e-05 11380.4585188
4.21696503429e-05 11307.7720396
4.26579518802e-05 11248.9059533
4.31519076828e-05 11181.627978
4.3651583224e-05 11123.3824247
4.41570447353e-05 11055.6484794
4.46683592151e-05 10995.4996315
4.51855944375e-05 10930.4273877
4.57088189615e-05 10870.4230675
4.62381021399e-05 10804.768093
4.67735141287e-05 10743.6884843
4.73151258962e-05 10680.3054447
4.78630092323e-05 10622.0462223
4.84172367584e-05 10558.8187526
4.89778819369e-05 10500.3472619
4.95450190805e-05 10437.5361117
5.01187233627e-05 10379.3721706
5.06990708275e-05 10316.3733317
5.12861383991e-05 10260.60744
5.18800038929e-05 10196.5281377
5.2480746025e-05 10143.0036398
5.30884444231e-05 10083.3342767
5.3703179637e-05 10023.3507799
5.43250331493e-05 9971.60597313
5.49540873858e-05 9912.88802798
5.55904257271e-05 9853.05365496
5.6234132519e-05 9796.13899149
5.68852930844e-05 9740.75045994
5.75439937337e-05 9685.63469585
5.82103217771e-05 9627.8990005
5.88843655356e-05 9567.49492741
5.95662143529e-05 9517.15856337
6.02559586074e-05 9468.10835934
6.0953689724e-05 9409.19305881
6.16595001862e-05 9356.41607859
6.23734835483e-05 9303.56305538
6.3095734448e-05 9248.87051046
6.38263486191e-05 9197.05865023
6.45654229035e-05 9141.72329182
6.53130552648e-05 9086.5560264
6.60693448008e-05 9034.10768447
6.68343917569e-05 8984.08407541
6.76082975392e-05 8934.52198108
6.83911647282e-05 8886.26923073
6.91830970919e-05 8834.95903304
6.99841996002e-05 8782.93972669
7.07945784384e-05 8730.77600557
7.16143410213e-05 8682.01232304
7.24435960075e-05 8629.90752905
7.32824533139e-05 8579.20501908
7.41310241301e-05 8533.16521154
7.49894209333e-05 8485.59122113
7.58577575029e-05 8436.33997676
7.67361489362e-05 8388.68452972
7.76247116629e-05 8340.0062925
7.8523563461e-05 8291.4231722
7.94328234724e-05 8241.44435952
8.03526122186e-05 8194.07096976
8.12830516164e-05 8150.43950252
8.22242649947e-05 8104.02076768
8.31763771103e-05 8056.80316772
8.41395141645e-05 8009.4225047
8.51138038203e-05 7962.51761274
8.60993752185e-05 7914.80274144
8.70963589956e-05 7873.3941306
8.81048873008e-05 7828.50801827
8.91250938134e-05 7780.77411988
9.01571137606e-05 7738.30487787
9.12010839356e-05 7691.77793873
9.22571427155e-05 7649.82405099
9.33254300797e-05 7603.47320819
9.44060876286e-05 7561.25687869
9.54992586022e-05 7518.96850785
9.6605087899e-05 7473.76863592
9.77237220956e-05 7432.11447367
9.88553094657e-05 7390.59608808
0.0001 7347.26988452
0.000101157945426 7302.69051981
0.000102329299228 7261.22647283
0.000103514216668 7220.13308756
0.000104712854805 7178.14138601
0.000105925372518 7138.3900245
0.000107151930524 7097.4259621
0.000108392691402 7057.46993748
0.000109647819614 7017.26538972
0.000110917481526 6974.95542268
0.00011220184543 6937.0940113
0.000113501081567 6895.59309737
0.00011481536215 6856.89831355
0.000116144861384 6818.81677559
0.000117489755494 6780.45039665
0.000118850222744 6741.38038059
0.000120226443462 6699.8559975
0.000121618600065 6663.06328279
0.000123026877081 6623.16128927
0.000124451461177 6584.00059515
0.000125892541179 6547.83341519
0.000127350308102 6509.89541589
0.000128824955169 6473.25841657
0.000130316677845 6436.07332556
0.000131825673856 6399.20299418
0.000133352143216 6361.45771247
0.000134896288259 6325.65564316
0.000136458313659 6290.63780645
0.00013803842646 6253.91025608
0.000139636836106 6216.96695811
0.000141253754462 6181.4704227
0.000142889395851 6144.45920497
0.000144543977075 6112.53259647
0.000146217717446 6076.92445816
0.000147910838817 6040.02676175
0.000149623565609 6005.88585755
0.000151356124844 5973.25715237
0.000153108746168 5936.1189361
0.000154881661891 5902.58306707
0.000156675107011 5868.98112712
0.000158489319246 5835.41029604
0.000160324539069 5802.21834924
0.000162181009736 5769.073049
0.00016405897732 5735.66080423
0.000165958690744 5703.66928922
0.000167880401812 5669.45955015
0.000169824365246 5638.58944977
0.000171790838716 5605.19075558
0.000173780082875 5571.3118992
0.000175792361396 5540.00527283
0.000177827941004 5508.57264882
0.000179887091513 5479.22337996
0.000181970085861 5446.93927759
0.000184077200147 5415.35929243
0.000186208713666 5384.39119385
0.000188364908949 5353.15418227
0.000190546071796 5321.99498376
0.000192752491319 5292.75685986
0.000194984459976 5261.82834709
0.000197242273612 5230.99879695
0.000199526231497 5202.27471046
0.000201836636368 5171.19131964
0.000204173794467 5141.27591754
0.000206538015581 5112.94862398
0.000208929613085 5084.22451259
0.000211348903984 5051.84660035
0.00021379620895 5024.98727645
0.000216271852373 4995.78856771
0.000218776162395 4968.44144331
0.000221309470961 4939.13368129
0.000223872113857 4910.0113699
0.000226464430759 4881.53025792
0.000229086765277 4854.55367881
0.000231739464997 4824.98392468
0.000234422881532 4798.220262
0.000237137370566 4770.23934565
0.000239883291902 4744.0433809
0.000242661009508 4718.17703437
0.000245470891569 4689.89426106
0.00024831331053 4661.85644034
0.000251188643151 4634.79760877
0.000254097270555 4610.02104208
0.000257039578277 4582.89258688
0.000260015956317 4554.8353132
0.00026302679919 4529.96235833
0.00026607250598 4505.08033269
0.000269153480393 4479.03541139
0.000272270130808 4452.38728925
0.000275422870334 4427.77767073
0.000278612116863 4401.01362468
0.000281838293126 4375.62121704
0.00028510182675 4350.62200096
0.000288403150313 4326.40345404
0.0002917427014 4302.40092087
0.000295120922667 4277.12502758
0.000298538261892 4252.66464971
0.00030199517204 4228.82952134
0.000305492111322 4202.35021836
0.000309029543251 4177.99636185
0.000312607936712 4154.86114332
0.000316227766017 4132.95777461
0.000319889510969 4108.21451365
0.00032359365693 4083.99591042
0.000327340694879 4060.71994605
0.000331131121483 4036.74915089
0.000334965439158 4013.78091334
0.000338844156139 3991.76349001
0.000342767786546 3967.50092567
0.000346736850453 3945.52805158
0.000350751873953 3922.46939942
0.000354813389234 3899.43969454
0.000358921934645 3878.36776479
0.00036307805477 3855.13077512
0.000367282300498 3833.3707112
0.000371535229097 3810.88060389
0.000375837404288 3787.6715614
0.000380189396321 3767.73276652
0.000384591782045 3746.6124223
0.000389045144994 3724.57543006
0.000393550075456 3704.50717441
0.000398107170554 3682.08792002
0.000402717034326 3660.63778731
0.000407380277804 3639.22731354
0.000412097519097 3618.50143568
0.00041686938347 3599.09596466
