#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
100000000 0.214509199762
101157945.426 0.214043823024
102329299.228 0.213668062851
103514216.668 0.21328795156
104712854.805 0.212903438768
105925372.518 0.212514473507
107151930.524 0.212121004218
108392691.402 0.211722978748
109647819.614 0.211320344337
110917481.526 0.210913047616
112201845.43 0.210501034597
113501081.567 0.210084250668
114815362.15 0.209662640582
116144861.384 0.209236148455
117489755.494 0.208804717756
118850222.744 0.208368291296
120226443.462 0.207948491599
121618600.065 0.207597057169
123026877.081 0.207247543834
124451461.177 0.206893983309
125892541.179 0.206536328728
127350308.102 0.206174532683
128824955.169 0.205808547219
130316677.845 0.205438323823
131825673.856 0.205063813422
133352143.216 0.204684966375
134896288.259 0.204301732464
136458313.659 0.203914060892
138038426.46 0.203521900272
139636836.106 0.203139429253
141253754.462 0.203032283174
142889395.851 0.203032283174
144543977.075 0.203032283174
146217717.446 0.203032283174
147910838.817 0.203032283174
149623565.609 0.203007159563
151356124.844 0.20251141806
153108746.168 0.201832343341
154881661.891 0.201145405221
156675107.011 0.200450512644
158489319.246 0.199747573498
160324539.069 0.199196573306
162181009.736 0.199157370893
164058977.32 0.199157370893
165958690.744 0.199157370893
167880401.812 0.199157370893
169824365.246 0.199157370893
171790838.716 0.199157370893
173780082.875 0.199157370893
175792361.396 0.199157370893
177827941.004 0.199157370893
179887091.513 0.199157370893
181970085.861 0.199157370893
184077200.147 0.199157370893
186208713.666 0.199157370893
188364908.949 0.199157370893
190546071.796 0.199157370893
192752491.319 0.199157370893
194984459.976 0.199157370893
197242273.611 0.199157370893
199526231.497 0.199151509347
201836636.368 0.199044264309
204173794.467 0.198899048006
206538015.581 0.198752150176
208929613.085 0.198603551345
211348903.984 0.198453231819
213796208.95 0.198301171671
216271852.373 0.198147350748
218776162.395 0.197991748658
221309470.961 0.197834344778
223872113.857 0.197675118244
226464430.759 0.197514047951
229086765.277 0.197351112548
231739464.997 0.197186290438
234422881.532 0.197019559775
237137370.566 0.196850898457
239883291.902 0.196680284131
242661009.508 0.196507694179
245470891.568 0.196333105726
248313310.53 0.19615649563
251188643.151 0.19608178002
254097270.555 0.19615573827
257039578.277 0.196231739878
260015956.316 0.196308621542
263026799.189 0.196386393453
266072505.98 0.19646506592
269153480.393 0.196544649371
272270130.808 0.196625154354
275422870.334 0.19670659154
278612116.863 0.196788971723
281838293.126 0.196872305823
285101826.75 0.196956604886
288403150.313 0.197041880085
291742701.4 0.197128142724
295120922.667 0.197215404237
298538261.892 0.197303988955
301995172.04 0.19747246751
305492111.322 0.197703903049
309029543.251 0.197938018479
312607936.712 0.198174844834
316227766.017 0.198414413504
319889510.969 0.198656756242
323593656.93 0.198901905173
327340694.879 0.199149892788
331131121.483 0.19940075196
334965439.158 0.199654515938
338844156.139 0.199911218358
342767786.546 0.200170893247
346736850.452 0.200433575023
350751873.953 0.200688774777
354813389.234 0.200913996254
358921934.645 0.201139444095
363078054.77 0.201367502495
367282300.498 0.201598201681
371535229.097 0.201831572234
375837404.288 0.202067645085
380189396.321 0.202306451526
384591782.045 0.20254802321
389045144.994 0.202792392157
393550075.456 0.203039590758
398107170.553 0.203290406938
402717034.325 0.20368120596
407380277.804 0.204177999183
412097519.097 0.204680544984
416869383.47 0.205188909973
421696503.429 0.205703161535
426579518.802 0.206223367831
431519076.828 0.206749597814
436515832.24 0.207281921235
441570447.353 0.207820408652
446683592.151 0.208365131441
451855944.375 0.208916161804
457088189.615 0.209473572778
462381021.399 0.210037438247
467735141.287 0.21060783295
473151258.961 0.211184832493
478630092.323 0.211768513355
484172367.584 0.212358952903
489778819.368 0.212956229396
495450190.805 0.213560422004
501187233.627 0.214181819732
506990708.275 0.21484031476
512861383.991 0.21550836416
518800038.929 0.216184149183
524807460.25 0.216867759402
530884444.231 0.217559285429
537031796.37 0.218258818924
543250331.492 0.218966452609
549540873.858 0.219682280279
555904257.27 0.220406396817
562341325.19 0.221138898202
568852930.844 0.221879881525
575439937.337 0.222629445003
582103217.771 0.223387687989
588843655.356 0.224154710986
595662143.529 0.224930615662
602559586.074 0.22561166294
609536897.24 0.226126773436
616595001.861 0.226645140147
623734835.482 0.227169509245
630957344.48 0.227699950233
638263486.191 0.228236533421
645654229.035 0.228779329932
653130552.647 0.229328411712
660693448.008 0.229883851541
668343917.569 0.230445723041
676082975.392 0.231014100687
683911647.281 0.231589059817
691830970.919 0.23217067664
699841996.002 0.232757204862
707945784.384 0.233338230187
716143410.213 0.233923690934
724435960.075 0.234515930977
732824533.139 0.235115028817
741310241.301 0.235721063861
749894209.332 0.23633411644
758577575.029 0.236954267812
767361489.362 0.237581600176
776247116.629 0.238216196685
785235634.61 0.238858141452
794328234.724 0.239507519567
803526122.186 0.2400319284
812830516.164 0.240350044146
822242649.947 0.24066905983
831763771.103 0.240991769534
841395141.645 0.241318216033
851138038.202 0.241648442596
860993752.185 0.241982492995
870963589.956 0.242320411507
881048873.008 0.242662242923
891250938.134 0.243008032552
901571137.606 0.243334382376
912010839.356 0.243581688608
922571427.155 0.243824616234
933254300.797 0.244070356825
944060876.286 0.244318942954
954992586.021 0.244570407569
966050878.99 0.244824784003
977237220.956 0.245082105972
988553094.657 0.245342407584
1000000000 0.245579215243
1011579454.26 0.245654027006
1023292992.28 0.245701293254
1035142166.68 0.245749106819
1047128548.05 0.245797474038
1059253725.18 0.245846401324
1071519305.24 0.24589589516
1083926914.02 0.245945962108
1096478196.14 0.245996608804
1109174815.26 0.24604784196
1122018454.3 0.246099668368
1135010815.67 0.246152094898
1148153621.5 0.246205128498
1161448613.84 0.246258776198
1174897554.94 0.246313045108
1188502227.44 0.246367942423
1202264434.62 0.246423475418
1216186000.65 0.246479651455
1230268770.81 0.24653647798
1244514611.77 0.246593962524
1258925411.79 0.246652112708
1273503081.02 0.246710936239
1288249551.69 0.246770440913
1303166778.45 0.24683063462
1318256738.56 0.246891525336
1333521432.16 0.246953121133
1348962882.59 0.247015430175
1364583136.59 0.247078460722
1380384264.6 0.247142221128
1396368361.06 0.247206719844
1412537544.62 0.24727196542
1428893958.51 0.247337966504
1445439770.75 0.247404731844
1462177174.46 0.247472270289
1479108388.17 0.247540590793
1496235656.09 0.247605413758
1513561248.44 0.247590677666
1531087461.68 0.247545406337
1548816618.91 0.24749961079
1566751070.11 0.247453284955
1584893192.46 0.247406422692
1603245390.69 0.247359017789
1621810097.36 0.247311063964
1640589773.2 0.247262554859
1659586907.44 0.247213484045
1678804018.12 0.247163845017
1698243652.46 0.247113631196
1717908387.16 0.247062835927
1737800828.75 0.247011452475
1757923613.96 0.246959474032
1778279410.04 0.246906893705
1798870915.13 0.246853704527
1819700858.61 0.246799899448
1840772001.47 0.246745471334
1862087136.66 0.246690412972
1883649089.49 0.246634717065
1905460717.96 0.246578376228
1927524913.19 0.246521382996
1949844599.76 0.246463729812
1972422736.12 0.246405409036
1995262314.97 0.246345042892
2018366363.68 0.246260299933
2041737944.67 0.246165991265
2065380155.81 0.246070590554
2089296130.85 0.245974085153
2113489039.84 0.245876462272
2137962089.5 0.24577770897
2162718523.73 0.245677812158
2187761623.95 0.245576758594
2213094709.61 0.245474534884
2238721138.57 0.245371127478
2264644307.59 0.24526652267
2290867652.77 0.245160706594
2317394649.97 0.245053665225
2344228815.32 0.244945384373
2371373705.66 0.244835849688
2398832919.02 0.244725046649
2426610095.08 0.244612960571
2454708915.69 0.244499576596
2483133105.3 0.244384879695
2511886431.51 0.244268854665
2540972705.55 0.244151486127
2570395782.77 0.244032758524
2600159563.17 0.243912656119
2630267991.9 0.243791162992
2660725059.8 0.243668263039
2691534803.93 0.243543939971
2722701308.08 0.243418177308
2754228703.34 0.24329095838
2786121168.63 0.243162266325
2818382931.27 0.243032084084
2851018267.5 0.242900394403
2884031503.13 0.242767179825
2917427014 0.242632422693
2951209226.67 0.242496105145
2985382618.92 0.242358393817
3019951720.4 0.242265633796
3054921113.22 0.242207774761
3090295432.51 0.24214924575
3126079367.12 0.242090039004
3162277660.17 0.242030146677
3198895109.69 0.241969560828
3235936569.3 0.241908273428
3273406948.79 0.241846276354
3311311214.83 0.241783561386
3349654391.58 0.241720120213
3388441561.39 0.241655944425
3427677865.47 0.241591025517
3467368504.53 0.241525354882
3507518739.53 0.241458923817
3548133892.34 0.241391723516
3589219346.45 0.241323745072
3630780547.7 0.241254979474
3672823004.98 0.241185417607
3715352290.97 0.241115050252
3758374042.89 0.24104386808
3801893963.21 0.240971861658
3845917820.45 0.240899021439
3890451449.94 0.240825337771
3935500754.56 0.240750800885
3981071705.54 0.240675400902
4027170343.26 0.240599127827
4073802778.04 0.240521971552
4120975190.97 0.240443921848
4168693834.7 0.240364968371
4216965034.29 0.240285100655
4265795188.02 0.240204308114
4315190768.28 0.240122580039
4365158322.4 0.240039905597
4415704473.53 0.239956273829
4466835921.51 0.23987167365
4518559443.75 0.239786093846
4570881896.15 0.239699523074
4623810213.99 0.239611949859
4677351412.87 0.239523362594
4731512589.62 0.239433749535
4786300923.23 0.239343098806
4841723675.84 0.239251398389
4897788193.69 0.239158636131
4954501908.05 0.239064799736
5011872336.27 0.238993180696
5069907082.75 0.238988845072
5128613839.92 0.238988845072
5188000389.29 0.238988845072
5248074602.5 0.238988845072
5308844442.31 0.238988845072
5370317963.7 0.238988845072
5432503314.93 0.238988845072
5495408738.58 0.238988845072
5559042572.71 0.238988845072
5623413251.91 0.238988845072
5688529308.44 0.238988845072
5754399373.37 0.238988845072
5821032177.71 0.238988845072
5888436553.56 0.238988845072
5956621435.29 0.238988845072
6025595860.75 0.238988845072
6095368972.4 0.238988845072
6165950018.62 0.238988845072
6237348354.83 0.238988845072
6309573444.8 0.238988845072
6382634861.91 0.238988845072
6456542290.35 0.238988845072
6531305526.48 0.238988845072
6606934480.08 0.238988845072
6683439175.69 0.238988845072
6760829753.92 0.238988845072
6839116472.82 0.238988845072
6918309709.19 0.238988845072
6998419960.03 0.238984960665
7079457843.84 0.238954884323
7161434102.13 0.238919592672
7244359600.75 0.238883892364
7328245331.39 0.238847778665
7413102413.01 0.238811246789
7498942093.33 0.238774291893
7585775750.29 0.23873690908
7673614893.62 0.238699093395
7762471166.29 0.238660839824
7852356346.1 0.238622143297
7943282347.25 0.238582998686
8035261221.86 0.238543400802
8128305161.64 0.238503344395
8222426499.47 0.238462824157
8317637711.03 0.238421834716
8413951416.46 0.23838037064
8511380382.03 0.238338426433
8609937521.85 0.238295996534
8709635899.56 0.23825307532
8810488730.08 0.238209657101
8912509381.34 0.238165736123
9015711376.06 0.238121306564
9120108393.56 0.238076362535
9225714271.55 0.238030898078
9332543007.97 0.237984907168
9440608762.86 0.237938383707
9549925860.22 0.23789132153
9660508789.9 0.237843714399
9772372209.56 0.237795556002
9885530946.57 0.237758915213
#Process 1: nCapture
1.02329299228e-09 421.852878332
1.03514216668e-09 420.054159361
1.04712854805e-09 417.716650053
1.05925372518e-09 415.358654792
1.07151930524e-09 412.737899204
1.08392691402e-09 410.522915667
1.09647819614e-09 408.070714774
1.10917481526e-09 405.765432373
1.1220184543e-09 403.520177951
1.13501081567e-09 401.263309984
1.1481536215e-09 398.969699441
1.16144861384e-09 396.546816387
1.17489755494e-09 394.263624943
1.18850222744e-09 391.945678464
1.20226443462e-09 389.774162604
1.21618600065e-09 387.399270848
1.23026877081e-09 385.281085927
1.24451461177e-09 383.052779792
1.25892541179e-09 380.77039213
1.27350308102e-09 378.596477312
1.28824955169e-09 376.486251429
1.30316677845e-09 374.339076252
1.31825673856e-09 372.288327561
1.33352143216e-09 370.229833509
1.34896288259e-09 367.925786048
1.36458313659e-09 365.763653627
1.3803842646e-09 363.787818329
1.39636836106e-09 361.737814712
1.41253754462e-09 359.53831685
1.42889395851e-09 357.434070333
1.44543977075e-09 355.480669499
1.46217717446e-09 353.398129924
1.47910838817e-09 351.476607125
1.49623565609e-09 349.402134161
1.51356124844e-09 347.383130477
1.53108746168e-09 345.383267448
1.54881661891e-09 343.414490238
1.56675107011e-09 341.429223315
1.58489319246e-09 339.531483345
1.60324539069e-09 337.608100516
1.62181009736e-09 335.616460924
1.6405897732e-09 333.654475449
1.65958690744e-09 331.738367652
1.67880401812e-09 329.880845344
1.69824365246e-09 327.875784002
1.71790838716e-09 325.999291776
1.73780082875e-09 324.170714538
1.75792361396e-09 322.381482976
1.77827941004e-09 320.478323006
1.79887091513e-09 318.686985789
1.81970085861e-09 316.897978492
1.84077200147e-09 314.918978158
1.86208713666e-09 313.156179384
1.88364908949e-09 311.408505779
1.90546071796e-09 309.73307972
1.92752491319e-09 307.787438042
1.94984459976e-09 306.078103083
1.97242273612e-09 304.21323489
1.99526231497e-09 302.505927489
2.01836636368e-09 300.777464226
2.04173794467e-09 299.05743247
2.06538015581e-09 297.383720008
2.08929613085e-09 295.718368764
2.11348903984e-09 294.019683495
2.1379620895e-09 292.3179641
2.16271852373e-09 290.546585058
2.18776162395e-09 288.844054239
2.21309470961e-09 287.308905857
2.23872113857e-09 285.584275687
2.26464430759e-09 284.060518163
2.29086765277e-09 282.355547287
2.31739464997e-09 280.745538058
2.34422881532e-09 279.106045114
2.37137370566e-09 277.426571266
2.39883291902e-09 275.920981156
2.42661009508e-09 274.36923912
2.45470891569e-09 272.812324413
2.4831331053e-09 271.235949348
2.51188643151e-09 269.613764699
2.54097270555e-09 268.070608084
2.57039578277e-09 266.645738012
2.60015956317e-09 264.93885645
2.6302679919e-09 263.498982925
2.6607250598e-09 261.927278513
2.69153480393e-09 260.472302208
2.72270130808e-09 258.86960093
2.75422870334e-09 257.431483925
2.78612116863e-09 256.045816417
2.81838293126e-09 254.550980982
2.8510182675e-09 253.069881759
2.88403150313e-09 251.672094143
2.917427014e-09 250.247935728
2.95120922667e-09 248.717335121
2.98538261892e-09 247.260302785
3.0199517204e-09 245.933153159
3.05492111322e-09 244.479861981
3.09029543251e-09 243.163378638
3.12607936712e-09 241.792533197
3.16227766017e-09 240.294635626
3.19889510969e-09 238.958379909
3.2359365693e-09 237.634687365
3.27340694879e-09 236.233171705
3.31131121483e-09 234.817636469
3.34965439158e-09 233.528333234
3.38844156139e-09 232.036210845
3.42767786547e-09 230.893499347
3.46736850453e-09 229.589959127
3.50751873953e-09 228.185403867
3.54813389234e-09 226.889997177
3.58921934645e-09 225.639157553
3.6307805477e-09 224.212218025
3.67282300498e-09 223.020936087
3.71535229097e-09 221.630660477
3.75837404289e-09 220.362600921
3.80189396321e-09 219.160253951
3.84591782045e-09 217.889961824
3.89045144994e-09 216.666271064
3.93550075456e-09 215.403318023
3.98107170554e-09 214.166729948
4.02717034326e-09 213.05341428
4.07380277804e-09 211.734933618
4.12097519097e-09 210.544454243
4.1686938347e-09 209.324155285
4.21696503429e-09 208.196080657
4.26579518802e-09 206.928999842
4.31519076828e-09 205.727976755
4.3651583224e-09 204.561579403
4.41570447353e-09 203.366489417
4.46683592151e-09 202.235288342
4.51855944375e-09 201.025776254
4.57088189615e-09 199.961353351
4.62381021399e-09 198.748576937
4.67735141287e-09 197.597786117
4.73151258962e-09 196.482044687
4.78630092323e-09 195.265364303
4.84172367584e-09 194.285066085
4.89778819369e-09 193.091914213
4.95450190805e-09 192.007341119
5.01187233627e-09 190.858538112
5.06990708275e-09 189.75128787
5.12861383991e-09 188.697426126
5.18800038929e-09 187.624452201
5.2480746025e-09 186.507690948
5.30884444231e-09 185.45014351
5.3703179637e-09 184.353600973
5.43250331493e-09 183.417294266
5.49540873858e-09 182.298506106
5.55904257271e-09 181.224220285
5.62341325191e-09 180.196566389
5.68852930844e-09 179.209393394
5.75439937337e-09 178.168547126
5.82103217771e-09 177.151364501
5.88843655356e-09 176.10638709
5.95662143529e-09 175.103780557
6.02559586075e-09 174.037364259
6.0953689724e-09 173.145133022
6.16595001862e-09 172.170811719
6.23734835483e-09 171.143779499
6.3095734448e-09 170.216132494
6.38263486191e-09 169.194677898
6.45654229035e-09 168.202498464
6.53130552648e-09 167.219639234
6.60693448008e-09 166.229982909
6.68343917569e-09 165.341750266
6.76082975392e-09 164.290714053
6.83911647282e-09 163.390111418
6.91830970919e-09 162.544870355
6.99841996002e-09 161.534344102
7.07945784384e-09 160.667273221
7.16143410213e-09 159.646417946
7.24435960075e-09 158.778714579
7.32824533139e-09 157.842839071
7.41310241301e-09 156.969571568
7.49894209333e-09 156.061451234
7.58577575029e-09 155.201000281
7.67361489362e-09 154.269550866
7.76247116629e-09 153.399540574
7.8523563461e-09 152.509677701
7.94328234725e-09 151.615271375
8.03526122186e-09 150.772468837
8.12830516164e-09 149.903857029
8.22242649947e-09 149.09013117
8.31763771103e-09 148.236057988
8.41395141645e-09 147.350441859
8.51138038203e-09 146.458125942
8.60993752185e-09 145.635749368
8.70963589956e-09 144.852552908
8.81048873008e-09 143.936135685
8.91250938134e-09 143.14445699
9.01571137606e-09 142.304917608
9.12010839356e-09 141.526737423
9.22571427155e-09 140.711462241
9.33254300797e-09 139.918527813
9.44060876286e-09 139.114951237
9.54992586022e-09 138.230233948
9.6605087899e-09 137.502586432
9.77237220956e-09 136.674312957
9.88553094657e-09 135.912795079
1e-08 135.14585381
1.01157945426e-08 134.304972261
1.02329299228e-08 133.659778711
1.03514216668e-08 132.856682567
1.04712854805e-08 132.078059741
1.05925372518e-08 131.338225799
1.07151930524e-08 130.529259692
1.08392691402e-08 129.800696643
1.09647819614e-08 129.03048224
1.10917481526e-08 128.322693459
1.1220184543e-08 127.579102616
1.13501081567e-08 126.853456715
1.1481536215e-08 126.13124266
1.16144861384e-08 125.397207838
1.17489755494e-08 124.680942735
1.18850222744e-08 123.958887536
1.20226443462e-08 123.277283213
1.21618600065e-08 122.527794657
1.23026877081e-08 121.836967861
1.24451461177e-08 121.137999167
1.25892541179e-08 120.456777004
1.27350308102e-08 119.760819515
1.28824955169e-08 119.046908635
1.30316677845e-08 118.361070401
1.31825673856e-08 117.685783699
1.33352143216e-08 117.032155196
1.34896288259e-08 116.36934252
1.36458313659e-08 115.626137086
1.3803842646e-08 115.016290213
1.39636836106e-08 114.376509526
1.41253754462e-08 113.696672962
1.42889395851e-08 113.024887748
1.44543977075e-08 112.409407912
1.46217717446e-08 111.773823515
1.47910838817e-08 111.154079972
1.49623565609e-08 110.500167347
1.51356124844e-08 109.894201373
1.53108746168e-08 109.214219202
1.54881661891e-08 108.561251885
1.56675107011e-08 107.974838912
1.58489319246e-08 107.33083189
1.60324539069e-08 106.747319495
1.62181009736e-08 106.128434525
1.6405897732e-08 105.505753273
1.65958690744e-08 104.874685745
1.67880401812e-08 104.298277388
1.69824365246e-08 103.717809859
1.71790838716e-08 103.089203137
1.73780082875e-08 102.48415304
1.75792361396e-08 101.936485824
1.77827941004e-08 101.357593447
1.79887091513e-08 100.745500783
1.81970085861e-08 100.170591963
1.84077200147e-08 99.6249850392
1.86208713666e-08 99.0230117126
1.88364908949e-08 98.4730202775
1.90546071796e-08 97.8961904281
1.92752491319e-08 97.3235087275
1.94984459976e-08 96.7419502802
1.97242273612e-08 96.2330494242
1.99526231497e-08 95.6338043321
2.01836636368e-08 95.1229621212
2.04173794467e-08 94.5691808965
2.06538015581e-08 94.0461653861
2.08929613085e-08 93.5010881779
2.11348903984e-08 92.9673206979
2.1379620895e-08 92.4262464841
2.16271852373e-08 91.8804193323
2.18776162395e-08 91.3883559947
2.21309470961e-08 90.8502764528
2.23872113857e-08 90.3187893379
2.26464430759e-08 89.8077456929
2.29086765277e-08 89.2636857533
2.31739464997e-08 88.7879575094
2.34422881532e-08 88.2471762596
2.37137370566e-08 87.7356400652
2.39883291902e-08 87.2582511784
2.42661009508e-08 86.7423802048
2.45470891569e-08 86.2639324014
2.4831331053e-08 85.7764643261
2.51188643151e-08 85.2467750412
2.54097270555e-08 84.8008200555
2.57039578277e-08 84.3059368254
2.60015956317e-08 83.8274139251
2.6302679919e-08 83.3405059414
2.6607250598e-08 82.8942570218
2.69153480393e-08 82.4126756921
2.72270130808e-08 81.9151434605
2.75422870334e-08 81.3905067839
2.78612116863e-08 80.9550209929
2.81838293127e-08 80.5000750495
2.8510182675e-08 80.0482879533
2.88403150313e-08 79.5386155619
2.917427014e-08 79.1314114481
2.95120922667e-08 78.6799727717
2.98538261892e-08 78.2196855379
3.0199517204e-08 77.7651938124
3.05492111322e-08 77.3210963003
3.09029543251e-08 76.8609870916
3.12607936712e-08 76.4486702763
3.16227766017e-08 75.9997106146
3.19889510969e-08 75.5872908284
3.2359365693e-08 75.1347164584
3.27340694879e-08 74.6732206775
3.31131121483e-08 74.2869407123
3.34965439158e-08 73.8644206735
3.38844156139e-08 73.3992550324
3.42767786547e-08 73.0045063913
3.46736850453e-08 72.5795497523
3.50751873953e-08 72.1575922289
3.54813389234e-08 71.7207823253
3.58921934645e-08 71.3380649994
3.6307805477e-08 70.9185732148
3.67282300498e-08 70.5270404321
3.71535229097e-08 70.1174829014
3.75837404289e-08 69.6890033888
3.80189396321e-08 69.3325689796
3.84591782045e-08 68.9211055523
3.89045144994e-08 68.5303155255
3.93550075456e-08 68.1348169971
3.98107170554e-08 67.7326675735
4.02717034326e-08 67.3501579041
4.07380277804e-08 66.9511875877
4.12097519097e-08 66.595862611
4.1686938347e-08 66.2042122525
4.21696503429e-08 65.8249704146
4.26579518802e-08 65.4347586829
4.31519076828e-08 65.0361295216
4.3651583224e-08 64.6960788341
4.41570447353e-08 64.3112562274
4.46683592151e-08 63.9341482992
4.51855944375e-08 63.5817617108
4.57088189615e-08 63.2182918371
4.62381021399e-08 62.8612258507
4.67735141287e-08 62.4770711905
4.73151258962e-08 62.1277485566
4.78630092323e-08 61.764469448
4.84172367584e-08 61.3952094749
4.89778819369e-08 61.0564092412
4.95450190805e-08 60.7112748203
5.01187233627e-08 60.3844543711
5.06990708275e-08 60.017867956
5.12861383992e-08 59.6722474781
5.18800038929e-08 59.3364361456
5.2480746025e-08 58.9826138346
5.30884444231e-08 58.6534331027
5.3703179637e-08 58.313772356
5.43250331493e-08 57.9913790769
5.49540873858e-08 57.6554283815
5.55904257271e-08 57.317473839
5.62341325191e-08 56.9959310532
5.68852930844e-08 56.625596861
5.75439937337e-08 56.3441551575
5.82103217771e-08 56.0240841
5.88843655356e-08 55.6976089941
5.95662143529e-08 55.3803492255
6.02559586075e-08 55.0532607687
6.0953689724e-08 54.7364107317
6.16595001862e-08 54.4309196801
6.23734835483e-08 54.1236536518
6.3095734448e-08 53.8148675301
6.38263486191e-08 53.4903717846
6.45654229035e-08 53.185537634
6.53130552648e-08 52.8922751081
6.60693448008e-08 52.5789485779
6.68343917569e-08 52.2660359449
6.76082975392e-08 51.985976087
6.83911647282e-08 51.6709326125
6.91830970919e-08 51.3753592852
6.99841996002e-08 51.0653685795
7.07945784384e-08 50.7890405036
7.16143410213e-08 50.5125593957
7.24435960075e-08 50.2155663902
7.32824533139e-08 49.9183674603
7.41310241301e-08 49.6527093628
7.49894209333e-08 49.3542862998
7.58577575029e-08 49.0665418899
7.67361489362e-08 48.7798143111
7.76247116629e-08 48.5033619364
7.8523563461e-08 48.2197067356
7.94328234725e-08 47.9492866052
8.03526122186e-08 47.6792654906
8.12830516164e-08 47.4096269291
8.22242649947e-08 47.1231701093
8.31763771103e-08 46.8609865256
8.41395141645e-08 46.5755411019
8.51138038203e-08 46.3240003635
8.60993752185e-08 46.0574865498
8.70963589956e-08 45.7832193634
8.81048873008e-08 45.5200080776
8.91250938134e-08 45.2749724575
9.01571137606e-08 45.0114135396
9.12010839356e-08 44.7465700947
9.22571427155e-08 44.5043336009
9.33254300797e-08 44.2336765476
9.44060876286e-08 44.0040120272
9.54992586022e-08 43.7426291766
9.6605087899e-08 43.4777180293
9.77237220956e-08 43.2315748801
9.88553094657e-08 42.9810013383
1e-07 42.7432634476
1.01157945426e-07 42.5051170756
1.02329299228e-07 42.2554512545
1.03514216668e-07 42.007823194
1.04712854805e-07 41.7525740442
1.05925372518e-07 41.5130649027
1.07151930524e-07 41.2845753045
1.08392691402e-07 41.0585544925
1.09647819614e-07 40.8332394057
1.10917481526e-07 40.5753529126
1.1220184543e-07 40.3415548102
1.13501081567e-07 40.1188855884
1.1481536215e-07 39.8930891367
1.16144861384e-07 39.6624440976
1.17489755494e-07 39.4295999448
1.18850222744e-07 39.2039294498
1.20226443462e-07 38.9799050829
1.21618600065e-07 38.7544969425
1.23026877081e-07 38.5207170692
1.24451461177e-07 38.3084555258
1.25892541179e-07 38.06418425
1.27350308102e-07 37.865073248
1.28824955169e-07 37.6500502356
1.30316677845e-07 37.4386271643
1.31825673856e-07 37.2317810613
1.33352143216e-07 37.0096817053
1.34896288259e-07 36.7974706882
1.36458313659e-07 36.5804675056
1.3803842646e-07 36.3710952306
1.39636836106e-07 36.1651069902
1.41253754462e-07 35.9472570005
1.42889395851e-07 35.7549003384
1.44543977075e-07 35.5543613468
1.46217717446e-07 35.3484846081
1.47910838817e-07 35.1332261637
1.49623565609e-07 34.9049780931
1.51356124844e-07 34.7148094105
1.53108746168e-07 34.5328236064
1.54881661891e-07 34.3355957251
1.56675107011e-07 34.1492538692
1.58489319246e-07 33.9372369332
1.60324539069e-07 33.7501043855
1.62181009736e-07 33.5649316546
1.6405897732e-07 33.3693872313
1.65958690744e-07 33.1830098327
1.67880401812e-07 32.9941762434
1.69824365246e-07 32.7776346032
1.71790838716e-07 32.605372869
1.73780082875e-07 32.4142426957
1.75792361396e-07 32.2333511915
1.77827941004e-07 32.0585869393
1.79887091513e-07 31.8422784237
1.81970085861e-07 31.6827638332
1.84077200147e-07 31.499119808
1.86208713666e-07 31.3194576435
1.88364908949e-07 31.139995345
1.90546071796e-07 30.9541895531
1.92752491319e-07 30.7766398765
1.94984459976e-07 30.6161150864
1.97242273612e-07 30.4307708286
1.99526231497e-07 30.2638959687
2.01836636368e-07 30.0648738793
2.04173794467e-07 29.9100681085
2.06538015581e-07 29.7487440802
2.08929613085e-07 29.5694972403
2.11348903984e-07 29.4020015628
2.1379620895e-07 29.2340563612
2.16271852373e-07 29.0650800689
2.18776162395e-07 28.8935527059
2.21309470961e-07 28.7308090695
2.23872113857e-07 28.5379371909
2.26464430759e-07 28.3947260451
2.29086765277e-07 28.2452649863
2.31739464997e-07 28.0809911655
2.34422881532e-07 27.9124827382
2.37137370566e-07 27.7585871571
2.39883291902e-07 27.5965243169
2.42661009508e-07 27.4353122727
2.45470891569e-07 27.2724577176
2.4831331053e-07 27.11205889
2.51188643151e-07 26.9637639521
2.54097270555e-07 26.7971337884
2.57039578277e-07 26.6563011412
2.60015956317e-07 26.5037643889
2.6302679919e-07 26.3538972131
2.6607250598e-07 26.1988218162
2.69153480393e-07 26.056248269
2.72270130808e-07 25.9026138939
2.75422870334e-07 25.7464856798
2.78612116863e-07 25.6000924727
2.81838293127e-07 25.4566477556
2.8510182675e-07 25.3111132439
2.88403150313e-07 25.1611387959
2.917427014e-07 25.0137553182
2.95120922667e-07 24.8698450437
2.98538261892e-07 24.7379392365
3.0199517204e-07 24.58914306
3.05492111322e-07 24.4507912727
3.09029543251e-07 24.3111311562
3.12607936712e-07 24.1792160674
3.16227766017e-07 24.0321246167
3.19889510969e-07 23.9005659512
3.2359365693e-07 23.7520731902
3.27340694879e-07 23.6189510586
3.31131121483e-07 23.4754407558
