#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
2.8510182675e-09 0.206395383962
2.88403150313e-09 0.205153843113
2.917427014e-09 0.204085533888
2.95120922667e-09 0.202837157005
2.98538261892e-09 0.201630782302
3.0199517204e-09 0.200572536213
3.05492111322e-09 0.199382453746
3.09029543251e-09 0.198237427998
3.12607936712e-09 0.197134893231
3.16227766017e-09 0.195991006242
3.19889510969e-09 0.194851549783
3.2359365693e-09 0.193724565343
3.27340694879e-09 0.192610670293
3.31131121483e-09 0.191539231077
3.34965439158e-09 0.190349036633
3.38844156139e-09 0.189312730297
3.42767786547e-09 0.188202685419
3.46736850453e-09 0.187176354475
3.50751873953e-09 0.186118133211
3.54813389234e-09 0.18503748659
3.58921934645e-09 0.183973948671
3.6307805477e-09 0.182897993325
3.67282300498e-09 0.181819121551
3.71535229097e-09 0.180810445085
3.75837404289e-09 0.179749920027
3.80189396321e-09 0.178700298694
3.84591782045e-09 0.177637647172
3.89045144994e-09 0.176668534505
3.93550075456e-09 0.175670459204
3.98107170554e-09 0.174658042655
4.02717034326e-09 0.173665619205
4.07380277804e-09 0.172667078757
4.12097519097e-09 0.171689097314
4.1686938347e-09 0.170667463735
4.21696503429e-09 0.169754113584
4.26579518802e-09 0.168622079519
4.31519076828e-09 0.167752163881
4.3651583224e-09 0.16672838807
4.41570447353e-09 0.165832819177
4.46683592151e-09 0.164887282664
4.51855944375e-09 0.163945469954
4.57088189615e-09 0.162929997083
4.62381021399e-09 0.162098335728
4.67735141287e-09 0.161110662894
4.73151258962e-09 0.160219608335
4.78630092323e-09 0.159290199127
4.84172367584e-09 0.158332428799
4.89778819369e-09 0.157441116352
4.95450190805e-09 0.156551368597
5.01187233627e-09 0.155662169212
5.06990708275e-09 0.154704730789
5.12861383991e-09 0.153834255235
5.18800038929e-09 0.152949122215
5.2480746025e-09 0.1521364559
5.30884444231e-09 0.151134342615
5.3703179637e-09 0.150381506519
5.43250331493e-09 0.149506142655
5.49540873858e-09 0.148680404857
5.55904257271e-09 0.147796247978
5.62341325191e-09 0.146966554699
5.68852930844e-09 0.14611812197
5.75439937337e-09 0.145322706488
5.82103217771e-09 0.144400040604
5.88843655356e-09 0.143634117197
5.95662143529e-09 0.142715204101
6.02559586075e-09 0.141919808173
6.0953689724e-09 0.14112001155
6.16595001862e-09 0.140360200742
6.23734835483e-09 0.139570524352
6.3095734448e-09 0.138702251734
6.38263486191e-09 0.137945421135
6.45654229035e-09 0.137152050306
6.53130552648e-09 0.136313932093
6.60693448008e-09 0.135553483677
6.68343917569e-09 0.134774076644
6.76082975392e-09 0.134043184557
6.83911647282e-09 0.133215657155
6.91830970919e-09 0.132455954093
6.99841996002e-09 0.131775807743
7.07945784384e-09 0.131029687765
7.16143410213e-09 0.130211745187
7.24435960075e-09 0.129499508808
7.32824533139e-09 0.128748999848
7.41310241301e-09 0.12798983653
7.49894209333e-09 0.127266962171
7.58577575029e-09 0.126534346692
7.67361489362e-09 0.125761826466
7.76247116629e-09 0.125069239472
7.8523563461e-09 0.124366623895
7.94328234725e-09 0.123665968314
8.03526122186e-09 0.122921333932
8.12830516164e-09 0.122259426201
8.22242649947e-09 0.121505997307
8.31763771103e-09 0.120845046509
8.41395141645e-09 0.120131615527
8.51138038203e-09 0.119484819831
8.60993752185e-09 0.118774393579
8.70963589956e-09 0.118106238808
8.81048873008e-09 0.117395496758
8.91250938134e-09 0.116721540831
9.01571137606e-09 0.116065412985
9.12010839356e-09 0.115428401994
9.22571427155e-09 0.114727258416
9.33254300797e-09 0.114091431442
9.44060876286e-09 0.113412063774
9.54992586022e-09 0.112763400633
9.6605087899e-09 0.112126809661
9.77237220956e-09 0.111511575329
9.88553094657e-09 0.110861593114
1e-08 0.110140105874
1.01157945426e-08 0.109588045283
1.02329299228e-08 0.108953009584
1.03514216668e-08 0.108302061102
1.04712854805e-08 0.107717444629
1.05925372518e-08 0.107053820728
1.07151930524e-08 0.106479860219
1.08392691402e-08 0.105857682701
1.09647819614e-08 0.105233346058
1.10917481526e-08 0.104626210599
1.1220184543e-08 0.10401241195
1.13501081567e-08 0.103454275528
1.1481536215e-08 0.102836464487
1.16144861384e-08 0.102229307746
1.17489755494e-08 0.101696004112
1.18850222744e-08 0.101066451465
1.20226443462e-08 0.100494953071
1.21618600065e-08 0.0999156338887
1.23026877081e-08 0.0993533137804
1.24451461177e-08 0.0987623112445
1.25892541179e-08 0.0982262355848
1.27350308102e-08 0.0976706835331
1.28824955169e-08 0.0970947724964
1.30316677845e-08 0.096539519252
1.31825673856e-08 0.0959699816517
1.33352143216e-08 0.0954328374637
1.34896288259e-08 0.0948549997164
1.36458313659e-08 0.0943672045725
1.3803842646e-08 0.0938027689524
1.39636836106e-08 0.0932788368216
1.41253754462e-08 0.0927155974362
1.42889395851e-08 0.0921816889012
1.44543977075e-08 0.0916583818606
1.46217717446e-08 0.0911115234751
1.47910838817e-08 0.0906035066436
1.49623565609e-08 0.0900933908554
1.51356124844e-08 0.0895764442039
1.53108746168e-08 0.0890360427683
1.54881661891e-08 0.0885336300481
1.56675107011e-08 0.0880341269503
1.58489319246e-08 0.0875479396841
1.60324539069e-08 0.0870110453016
1.62181009736e-08 0.0865102224897
1.6405897732e-08 0.0860392708672
1.65958690744e-08 0.085541329899
1.67880401812e-08 0.0850376109092
1.69824365246e-08 0.0845336066515
1.71790838716e-08 0.0840744656512
1.73780082875e-08 0.0835718554993
1.75792361396e-08 0.0831198967582
1.77827941004e-08 0.0826436297589
1.79887091513e-08 0.082164849706
1.81970085861e-08 0.0817092183291
1.84077200147e-08 0.0812033542657
1.86208713666e-08 0.0807549125252
1.88364908949e-08 0.0802700910376
1.90546071796e-08 0.0798344163115
1.92752491319e-08 0.0793713927523
1.94984459976e-08 0.0789021319049
1.97242273612e-08 0.0785007200686
1.99526231497e-08 0.0780034449848
2.01836636368e-08 0.0775414305762
2.04173794467e-08 0.0771245128633
2.06538015581e-08 0.076676842701
2.08929613085e-08 0.0762614438224
2.11348903984e-08 0.0757782027601
2.1379620895e-08 0.0753384044704
2.16271852373e-08 0.0749526749227
2.18776162395e-08 0.0744962580373
2.21309470961e-08 0.0740779721889
2.23872113857e-08 0.0736315184677
2.26464430759e-08 0.0732194453288
2.29086765277e-08 0.0728043481801
2.31739464997e-08 0.0723998054404
2.34422881532e-08 0.0719694468595
2.37137370566e-08 0.0715577032392
2.39883291902e-08 0.0711417632617
2.42661009508e-08 0.0707594449426
2.45470891569e-08 0.070334499083
2.4831331053e-08 0.0699314682093
2.51188643151e-08 0.0695350029428
2.54097270555e-08 0.0691214279559
2.57039578277e-08 0.0687568797351
2.60015956317e-08 0.0683436530654
2.6302679919e-08 0.0679532825574
2.6607250598e-08 0.0675563271303
2.69153480393e-08 0.0671787142906
2.72270130808e-08 0.0667724742539
2.75422870334e-08 0.0663804760784
2.78612116863e-08 0.0660346181241
2.81838293127e-08 0.065638107735
2.8510182675e-08 0.0652637027084
2.88403150313e-08 0.0648872590965
2.917427014e-08 0.0645176323635
2.95120922667e-08 0.0641494228366
2.98538261892e-08 0.0637814330709
3.0199517204e-08 0.063427846266
3.05492111322e-08 0.0630421853375
3.09029543251e-08 0.0626993101026
3.12607936712e-08 0.0623225808487
3.16227766017e-08 0.0619755572138
3.19889510969e-08 0.061612361949
3.2359365693e-08 0.0612504935717
3.27340694879e-08 0.0609182691661
3.31131121483e-08 0.0605507905995
3.34965439158e-08 0.0602205467923
3.38844156139e-08 0.0598630014712
3.42767786547e-08 0.0595412407553
3.46736850453e-08 0.0591759188812
3.50751873953e-08 0.0588449555177
3.54813389234e-08 0.0584918950657
3.58921934645e-08 0.0581715211527
3.6307805477e-08 0.0578502417564
3.67282300498e-08 0.0575031346623
3.71535229097e-08 0.0571791433254
3.75837404289e-08 0.0568218218056
3.80189396321e-08 0.0565220255978
3.84591782045e-08 0.0562089098259
3.89045144994e-08 0.0558773870547
3.93550075456e-08 0.0555545154922
3.98107170554e-08 0.0552103461213
4.02717034326e-08 0.0549141837618
4.07380277804e-08 0.054605837979
4.12097519097e-08 0.0542827655637
4.1686938347e-08 0.0539544541291
4.21696503429e-08 0.0536522482776
4.26579518802e-08 0.0533632116897
4.31519076828e-08 0.0530580323435
4.3651583224e-08 0.0527532770807
4.41570447353e-08 0.0524329898282
4.46683592151e-08 0.0521171201893
4.51855944375e-08 0.0518338428206
4.57088189615e-08 0.0515430175705
4.62381021399e-08 0.0512515980518
4.67735141287e-08 0.0509444071607
4.73151258962e-08 0.050664030528
4.78630092323e-08 0.0503687130651
4.84172367584e-08 0.0500912261508
4.89778819369e-08 0.0497887622722
4.95450190805e-08 0.0495175066744
5.01187233627e-08 0.0492242898824
5.06990708275e-08 0.0489402033488
5.12861383992e-08 0.0486626962434
5.18800038929e-08 0.0483658366156
5.2480746025e-08 0.0480979350661
5.30884444231e-08 0.047846674854
5.3703179637e-08 0.0475551490094
5.43250331493e-08 0.0472898066376
5.49540873858e-08 0.0470018252615
5.55904257271e-08 0.0467330258297
5.62341325191e-08 0.0464622952668
5.68852930844e-08 0.0461935796706
5.75439937337e-08 0.0459350072807
5.82103217771e-08 0.0456791987976
5.88843655356e-08 0.0454067532734
5.95662143529e-08 0.0451563421059
6.02559586075e-08 0.0448929601436
6.0953689724e-08 0.0446306035116
6.16595001862e-08 0.0443755237031
6.23734835483e-08 0.0441237227304
6.3095734448e-08 0.0438750409774
6.38263486191e-08 0.0436136358023
6.45654229035e-08 0.0433693046709
6.53130552648e-08 0.0431361095077
6.60693448008e-08 0.0428603453622
6.68343917569e-08 0.0426204623463
6.76082975392e-08 0.0423880696051
6.83911647282e-08 0.0421430820019
6.91830970919e-08 0.0418916964408
6.99841996002e-08 0.0416519397578
7.07945784384e-08 0.0414137060295
7.16143410213e-08 0.0411764163937
7.24435960075e-08 0.0409459274367
7.32824533139e-08 0.0407111297361
7.41310241301e-08 0.0404698919168
7.49894209333e-08 0.0402360246973
7.58577575029e-08 0.0400099684112
7.67361489362e-08 0.0397815403243
7.76247116629e-08 0.0395541861226
7.8523563461e-08 0.0393363192913
7.94328234725e-08 0.0390851244932
8.03526122186e-08 0.0388830148678
8.12830516164e-08 0.0386646483127
8.22242649947e-08 0.038425255615
8.31763771103e-08 0.0382226900197
8.41395141645e-08 0.0379969261823
8.51138038203e-08 0.037759232392
8.60993752185e-08 0.0375579607365
8.70963589956e-08 0.0373397001457
8.81048873008e-08 0.0371117739764
8.91250938134e-08 0.0369253095128
9.01571137606e-08 0.036694748158
9.12010839356e-08 0.0364874008744
9.22571427155e-08 0.0362830696848
9.33254300797e-08 0.0360805213707
9.44060876286e-08 0.0358650522584
9.54992586022e-08 0.035662974112
9.6605087899e-08 0.0354664484214
9.77237220956e-08 0.0352445928532
9.88553094657e-08 0.0350528211259
1e-07 0.0348525434502
1.01157945426e-07 0.0346449840233
1.02329299228e-07 0.0344535694073
1.03514216668e-07 0.03425674675
1.04712854805e-07 0.0340639729014
1.05925372518e-07 0.0338611363668
1.07151930524e-07 0.0336655576553
1.08392691402e-07 0.0334545118106
1.09647819614e-07 0.0332664316244
1.10917481526e-07 0.0331000737415
1.1220184543e-07 0.0328953231412
1.13501081567e-07 0.0327027900566
1.1481536215e-07 0.0325135275188
1.16144861384e-07 0.0323448364294
1.17489755494e-07 0.0321465580975
1.18850222744e-07 0.0319584887982
1.20226443462e-07 0.0317827400441
1.21618600065e-07 0.0316002386999
1.23026877081e-07 0.0314338207426
1.24451461177e-07 0.0312466962265
1.25892541179e-07 0.0310539436798
1.27350308102e-07 0.0308703235095
1.28824955169e-07 0.0307005002146
1.30316677845e-07 0.0305282483087
1.31825673856e-07 0.0303556306135
1.33352143216e-07 0.0301690216367
1.34896288259e-07 0.0300136721198
1.36458313659e-07 0.0298247747373
1.3803842646e-07 0.0296683981074
1.39636836106e-07 0.0294888572799
1.41253754462e-07 0.0293187412974
1.42889395851e-07 0.0291537086943
1.44543977075e-07 0.0289834153271
1.46217717446e-07 0.028818406336
1.47910838817e-07 0.0286467822568
1.49623565609e-07 0.0284813329131
1.51356124844e-07 0.0283271724932
1.53108746168e-07 0.0281696411425
1.54881661891e-07 0.0279965286892
1.56675107011e-07 0.0278452625698
1.58489319246e-07 0.0276760486632
1.60324539069e-07 0.0275287713108
1.62181009736e-07 0.0273663387751
1.6405897732e-07 0.0272044558733
1.65958690744e-07 0.0270419215592
1.67880401812e-07 0.0268906776713
1.69824365246e-07 0.0267435703363
1.71790838716e-07 0.0265784333082
1.73780082875e-07 0.0264357649942
1.75792361396e-07 0.0262867409292
1.77827941004e-07 0.0261348198774
1.79887091513e-07 0.0259804525431
1.81970085861e-07 0.0258276583784
1.84077200147e-07 0.0256825739673
1.86208713666e-07 0.0255400984343
1.88364908949e-07 0.0253919273536
1.90546071796e-07 0.0252496517042
1.92752491319e-07 0.0251029857753
1.94984459976e-07 0.0249509535381
1.97242273612e-07 0.0248151591848
1.99526231497e-07 0.0246690552212
2.01836636368e-07 0.0245240717068
2.04173794467e-07 0.0243925129121
2.06538015581e-07 0.0242465823025
2.08929613085e-07 0.024107665393
2.11348903984e-07 0.023973758041
2.1379620895e-07 0.023832367314
2.16271852373e-07 0.0236937869667
2.18776162395e-07 0.0235645837413
2.21309470961e-07 0.0234233442297
2.23872113857e-07 0.0232886387869
2.26464430759e-07 0.0231528100904
2.29086765277e-07 0.0230195588526
2.31739464997e-07 0.0228824026481
2.34422881532e-07 0.0227556449596
2.37137370566e-07 0.0226265796493
2.39883291902e-07 0.0225006172224
2.42661009508e-07 0.0223697401863
2.45470891569e-07 0.0222461037021
2.4831331053e-07 0.0221141917499
2.51188643151e-07 0.0219916107085
2.54097270555e-07 0.02185862262
2.57039578277e-07 0.0217434746307
2.60015956317e-07 0.0216077123795
2.6302679919e-07 0.0214947099114
2.6607250598e-07 0.0213609083775
2.69153480393e-07 0.0212343353499
2.72270130808e-07 0.0211174239582
2.75422870334e-07 0.0210018221994
2.78612116863e-07 0.0208710347793
2.81838293127e-07 0.0207584083295
2.8510182675e-07 0.0206304136068
2.88403150313e-07 0.0205215688171
2.917427014e-07 0.020392672414
2.95120922667e-07 0.0202809445861
2.98538261892e-07 0.0201696126143
3.0199517204e-07 0.0200461680196
3.05492111322e-07 0.0199345636543
3.09029543251e-07 0.0198245376301
3.12607936712e-07 0.0197088875833
3.16227766017e-07 0.0195973434869
3.19889510969e-07 0.0194864505837
3.2359365693e-07 0.0193691537362
3.27340694879e-07 0.019262155035
3.31131121483e-07 0.0191498931879
3.34965439158e-07 0.0190386776077
3.38844156139e-07 0.0189336966525
3.42767786547e-07 0.018825542082
3.46736850453e-07 0.018714573913
3.50751873953e-07 0.0186113510207
3.54813389234e-07 0.0184964957887
3.58921934645e-07 0.0183900877794
3.6307805477e-07 0.0182839955233
3.67282300498e-07 0.0181803629532
3.71535229097e-07 0.0180798199584
3.75837404289e-07 0.017975365929
3.80189396321e-07 0.0178726126294
3.84591782045e-07 0.0177724432992
3.89045144994e-07 0.017667560796
3.93550075456e-07 0.017567294159
3.98107170554e-07 0.0174673198636
4.02717034326e-07 0.0173672452837
4.07380277804e-07 0.0172652237418
4.12097519097e-07 0.0171653106059
4.1686938347e-07 0.0170666017052
4.21696503429e-07 0.0169662895129
4.26579518802e-07 0.0168668145082
4.31519076828e-07 0.0167822814337
4.3651583224e-07 0.0166825313759
4.41570447353e-07 0.0165827772658
4.46683592151e-07 0.0164842823444
4.51855944375e-07 0.0163961284548
4.57088189615e-07 0.0162986328614
4.62381021399e-07 0.016203427023
4.67735141287e-07 0.0161166334882
4.73151258962e-07 0.0160158282962
4.78630092323e-07 0.0159334672408
4.84172367584e-07 0.0158381071544
4.89778819369e-07 0.0157449759225
4.95450190805e-07 0.015655572889
5.01187233627e-07 0.0155672086195
5.06990708275e-07 0.015477977789
5.12861383992e-07 0.0153911531084
5.18800038929e-07 0.0152957006053
5.2480746025e-07 0.015209314826
5.30884444231e-07 0.0151217503426
5.3703179637e-07 0.0150342037179
5.43250331493e-07 0.0149500603082
5.49540873858e-07 0.0148637969449
5.55904257271e-07 0.0147801313138
5.62341325191e-07 0.0146934241319
5.68852930844e-07 0.0146137385294
5.75439937337e-07 0.0145206475661
5.82103217771e-07 0.0144428571524
5.88843655356e-07 0.0143608094869
5.95662143529e-07 0.0142831445703
6.02559586075e-07 0.0141970405292
6.0953689724e-07 0.0141166975581
6.16595001862e-07 0.0140335167063
6.23734835483e-07 0.0139511595971
6.3095734448e-07 0.0138731850547
6.38263486191e-07 0.01379602027
6.45654229035e-07 0.0137195773427
6.53130552648e-07 0.0136354310828
6.60693448008e-07 0.0135521385082
6.68343917569e-07 0.0134804023779
6.76082975392e-07 0.0134001716067
6.83911647282e-07 0.0133270847112
6.91830970919e-07 0.0132471998427
6.99841996002e-07 0.0131707016273
7.07945784384e-07 0.0130978581778
7.16143410213e-07 0.01302363105
7.24435960075e-07 0.0129519989374
7.32824533139e-07 0.0128747890572
7.41310241301e-07 0.0127975728242
7.49894209333e-07 0.0127202737084
7.58577575029e-07 0.0126541317174
7.67361489362e-07 0.0125808660195
7.76247116629e-07 0.0125113366517
7.8523563461e-07 0.012436091873
7.94328234724e-07 0.0123605905311
8.03526122186e-07 0.0122938826344
8.12830516164e-07 0.0122231296901
8.22242649947e-07 0.0121498226195
8.31763771103e-07 0.012083587329
8.41395141645e-07 0.0120142576723
8.51138038203e-07 0.0119465571718
8.60993752185e-07 0.0118747045445
8.70963589956e-07 0.011807183943
8.81048873008e-07 0.0117439779512
8.91250938134e-07 0.0116746812852
9.01571137606e-07 0.0116061206378
9.12010839356e-07 0.0115375626408
9.22571427155e-07 0.0114747827135
9.33254300797e-07 0.0114093418275
9.44060876286e-07 0.0113432278838
9.54992586022e-07 0.0112804999972
9.6605087899e-07 0.0112102356667
9.77237220956e-07 0.0111512347735
9.88553094657e-07 0.0110860131264
1e-06 0.0110214354125
1.01157945426e-06 0.0109561380416
1.02329299228e-06 0.010898181607
1.03514216668e-06 0.0108327141293
1.04712854805e-06 0.0107701544414
1.05925372518e-06 0.0107107974855
1.07151930524e-06 0.010644451209
1.08392691402e-06 0.0105835414696
1.09647819614e-06 0.0105210932593
1.10917481526e-06 0.0104610795633
1.1220184543e-06 0.010403883751
1.13501081567e-06 0.010338531166
1.1481536215e-06 0.0102869641062
1.16144861384e-06 0.0102230010621
1.17489755494e-06 0.010169209024
1.18850222744e-06 0.0101098323377
1.20226443462e-06 0.0100489602311
1.21618600065e-06 0.00999285555185
1.23026877081e-06 0.00993488994495
1.24451461177e-06 0.00987879534087
1.25892541179e-06 0.00982201648242
1.27350308102e-06 0.00976475667304
1.28824955169e-06 0.00971028925364
1.30316677845e-06 0.00965396334703
1.31825673856e-06 0.00959545860797
1.33352143216e-06 0.00954348149211
1.34896288259e-06 0.00948810699759
1.36458313659e-06 0.00943504465921
1.3803842646e-06 0.00937964264985
1.39636836106e-06 0.00932440107616
1.41253754462e-06 0.00927340702795
1.42889395851e-06 0.00922340063223
1.44543977075e-06 0.00916724258738
1.46217717446e-06 0.00911220736628
1.47910838817e-06 0.00906215900885
1.49623565609e-06 0.00900706666073
1.51356124844e-06 0.00895637119689
1.53108746168e-06 0.00890692506765
1.54881661891e-06 0.00885163514688
1.56675107011e-06 0.00880353214632
1.58489319246e-06 0.00875400494886
1.60324539069e-06 0.0087015430595
1.62181009736e-06 0.008653148602
1.6405897732e-06 0.00860364427255
1.65958690744e-06 0.00855461171571
1.67880401812e-06 0.00850641359485
1.69824365246e-06 0.00845558474683
1.71790838716e-06 0.00840763111381
1.73780082875e-06 0.00836117998222
1.75792361396e-06 0.00831036019319
1.77827941004e-06 0.00826431190711
1.79887091513e-06 0.0082137947565
1.81970085861e-06 0.00817066095704
1.84077200147e-06 0.00812140558215
1.86208713666e-06 0.00807591574414
1.88364908949e-06 0.00803093579664
1.90546071796e-06 0.00798442358303
1.92752491319e-06 0.00793346871743
1.94984459976e-06 0.00789284157168
1.97242273612e-06 0.00784576356204
1.99526231497e-06 0.00780150282665
2.01836636368e-06 0.00775778399734
2.04173794467e-06 0.00771122933099
2.06538015581e-06 0.00766313619466
2.08929613085e-06 0.00762494302545
2.11348903984e-06 0.00758186440551
2.1379620895e-06 0.00753633061553
2.16271852373e-06 0.00749116272914
2.18776162395e-06 0.00744983775057
2.21309470961e-06 0.00740804791339
2.23872113857e-06 0.00736124266987
2.26464430759e-06 0.00732127815152
2.29086765277e-06 0.00728380999118
2.31739464997e-06 0.00723634404288
2.34422881532e-06 0.00719980293404
2.37137370566e-06 0.0071566084203
2.39883291902e-06 0.00711475756432
2.42661009508e-06 0.0070756632848
2.45470891569e-06 0.00703353983854
2.4831331053e-06 0.00699371497111
2.51188643151e-06 0.00695450314855
2.54097270555e-06 0.00691534093083
2.57039578277e-06 0.00687723443287
2.60015956317e-06 0.00683587098942
2.6302679919e-06 0.00679771989095
2.6607250598e-06 0.00675290825106
2.69153480393e-06 0.00671852077136
2.72270130808e-06 0.00667946876333
2.75422870334e-06 0.00663832470013
2.78612116863e-06 0.00660294952535
2.81838293127e-06 0.00656511382903
2.8510182675e-06 0.00652566839801
2.88403150313e-06 0.00648781585348
2.917427014e-06 0.00645182395702
2.95120922667e-06 0.00641452762633
2.98538261892e-06 0.0063789444678
3.0199517204e-06 0.0063395926198
3.05492111322e-06 0.00630408752265
3.09029543251e-06 0.0062683288854
3.12607936712e-06 0.00623196993042
3.16227766017e-06 0.00619726873619
3.19889510969e-06 0.00616334052112
3.2359365693e-06 0.00612604296218
3.27340694879e-06 0.0060891075916
3.31131121483e-06 0.00605651328728
3.34965439158e-06 0.006019431842
3.38844156139e-06 0.00598439467906
3.42767786547e-06 0.00595155498183
3.46736850453e-06 0.0059190706668
3.50751873953e-06 0.00588266422431
3.54813389234e-06 0.00584951081661
3.58921934645e-06 0.00581732942413
3.6307805477e-06 0.00578293229464
3.67282300498e-06 0.00575054793961
3.71535229097e-06 0.00571638081018
3.75837404289e-06 0.00568282743467
3.80189396321e-06 0.00565190943325
3.84591782045e-06 0.00561991767899
3.89045144994e-06 0.00558584011027
3.93550075456e-06 0.00555240933105
3.98107170554e-06 0.00552306339213
4.02717034326e-06 0.00549260385781
4.07380277804e-06 0.00546057556923
4.12097519097e-06 0.00542880636389
4.1686938347e-06 0.00539796435409
4.21696503429e-06 0.00536614289284
4.26579518802e-06 0.0053357363324
4.31519076828e-06 0.00530555852076
4.3651583224e-06 0.00527530791672
4.41570447353e-06 0.0052444997855
4.46683592151e-06 0.0052144212011
4.51855944375e-06 0.00518352199974
4.57088189615e-06 0.00515329604379
4.62381021399e-06 0.00512410692177
4.67735141287e-06 0.00509659822131
4.73151258962e-06 0.00506664642388
4.78630092323e-06 0.00503831968495
4.84172367584e-06 0.00500968910688
4.89778819369e-06 0.00498072684935
4.95450190805e-06 0.00495061463121
5.01187233627e-06 0.00492289987468
5.06990708275e-06 0.00489466264518
5.12861383991e-06 0.00486643511413
5.18800038929e-06 0.00483823518133
5.2480746025e-06 0.00481010441495
5.30884444231e-06 0.00478230946316
5.3703179637e-06 0.00475419869316
5.43250331493e-06 0.00472502992748
5.49540873858e-06 0.00470000055057
5.55904257271e-06 0.00467458304686
5.6234132519e-06 0.00464606926054
5.68852930844e-06 0.00462087425204
5.75439937337e-06 0.00459366777613
5.82103217771e-06 0.00456779061283
5.88843655356e-06 0.00454002068907
5.95662143529e-06 0.00451450765168
6.02559586074e-06 0.00448909534758
6.0953689724e-06 0.00446446584998
6.16595001862e-06 0.00443756633739
6.23734835483e-06 0.00441193237639
6.3095734448e-06 0.00438604041767
6.38263486191e-06 0.00436246399784
6.45654229035e-06 0.00433748094518
6.53130552648e-06 0.00430993853655
6.60693448008e-06 0.00428677444019
6.68343917569e-06 0.00426313687632
6.76082975392e-06 0.00423797138403
6.83911647282e-06 0.00421190644415
6.91830970919e-06 0.00419053292772
6.99841996002e-06 0.00416546149114
7.07945784384e-06 0.00414309468553
7.16143410213e-06 0.00411795080627
7.24435960075e-06 0.00409395503389
7.32824533139e-06 0.00407016300114
7.41310241301e-06 0.00404533118869
7.49894209333e-06 0.00402334798027
7.58577575029e-06 0.0040009397558
7.67361489362e-06 0.00397888590544
7.76247116629e-06 0.00395557973854
7.8523563461e-06 0.00393149356197
7.94328234724e-06 0.00390975698809
8.03526122186e-06 0.00388703499736
8.12830516164e-06 0.00386673800268
8.22242649947e-06 0.00384262823076
8.31763771103e-06 0.00382106198022
8.41395141645e-06 0.00379919323374
8.51138038203e-06 0.00377621918115
8.60993752185e-06 0.00375514724564
8.70963589956e-06 0.00373391090621
8.81048873008e-06 0.00371227331868
8.91250938134e-06 0.00369170504793
9.01571137606e-06 0.0036702686872
9.12010839356e-06 0.00365013843617
9.22571427155e-06 0.00362752345336
9.33254300797e-06 0.00360739043415
9.44060876286e-06 0.00358682688084
9.54992586022e-06 0.00356522385095
9.6605087899e-06 0.00354539270095
9.77237220956e-06 0.00352444838936
9.88553094657e-06 0.00350457097618
1e-05 0.00348516606522
1.01157945426e-05 0.00346456419634
1.02329299228e-05 0.0034446222804
1.03514216668e-05 0.00342499978811
1.04712854805e-05 0.00340580231964
1.05925372518e-05 0.00338529400027
1.07151930524e-05 0.00336701910195
1.08392691402e-05 0.00334705574667
1.09647819614e-05 0.00332877509528
1.10917481526e-05 0.00330789512949
1.1220184543e-05 0.0032886471013
1.13501081567e-05 0.00327077696739
1.1481536215e-05 0.00325258889101
1.16144861384e-05 0.00323375345478
1.17489755494e-05 0.00321498330434
1.18850222744e-05 0.00319661762715
1.20226443462e-05 0.00317775256765
1.21618600065e-05 0.00315909725897
1.23026877081e-05 0.00314172360948
1.24451461177e-05 0.00312355241867
1.25892541179e-05 0.00310612234727
1.27350308102e-05 0.00308845430372
1.28824955169e-05 0.00306951584721
1.30316677845e-05 0.00305211109657
1.31825673856e-05 0.00303488463268
1.33352143216e-05 0.00301761816999
1.34896288259e-05 0.0030009736146
1.36458313659e-05 0.00298373614066
1.3803842646e-05 0.00296570588393
1.39636836106e-05 0.00294951178458
1.41253754462e-05 0.00293228164048
1.42889395851e-05 0.00291562683374
1.44543977075e-05 0.00289741279317
1.46217717446e-05 0.00288218703435
1.47910838817e-05 0.0028658512691
1.49623565609e-05 0.00284821417124
1.51356124844e-05 0.00283241897968
1.53108746168e-05 0.00281592683301
1.54881661891e-05 0.00280015790552
1.56675107011e-05 0.00278293069658
1.58489319246e-05 0.00276826153483
1.60324539069e-05 0.002751913355
1.62181009736e-05 0.00273596721077
1.6405897732e-05 0.00272007013161
1.65958690744e-05 0.00270369579186
1.67880401812e-05 0.00269028338315
1.69824365246e-05 0.00267423095073
1.71790838716e-05 0.00265844475183
1.73780082875e-05 0.0026437356261
1.75792361396e-05 0.00262878909104
1.77827941004e-05 0.00261249362211
1.79887091513e-05 0.00259841211874
1.81970085861e-05 0.00258337945569
1.84077200147e-05 0.00256847693399
1.86208713666e-05 0.00255373836164
1.88364908949e-05 0.00253848739
1.90546071796e-05 0.00252488925087
1.92752491319e-05 0.00251034216201
1.94984459976e-05 0.00249510327862
1.97242273612e-05 0.0024820502363
1.99526231497e-05 0.00246734189604
2.01836636368e-05 0.00245298299731
