#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_enriched
#MaterialDensity [g/cm3]: 1.57458
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.328
#NAtomsPerVolume [1/cm3]: 1.13861e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 87.8266
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
1174897.55494 0.0688428007676
1188502.22744 0.0689140163416
1202264.43462 0.069139504046
1216186.00065 0.0698900408924
1230268.77081 0.0706922513121
1244514.61177 0.0715038787238
1258925.41179 0.0723249608511
1273503.08102 0.073154965041
1288249.55169 0.073994890338
1303166.77845 0.0751112184817
1318256.73856 0.0770093628506
1333521.43216 0.0789789795802
1348962.88259 0.080972273367
1364583.13659 0.0829883870423
1380384.2646 0.0850280581374
1396368.36106 0.0870905949709
1412537.54462 0.0891780133774
1428893.95851 0.0912885429812
1445439.77075 0.0934228747553
1462177.17446 0.0955836155057
1479108.38817 0.0977684660306
1496235.65609 0.100045921067
1513561.24844 0.103640782533
1531087.46168 0.107772020591
1548816.61891 0.112146981126
1566751.07011 0.11820813832
1584893.19246 0.124710616663
1603245.39069 0.13129283238
1621810.09736 0.137946488053
1640589.7732 0.144680221459
1659586.90744 0.151493723705
1678804.01812 0.15837919274
1698243.65246 0.165350101671
1717908.38716 0.172398978584
1737800.82875 0.179531587125
1757923.61396 0.184792251038
1778279.41004 0.18704384027
1798870.91513 0.189288543783
1819700.85861 0.191557997767
1840772.00147 0.193854745653
1862087.13666 0.196176229516
1883649.08949 0.198526702799
1905460.71796 0.200903572797
1927524.91319 0.201501641288
1949844.59976 0.198757618084
1972422.73611 0.19590838635
1995262.31497 0.192904787373
2018366.36368 0.187808015449
2041737.94467 0.181920251291
2065380.15581 0.175962394041
2089296.13085 0.169934083782
2113489.03984 0.163836964821
2137962.0895 0.157671063542
2162718.52373 0.151431788813
2187761.62395 0.145121383316
2213094.70961 0.138829531294
2238721.13857 0.13500166766
2264644.30759 0.13225011619
2290867.65277 0.129465580764
2317394.64997 0.126649406368
2344228.81532 0.12380027091
2371373.70566 0.120967467409
2398832.91902 0.120109362576
2426610.09508 0.120291537788
2454708.91568 0.120475501736
2483133.10529 0.120661531224
2511886.43151 0.122293283741
2540972.70555 0.126043876005
2570395.78277 0.129853368647
2600159.56316 0.133707883738
2630267.99189 0.137606968572
2660725.0598 0.14155193504
2691534.80393 0.145541342095
2722701.30808 0.149576874868
2754228.70334 0.153995404201
2786121.16863 0.158745270789
2818382.93126 0.159563379807
2851018.2675 0.157205793654
2884031.50313 0.154820578072
2917427.014 0.152407888977
2951209.22667 0.149967249075
2985382.61892 0.147498292796
3019951.7204 0.145001072913
3054921.11321 0.142474969477
3090295.43251 0.139919776426
3126079.36712 0.137911386136
3162277.66017 0.137777125046
3198895.10969 0.137811188279
3235936.5693 0.137812025818
3273406.94879 0.138101398386
3311311.21483 0.1403841428
3349654.39158 0.143097052579
3388441.56139 0.145840882748
3427677.86546 0.148707953228
3467368.50452 0.151426751204
3507518.73952 0.154264960823
3548133.89233 0.157139176212
3589219.34645 0.160048246949
3630780.5477 0.162997054485
3672823.00498 0.165980410495
3715352.29097 0.169010155491
3758374.04288 0.171884401494
3801893.9632 0.174125032705
3845917.82045 0.176395387914
3890451.44994 0.178759970316
3935500.75456 0.181272040251
3981071.70553 0.184038673062
4027170.34325 0.185028484692
4073802.77804 0.18352993656
4120975.19097 0.18171238894
4168693.8347 0.181742685102
4216965.03428 0.179507397389
4265795.18801 0.177991906915
4315190.76828 0.178570462267
4365158.3224 0.176563965333
4415704.47353 0.175581698121
4466835.92151 0.176384140318
4518559.44375 0.176296177025
4570881.89615 0.17529205676
4623810.21399 0.178273221843
4677351.41287 0.174981205312
4731512.58961 0.174556400725
4786300.92323 0.174304232689
4841723.67584 0.17800566725
4897788.19368 0.183838698748
4954501.90805 0.191793249399
5011872.33627 0.19732578551
5069907.08275 0.196826137524
5128613.83991 0.197042508018
5188000.38929 0.197521272447
5248074.6025 0.200337269291
5308844.44231 0.203226038929
5370317.9637 0.208556613998
5432503.31492 0.209054805477
5495408.73857 0.208659067178
5559042.5727 0.20813806936
5623413.2519 0.209617932403
5688529.30844 0.215659413424
5754399.37337 0.221070569185
5821032.17771 0.22751648201
5888436.55355 0.236213368218
5956621.43529 0.244766087851
6025595.86074 0.249845247442
6095368.9724 0.257857109633
6165950.01861 0.261451294551
6237348.35482 0.270167553662
6309573.4448 0.29364129683
6382634.8619 0.293579976101
6456542.29034 0.269236123703
6531305.52647 0.270965592282
6606934.48007 0.261005076588
6683439.17568 0.251107681897
6760829.75392 0.25322270528
6839116.47281 0.256170851616
6918309.70919 0.256187478365
6998419.96002 0.258898767651
7079457.84384 0.263201005655
7161434.10213 0.272486246552
7244359.60075 0.286986342055
7328245.33139 0.311248747294
7413102.41301 0.335373682843
7498942.09332 0.33889697435
7585775.75029 0.334785992187
7673614.89362 0.34396460677
7762471.16628 0.363430194145
7852356.3461 0.377456775398
7943282.34724 0.377746351742
8035261.22185 0.388559701651
8128305.16164 0.401382429384
8222426.49947 0.387775310069
8317637.71102 0.351790584849
8413951.41645 0.335265516309
8511380.38202 0.330469725636
8609937.52184 0.326869785779
8709635.89956 0.330116665088
8810488.73008 0.344542368569
8912509.38134 0.366135060396
9015711.37606 0.389306539345
9120108.39356 0.402116781577
9225714.27155 0.415890607312
9332543.00797 0.41596194391
9440608.76286 0.413380111376
9549925.86021 0.408309071014
9660508.7899 0.402840971516
9772372.20956 0.406329536078
9885530.94657 0.393115809762
10000000 0.389738383178
10115794.5426 0.382452668578
10232929.9228 0.378604587274
10351421.6668 0.382460588724
10471285.4805 0.386182692792
10592537.2518 0.389405840867
10715193.0524 0.394878520919
10839269.1402 0.392944873251
10964781.9614 0.392569173156
11091748.1526 0.391801073171
11220184.543 0.388563017072
11350108.1567 0.388603876711
11481536.215 0.38815612279
11614486.1384 0.386872572396
11748975.5494 0.387759673404
11885022.2744 0.388907049507
12022644.3462 0.39205511385
12161860.0065 0.392137215826
12302687.7081 0.383430672395
12445146.1177 0.37803395887
12589254.1179 0.378413755318
12735030.8102 0.378786689515
12882495.5169 0.377852170383
13031667.7845 0.376081536598
13182567.3856 0.375202179649
13335214.3216 0.374777916744
13489628.8259 0.3749376671
13645831.3659 0.374607664485
13803842.646 0.373094015432
13963683.6106 0.372813483715
14125375.4462 0.372731832885
14288939.5851 0.372406476083
14454397.7075 0.371649096935
14621771.7446 0.370356597731
14791083.8817 0.369767655496
14962356.5609 0.368391815221
15135612.4844 0.36699993532
15310874.6168 0.365917192245
15488166.1891 0.365892286449
15667510.7011 0.36607061187
15848931.9246 0.365605188042
16032453.9069 0.365114936335
16218100.9736 0.364833264114
16405897.732 0.36390862604
16595869.0744 0.362886733955
16788040.1812 0.362544636112
16982436.5246 0.362763068748
17179083.8716 0.364188212984
17378008.2875 0.365804583821
17579236.1396 0.367443592912
17782794.1004 0.368214677117
17988709.1513 0.367867917177
18197008.5861 0.36721726211
18407720.0147 0.365734426961
18620871.3666 0.364977203071
18836490.8949 0.364295019622
19054607.1796 0.36198109594
19275249.1319 0.359570757411
19498445.9976 0.358772914798
19724227.3611 0.360161973261
19952623.1497 0.366226242125
20183663.6368 0.379800304691
20417379.4467 0.378358654914
20653801.5581 0.3769003114
20892961.3085 0.375425080837
21134890.3984 0.373932767674
21379620.895 0.372423174095
21627185.2373 0.370896099995
21877616.2395 0.369351342948
22130947.096 0.367382742509
22387211.3857 0.364997844246
22646443.0759 0.362585329298
22908676.5277 0.360144877842
23173946.4997 0.357676166348
23442288.1532 0.355178867538
23713737.0566 0.352652650342
23988329.1902 0.350097179855
24266100.9508 0.34751211729
24547089.1568 0.344897119935
24831331.0529 0.342251841106
25118864.3151 0.339948070289
25409727.0555 0.338150787394
25703957.8277 0.336336908979
26001595.6316 0.334502026367
26302679.9189 0.332645896321
26607250.598 0.330768272786
26915348.0393 0.328883799154
27227013.0808 0.327393544808
27542287.0334 0.326074729805
27861211.6863 0.324740643425
28183829.3126 0.323391108825
28510182.675 0.322025947115
28840315.0313 0.320644977334
29174270.14 0.319248016423
29512092.2667 0.317834879204
29853826.1892 0.316404717534
30199517.204 0.314791880727
30549211.1321 0.313032376192
30902954.3251 0.311252497061
31260793.6712 0.309452007386
31622776.6017 0.307630668488
31988951.0969 0.305788238922
32359365.693 0.303924474445
32734069.4879 0.302039127987
33113112.1482 0.300131949615
33496543.9158 0.298202686499
33884415.6139 0.296251082882
34276778.6546 0.294276880042
34673685.0452 0.292279816263
35075187.3952 0.290426221354
35481338.9233 0.28906999108
35892193.4645 0.287735426633
36307805.477 0.286385408383
36728230.0498 0.285019757373
37153522.9097 0.283638292575
37583740.4288 0.28224083086
38018939.632 0.280827186982
38459178.2045 0.279397173549
38904514.4994 0.277950600995
39355007.5456 0.276487277563
39810717.0553 0.275005340722
40271703.4325 0.273204600373
40738027.7804 0.271160952332
41209751.9097 0.269093639009
41686938.347 0.26700238633
42169650.3428 0.264886917042
42657951.8801 0.262746950679
43151907.6828 0.260582203526
43651583.224 0.25839238858
44157044.7353 0.256177215507
44668359.2151 0.253936390613
45185594.4375 0.251913351196
45708818.9615 0.250289735386
46238102.1399 0.248654938657
46773514.1287 0.247001211276
47315125.8961 0.245328334009
47863009.2322 0.243636085084
48417236.7584 0.241924240157
48977881.9368 0.240192572288
49545019.0805 0.238440851904
50118723.3627 0.236716910249
50699070.8275 0.23511284069
51286138.3991 0.233499159657
51880003.8929 0.231866792434
52480746.025 0.230215522616
53088444.4231 0.228545131291
53703179.637 0.226855397008
54325033.1492 0.225146095755
54954087.3857 0.223417000918
55590425.727 0.221667883262
56234132.519 0.219898510893
56885293.0844 0.21810864923
57543993.7337 0.216298060973
58210321.7771 0.21446650607
58884365.5355 0.21261374169
59566214.3529 0.210739522183
60255958.6074 0.209107952013
60953689.724 0.207896945718
61659500.1861 0.206678728708
62373483.5482 0.20544640504
63095734.448 0.20419981135
63826348.619 0.202938782384
64565422.9034 0.201663150971
65313055.2647 0.200372748006
66069344.8007 0.199067402422
66834391.7568 0.197746941173
67608297.5392 0.196411189207
68391164.7281 0.195059969443
69183097.0919 0.193693102749
69984199.6002 0.192333383745
70794578.4384 0.191111866439
71614341.0213 0.18990473808
72443596.0075 0.188683631416
73282453.3139 0.187448384568
74131024.1301 0.186198833782
74989420.9332 0.184934813405
75857757.5029 0.183656155867
76736148.9362 0.182362691655
77624711.6628 0.181054249292
78523563.461 0.179730655315
79432823.4724 0.178391734251
80352612.2185 0.177163476697
81283051.6164 0.176122046227
82224264.9947 0.175071179482
83176377.1102 0.174008143945
84139514.1645 0.172932798692
85113803.8202 0.171845001171
86099375.2184 0.170744607174
87096358.9956 0.169631470827
88104887.3008 0.168505444561
89125093.8133 0.167366379102
90157113.7606 0.166294986467
91201083.9356 0.165495459068
92257142.7154 0.164711431119
93325430.0797 0.163918324386
94406087.6286 0.163116033735
95499258.6021 0.162304452815
96605087.8989 0.161483474043
97723722.0955 0.160652988589
98855309.4657 0.159812886363
100000000 0.159035939235
101157945.426 0.158701344472
102329299.228 0.158440561472
103514216.668 0.158176758734
104712854.805 0.157909901292
105925372.518 0.157639953773
107151930.524 0.157366880395
108392691.402 0.157090644962
109647819.614 0.156811210859
110917481.526 0.156528541047
112201845.43 0.156242598057
113501081.567 0.155953343987
114815362.15 0.155660740497
116144861.384 0.155364748802
117489755.494 0.155065329667
118850222.744 0.154762443404
120226443.462 0.154466024658
121618600.065 0.15419986546
123026877.081 0.153933380517
124451461.177 0.15366380981
125892541.179 0.153391117606
127350308.102 0.153115267762
128824955.169 0.152836223711
130316677.845 0.152553948468
131825673.856 0.152268404615
133352143.216 0.151979554304
134896288.259 0.151687359248
136458313.659 0.151391780714
138038426.46 0.151092779525
139636836.106 0.150799655563
141253754.462 0.150686730916
142889395.851 0.150643620475
144543977.075 0.150600010838
146217717.446 0.150555896224
147910838.817 0.150511270787
149623565.609 0.150447539511
151356124.844 0.15003514208
153108746.168 0.149486619883
154881661.891 0.148931746019
156675107.011 0.148370446936
158489319.246 0.147802648232
160324539.069 0.147355778665
162181009.736 0.14731640505
164058977.32 0.147308155485
165958690.744 0.147299810395
167880401.812 0.147291368674
169824365.246 0.147282829202
171790838.716 0.147274190847
173780082.875 0.147265452465
175792361.396 0.147256612897
177827941.004 0.147247670972
179887091.513 0.147237751273
181970085.861 0.147220885768
184077200.147 0.147202373438
186208713.666 0.147183646745
188364908.949 0.147164703208
190546071.796 0.147145540314
192752491.319 0.147126155525
194984459.976 0.14710654627
197242273.611 0.147086709951
199526231.497 0.147063638379
201836636.368 0.146988353377
204173794.467 0.14689336486
206538015.581 0.146797276426
208929613.085 0.146700075339
211348903.984 0.146601748715
213796208.95 0.14650228352
216271852.373 0.146401666571
218776162.395 0.146299884532
221309470.961 0.146196923909
223872113.857 0.146092771057
226464430.759 0.14598741217
229086765.277 0.145880833283
231739464.997 0.145773020269
234422881.532 0.145663958836
237137370.566 0.14555363453
239883291.902 0.145442032726
242661009.508 0.145329138632
245470891.568 0.145214937283
248313310.53 0.145099413544
251188643.151 0.145056265649
254097270.555 0.14511867631
257039578.277 0.14518265151
260015956.316 0.145247367509
263026799.189 0.145312832882
266072505.98 0.145379056308
269153480.393 0.145446046565
272270130.808 0.145513812531
275422870.334 0.14558236319
278612116.863 0.145651711225
281838293.126 0.145722981846
285101826.75 0.145795977897
288403150.313 0.145869829114
291742701.4 0.145945755322
295120922.667 0.146023718012
298538261.892 0.146102800281
301995172.04 0.146240228275
305492111.322 0.146423704761
309029543.251 0.146609395937
312607936.712 0.146797396515
316227766.017 0.146987755981
319889510.969 0.147180494689
323593656.93 0.1473756366
327340694.879 0.147573221232
331131121.483 0.147773295293
334965439.158 0.147975907017
338844156.139 0.148181105933
342767786.546 0.148388942347
346736850.452 0.148599463008
350751873.953 0.148799514991
354813389.234 0.148960891055
358921934.645 0.149121489668
363078054.77 0.149284321324
367282300.498 0.149449439065
371535229.097 0.149616893582
375837404.288 0.149786739786
380189396.321 0.149959038388
384591782.045 0.150133855993
389045144.994 0.150311270582
393550075.456 0.150491363787
398107170.553 0.150674818319
402717034.325 0.150971824838
407380277.804 0.151354988385
412097519.097 0.151743407422
416869383.47 0.152137210747
421696503.429 0.152536532434
426579518.802 0.152941506825
431519076.828 0.153352266389
436515832.24 0.153768950488
441570447.353 0.15419170897
446683592.151 0.154620705862
451855944.375 0.155056122613
457088189.615 0.15549812917
462381021.399 0.155946874027
467735141.287 0.156402526346
473151258.961 0.156865281686
478630092.323 0.157335320494
484172367.584 0.157812805674
489778819.368 0.158297892022
495450190.805 0.158790734043
501187233.627 0.15929248801
506990708.275 0.159805219776
512861383.991 0.160326332842
518800038.929 0.160855722059
524807460.25 0.161393465438
530884444.231 0.161939596854
537031796.37 0.162494112547
543250331.492 0.163056977504
549540873.858 0.163628129699
555904257.27 0.164207485399
562341325.19 0.164794951739
568852930.844 0.165390400558
575439937.337 0.165993660486
582103217.771 0.166604568021
588843655.356 0.167222961792
595662143.529 0.167848664046
602559586.074 0.16841735923
609536897.24 0.168884856073
616595001.861 0.169355324528
623734835.482 0.169830120296
630957344.48 0.170308944916
638263486.191 0.170791534027
645654229.035 0.171277639147
653130552.647 0.171766952694
660693448.008 0.172259226767
668343917.569 0.172754312149
676082975.392 0.173252016356
683911647.281 0.173752210069
691830970.919 0.174254834108
699841996.002 0.174753203809
707945784.384 0.175208988157
716143410.213 0.175658290702
724435960.075 0.176109488171
732824533.139 0.176562740463
741310241.301 0.177018241626
749894209.332 0.177476166271
758577575.029 0.177936747492
767361489.362 0.178400274197
776247116.629 0.178866959148
785235634.61 0.179337080259
794328234.724 0.179810920346
803526122.186 0.180206300127
812830516.164 0.180472817934
822242649.947 0.180739519786
831763771.103 0.181008329672
841395141.645 0.181279440425
851138038.202 0.181552941018
860993752.185 0.181829042452
870963589.956 0.182107818286
881048873.008 0.182389358226
891250938.134 0.182673786182
901571137.606 0.182949883271
912010839.356 0.183189080605
922571427.155 0.183427224321
933254300.797 0.183667728179
944060876.286 0.183910655836
954992586.021 0.184156006023
966050878.99 0.184403685665
977237220.956 0.184653701896
988553094.657 0.184906035546
1000000000 0.185140320578
1011579454.26 0.185250453943
1023292992.28 0.18533925764
1035142166.68 0.185428151006
1047128548.05 0.185517036736
1059253725.18 0.185605811392
1071519305.24 0.185694399517
1083926914.02 0.185782680862
1096478196.14 0.185870560442
1109174815.26 0.185957913847
1122018454.3 0.186044674099
1135010815.67 0.186130739864
1148153621.5 0.186216022298
1161448613.84 0.186300431193
1174897554.94 0.186383892618
1188502227.44 0.186466329759
1202264434.62 0.186547655856
1216186000.65 0.186627853408
1230268770.81 0.186706800715
1244514611.77 0.18678452243
1258925411.79 0.186860943287
1273503081.02 0.186936072765
1288249551.69 0.187009840292
1303166778.45 0.187091392459
1318256738.56 0.187198549219
1333521432.16 0.18730771086
1348962882.59 0.187417285683
1364583136.59 0.18752727325
1380384264.6 0.187637673438
1396368361.06 0.187748486439
1412537544.62 0.18785971277
1428893958.51 0.187971353273
1445439770.75 0.188083409118
1462177174.46 0.18819588181
1479108388.17 0.188308773187
1496235656.09 0.18841838003
1513561248.44 0.188458965068
1531087461.68 0.188472883742
1548816618.91 0.188486071098
1566751070.11 0.188498517243
1584893192.46 0.188510212474
1603245390.69 0.188521147281
1621810097.36 0.188531312338
1640589773.2 0.188540698508
1659586907.44 0.188549296841
1678804018.12 0.188557098567
1698243652.46 0.188564095099
1717908387.16 0.188570278027
1737800828.75 0.188575639117
1757923613.96 0.188580170308
1778279410.04 0.18858386371
1798870915.13 0.188586711597
1819700858.61 0.188588706409
1840772001.47 0.188589840741
1862087136.66 0.188590107348
1883649089.49 0.188589499133
1905460717.96 0.18858800915
1927524913.19 0.188585630593
1949844599.76 0.188582356797
1972422736.12 0.188578181231
1995262314.97 0.188572094298
2018366363.68 0.188547741127
2041737944.67 0.188515967201
2065380155.81 0.188482978823
2089296130.85 0.188448766733
2113489039.84 0.188413321736
2137962089.5 0.1883766347
2162718523.73 0.18833869655
2187761623.95 0.188299498262
2213094709.61 0.188259030857
2238721138.57 0.188217285394
2264644307.59 0.18817425297
2290867652.77 0.188129924708
2317394649.97 0.188084291753
2344228815.32 0.188037345271
2371373705.66 0.187989076435
2398832919.02 0.187939476428
2426610095.08 0.18788853643
2454708915.69 0.187836247618
2483133105.3 0.187782601158
2511886431.51 0.187727588198
2540972705.55 0.187671199864
2570395782.77 0.187613427257
2600159563.17 0.187554261441
2630267991.9 0.187493693445
2660725059.8 0.187431714251
2691534803.93 0.187368314794
2722701308.08 0.187303485953
2754228703.34 0.187237218547
2786121168.63 0.187169503328
2818382931.27 0.187100330981
2851018267.5 0.187029692113
2884031503.13 0.18695757725
2917427014 0.186883976833
2951209226.67 0.18680888121
2985382618.92 0.186732400437
3019951720.4 0.186684599783
3054921113.22 0.186658963848
3090295432.51 0.186632418437
3126079367.12 0.186604960612
3162277660.17 0.186576587399
3198895109.69 0.186547295784
3235936569.3 0.186517082709
3273406948.79 0.186485945069
3311311214.83 0.186453879709
3349654391.58 0.186420883421
3388441561.39 0.186386952938
3427677865.47 0.186352084933
3467368504.53 0.186316276014
3507518739.53 0.186279522724
3548133892.34 0.186241821535
3589219346.45 0.186203168845
3630780547.7 0.186163560977
3672823004.98 0.186122994174
3715352290.97 0.186081464596
3758374042.89 0.186038968321
3801893963.21 0.185995501336
3845917820.45 0.185951059539
3890451449.94 0.185905638737
3935500754.56 0.185859234637
3981071705.54 0.185811842851
4027170343.26 0.185763458889
4073802778.04 0.185714078158
4120975190.97 0.185663695959
4168693834.7 0.185612307485
4216965034.29 0.185559907819
4265795188.02 0.185506491929
4315190768.28 0.185452054672
4365158322.4 0.185396590783
4415704473.53 0.185340094882
4466835921.51 0.185282561463
4518559443.75 0.1852239849
4570881896.15 0.18516435944
4623810213.99 0.1851036792
4677351412.87 0.185041938169
4731512589.62 0.184979130205
4786300923.23 0.18491524903
4841723675.84 0.184850288231
4897788193.69 0.184784241256
4954501908.05 0.184717101417
5011872336.27 0.184664283482
5069907082.75 0.184655766848
5128613839.92 0.184650057828
5188000389.29 0.184644292166
5248074602.5 0.184638469794
5308844442.31 0.184632590633
5370317963.7 0.184626654596
5432503314.93 0.184620661585
5495408738.58 0.184614611491
5559042572.71 0.184608504195
5623413251.91 0.184602339569
5688529308.44 0.184596117475
5754399373.37 0.184589837761
5821032177.71 0.18458350027
5888436553.56 0.184577104829
5956621435.29 0.18457065126
6025595860.75 0.184564139369
6095368972.4 0.184557568954
6165950018.62 0.184550939804
6237348354.83 0.184544251693
6309573444.8 0.184537504387
6382634861.91 0.184530697641
6456542290.35 0.184523831197
6531305526.48 0.184516904787
6606934480.08 0.184509918133
6683439175.69 0.184502870945
6760829753.92 0.184495762919
6839116472.82 0.184488593744
6918309709.19 0.184481363095
6998419960.03 0.184471131109
7079457843.84 0.184441016724
7161434102.13 0.18440689333
7244359600.75 0.184372397802
7328245331.39 0.184337526177
7413102413.01 0.184302274437
7498942093.33 0.184266638511
7585775750.29 0.184230614272
7673614893.62 0.184194197539
7762471166.29 0.184157384076
7852356346.1 0.184120169589
7943282347.25 0.184082549728
8035261221.86 0.184044520086
8128305161.64 0.184006076196
8222426499.47 0.183967213535
8317637711.03 0.183927927518
8413951416.46 0.183888213502
8511380382.03 0.183848066783
8609937521.85 0.183807482595
8709635899.56 0.18376645611
8810488730.08 0.183724982439
8912509381.34 0.183683056628
9015711376.06 0.18364067366
9120108393.56 0.183597828453
9225714271.55 0.183554515861
9332543007.97 0.183510730669
9440608762.86 0.1834664676
9549925860.22 0.183421721304
9660508789.9 0.183376486368
9772372209.56 0.183330757307
9885530946.57 0.183295983731
#Process 1: nCapture
1.02329299228e-09 1291.17677392
1.03514216668e-09 1285.4121948
1.04712854805e-09 1278.14438976
1.05925372518e-09 1270.99470758
1.07151930524e-09 1263.28965569
1.08392691402e-09 1256.78532264
1.09647819614e-09 1249.14102667
1.10917481526e-09 1242.2138864
1.1220184543e-09 1234.81159745
1.13501081567e-09 1227.86214471
1.1481536215e-09 1220.96563014
1.16144861384e-09 1213.88822028
1.17489755494e-09 1206.74146804
1.18850222744e-09 1199.82645323
1.20226443462e-09 1193.1403405
1.21618600065e-09 1186.32307249
1.23026877081e-09 1179.50486006
1.24451461177e-09 1172.33287585
1.25892541179e-09 1165.48629417
1.27350308102e-09 1159.16514826
1.28824955169e-09 1152.60369268
1.30316677845e-09 1145.80088252
1.31825673856e-09 1139.46092235
1.33352143216e-09 1132.86385448
1.34896288259e-09 1126.08213594
1.36458313659e-09 1119.6753027
1.3803842646e-09 1113.40423877
1.39636836106e-09 1106.98627759
1.41253754462e-09 1100.64279737
1.42889395851e-09 1094.09401392
1.44543977075e-09 1088.11256177
1.46217717446e-09 1081.88615162
1.47910838817e-09 1075.66299178
1.49623565609e-09 1069.41993381
1.51356124844e-09 1063.27191841
1.53108746168e-09 1057.21788532
1.54881661891e-09 1050.95179395
1.56675107011e-09 1045.04524673
1.58489319246e-09 1039.1976706
1.60324539069e-09 1033.3886634
1.62181009736e-09 1027.03004021
1.6405897732e-09 1021.19257368
1.65958690744e-09 1015.32787571
1.67880401812e-09 1009.57888718
1.69824365246e-09 1003.93107972
1.71790838716e-09 997.879941343
1.73780082875e-09 992.130008201
1.75792361396e-09 986.532252986
1.77827941004e-09 980.833587908
1.79887091513e-09 975.339973087
1.81970085861e-09 969.671909067
1.84077200147e-09 963.991183887
1.86208713666e-09 958.660012104
1.88364908949e-09 952.914911025
1.90546071796e-09 947.123024867
1.92752491319e-09 942.127612315
1.94984459976e-09 936.628476857
1.97242273612e-09 931.550363101
1.99526231497e-09 925.979698272
2.01836636368e-09 920.792944321
2.04173794467e-09 915.360491749
2.06538015581e-09 910.083002742
2.08929613085e-09 905.018573149
2.11348903984e-09 899.796001001
2.1379620895e-09 894.668758724
2.16271852373e-09 889.417155681
2.18776162395e-09 884.286766193
2.21309470961e-09 879.208983771
2.23872113857e-09 874.082792277
2.26464430759e-09 869.419137109
2.29086765277e-09 864.288717987
2.31739464997e-09 859.252430755
2.34422881532e-09 854.523908645
2.37137370566e-09 849.381553684
2.39883291902e-09 844.618826379
2.42661009508e-09 839.681585302
2.45470891569e-09 834.983318215
2.4831331053e-09 830.096052118
2.51188643151e-09 825.114747954
2.54097270555e-09 820.676220192
2.57039578277e-09 816.054446712
2.60015956317e-09 811.03949652
2.6302679919e-09 806.574889855
2.6607250598e-09 801.965510428
2.69153480393e-09 797.350213651
2.72270130808e-09 792.677955056
2.75422870334e-09 788.169009408
2.78612116863e-09 783.780739943
2.81838293126e-09 779.282697419
2.8510182675e-09 774.537225587
2.88403150313e-09 770.314605267
2.917427014e-09 765.908046466
2.95120922667e-09 761.510787911
2.98538261892e-09 757.157112561
3.0199517204e-09 752.805265943
3.05492111322e-09 748.343210231
3.09029543251e-09 743.978922372
3.12607936712e-09 739.823658581
3.16227766017e-09 735.560288361
3.19889510969e-09 731.425729273
3.2359365693e-09 727.373284012
3.27340694879e-09 723.030991007
3.31131121483e-09 718.80356867
3.34965439158e-09 714.803221886
3.38844156139e-09 710.649581513
3.42767786547e-09 706.45252036
3.46736850453e-09 702.4216277
3.50751873953e-09 698.426246825
3.54813389234e-09 694.305446128
3.58921934645e-09 690.590154585
3.6307805477e-09 686.574782778
3.67282300498e-09 682.479030592
3.71535229097e-09 678.708474334
3.75837404289e-09 674.763249423
3.80189396321e-09 670.854599561
3.84591782045e-09 666.996626322
3.89045144994e-09 663.315155559
3.93550075456e-09 659.452298632
3.98107170554e-09 655.588881775
4.02717034326e-09 651.738400262
4.07380277804e-09 648.076309514
4.12097519097e-09 644.492455208
4.1686938347e-09 640.627802192
4.21696503429e-09 636.95856773
4.26579518802e-09 633.428060464
4.31519076828e-09 629.549733531
4.3651583224e-09 626.081989079
4.41570447353e-09 622.619555411
4.46683592151e-09 618.988611431
4.51855944375e-09 615.425682363
4.57088189615e-09 611.806315867
4.62381021399e-09 608.401308413
4.67735141287e-09 604.910896
4.73151258962e-09 601.229263399
4.78630092323e-09 597.941283719
4.84172367584e-09 594.51835458
4.89778819369e-09 591.089334899
4.95450190805e-09 587.749904712
5.01187233627e-09 584.372858331
5.06990708275e-09 580.862469996
5.12861383991e-09 577.586848417
5.18800038929e-09 574.064426724
5.2480746025e-09 571.191369582
5.30884444231e-09 567.676302235
5.3703179637e-09 564.328195487
5.43250331493e-09 561.283230033
5.49540873858e-09 558.036146984
5.55904257271e-09 554.747516727
5.62341325191e-09 551.571779776
5.68852930844e-09 548.479770639
5.75439937337e-09 545.281430016
5.82103217771e-09 542.133236822
5.88843655356e-09 539.108432241
5.95662143529e-09 536.148271959
6.02559586075e-09 532.876267348
6.0953689724e-09 529.706870555
6.16595001862e-09 526.752940831
6.23734835483e-09 523.73664779
6.3095734448e-09 520.770249728
6.38263486191e-09 517.832218922
6.45654229035e-09 514.856125677
6.53130552648e-09 511.989785226
6.60693448008e-09 508.873148119
6.68343917569e-09 505.941670458
6.76082975392e-09 502.957918396
6.83911647282e-09 500.306453619
6.91830970919e-09 497.316014876
6.99841996002e-09 494.361021322
7.07945784384e-09 491.566393452
7.16143410213e-09 488.754122212
7.24435960075e-09 485.932674588
7.32824533139e-09 483.209907654
7.41310241301e-09 480.488113196
7.49894209333e-09 477.682930348
7.58577575029e-09 475.002613437
7.67361489362e-09 472.233692751
7.76247116629e-09 469.514824402
7.8523563461e-09 466.799192118
