#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=Epoxy_Araldite506_C18H20O3.ncmat
#MaterialDensity [g/cm3]: 1.18
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 6.93537
#NAtomsPerVolume [1/cm3]: 1.02462e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 97.5971
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
6.91830970919e-09 0.0809100444612
6.99841996002e-09 0.080438424678
7.07945784384e-09 0.0800108847934
7.16143410213e-09 0.07955199056
7.24435960075e-09 0.0790878889637
7.32824533139e-09 0.0786198930283
7.41310241301e-09 0.0781731902153
7.49894209333e-09 0.0777008826798
7.58577575029e-09 0.0773032404764
7.67361489362e-09 0.0768287344819
7.76247116629e-09 0.0763666082539
7.8523563461e-09 0.0759689861155
7.94328234725e-09 0.0754906516539
8.03526122186e-09 0.0750814628891
8.12830516164e-09 0.0746450630822
8.22242649947e-09 0.0742306267775
8.31763771103e-09 0.0738195903824
8.41395141645e-09 0.0733650216404
8.51138038203e-09 0.0729496540274
8.60993752185e-09 0.0725215082896
8.70963589956e-09 0.0721155970599
8.81048873008e-09 0.0717109450053
8.91250938134e-09 0.0713073968556
9.01571137606e-09 0.0708607226831
9.12010839356e-09 0.0704418627316
9.22571427155e-09 0.0700506471756
9.33254300797e-09 0.0696806677071
9.44060876286e-09 0.0692735826863
9.54992586022e-09 0.0688525454639
9.6605087899e-09 0.0684857851891
9.77237220956e-09 0.0680887266007
9.88553094657e-09 0.0676990999004
1e-08 0.0673211435827
1.01157945426e-08 0.0669201480768
1.02329299228e-08 0.0665380717062
1.03514216668e-08 0.066140635393
1.04712854805e-08 0.0657648675387
1.05925372518e-08 0.0654099705442
1.07151930524e-08 0.0650292685024
1.08392691402e-08 0.0646450831257
1.09647819614e-08 0.0642832231207
1.10917481526e-08 0.0638942949654
1.1220184543e-08 0.0635508942984
1.13501081567e-08 0.0631769050775
1.1481536215e-08 0.0628305681213
1.16144861384e-08 0.0624709949767
1.17489755494e-08 0.0620958573202
1.18850222744e-08 0.0617448798277
1.20226443462e-08 0.0614022466797
1.21618600065e-08 0.0610253099748
1.23026877081e-08 0.0606673764956
1.24451461177e-08 0.0603350288777
1.25892541179e-08 0.0599974484535
1.27350308102e-08 0.0596292480638
1.28824955169e-08 0.0592915804883
1.30316677845e-08 0.0589560984344
1.31825673856e-08 0.0586306109245
1.33352143216e-08 0.0582887559656
1.34896288259e-08 0.0579420415348
1.36458313659e-08 0.0576090518889
1.3803842646e-08 0.0572924244795
1.39636836106e-08 0.0569791756887
1.41253754462e-08 0.0566426073245
1.42889395851e-08 0.056311983877
1.44543977075e-08 0.055985952045
1.46217717446e-08 0.0556619367253
1.47910838817e-08 0.0553369783537
1.49623565609e-08 0.0550282107368
1.51356124844e-08 0.0547150497257
1.53108746168e-08 0.0543912421026
1.54881661891e-08 0.054107496171
1.56675107011e-08 0.0537892250935
1.58489319246e-08 0.0534677091791
1.60324539069e-08 0.0531689446337
1.62181009736e-08 0.0528353997786
1.6405897732e-08 0.0525508292279
1.65958690744e-08 0.0522387461004
1.67880401812e-08 0.051943145538
1.69824365246e-08 0.0516333509689
1.71790838716e-08 0.0513535292306
1.73780082875e-08 0.0510537641176
1.75792361396e-08 0.0507775654526
1.77827941004e-08 0.0504793769328
1.79887091513e-08 0.0501799070319
1.81970085861e-08 0.0498989694597
1.84077200147e-08 0.0496043355663
1.86208713666e-08 0.0493254387846
1.88364908949e-08 0.0490246000737
1.90546071796e-08 0.0487567717197
1.92752491319e-08 0.0484702724925
1.94984459976e-08 0.0482224814041
1.97242273612e-08 0.047928396921
1.99526231497e-08 0.0476380037945
2.01836636368e-08 0.0473880117737
2.04173794467e-08 0.0471012778067
2.06538015581e-08 0.0468354960799
2.08929613085e-08 0.046565189726
2.11348903984e-08 0.0462879725446
2.1379620895e-08 0.04603753926
2.16271852373e-08 0.0457746933104
2.18776162395e-08 0.0455021459509
2.21309470961e-08 0.0452455892803
2.23872113857e-08 0.0449765338986
2.26464430759e-08 0.0447118694176
2.29086765277e-08 0.0444660112281
2.31739464997e-08 0.0442063345714
2.34422881532e-08 0.0439728579563
2.37137370566e-08 0.0437067690668
2.39883291902e-08 0.0434579905014
2.42661009508e-08 0.0432069949311
2.45470891569e-08 0.0429546139763
2.4831331053e-08 0.0426952594203
2.51188643151e-08 0.0424546700401
2.54097270555e-08 0.0422317265176
2.57039578277e-08 0.0419697373037
2.60015956317e-08 0.0417505604001
2.6302679919e-08 0.0414896518209
2.6607250598e-08 0.0412545778436
2.69153480393e-08 0.0410364978309
2.72270130808e-08 0.0407902739814
2.75422870334e-08 0.0405724270963
2.78612116863e-08 0.0403138291037
2.81838293127e-08 0.0401075494581
2.8510182675e-08 0.0398588640616
2.88403150313e-08 0.0396375892746
2.917427014e-08 0.0394149349826
2.95120922667e-08 0.0391814801239
2.98538261892e-08 0.038943559167
3.0199517204e-08 0.0387343146046
3.05492111322e-08 0.0385150294972
3.09029543251e-08 0.0382898681557
3.12607936712e-08 0.0380560439146
3.16227766017e-08 0.0378600129096
3.19889510969e-08 0.0376293406062
3.2359365693e-08 0.0374251883189
3.27340694879e-08 0.0372022055408
3.31131121483e-08 0.0369812169096
3.34965439158e-08 0.0367712947259
3.38844156139e-08 0.0365630857236
3.42767786547e-08 0.0363642435631
3.46736850453e-08 0.0361469654631
3.50751873953e-08 0.0359396562419
3.54813389234e-08 0.0357380318218
3.58921934645e-08 0.035522948955
3.6307805477e-08 0.0353193673472
3.67282300498e-08 0.0351291864116
3.71535229097e-08 0.0349166467808
3.75837404289e-08 0.0347279764104
3.80189396321e-08 0.0345233515893
3.84591782045e-08 0.0343193974367
3.89045144994e-08 0.0341245464372
3.93550075456e-08 0.0339163125686
3.98107170554e-08 0.0337363622791
4.02717034326e-08 0.0335351323755
4.07380277804e-08 0.0333543392134
4.12097519097e-08 0.0331527099716
4.1686938347e-08 0.0329652259895
4.21696503429e-08 0.0327762675749
4.26579518802e-08 0.0325937416731
4.31519076828e-08 0.0324029818899
4.3651583224e-08 0.0322036978646
4.41570447353e-08 0.0320318251336
4.46683592151e-08 0.0318505053526
4.51855944375e-08 0.0316614305311
4.57088189615e-08 0.031491857754
4.62381021399e-08 0.0313060757491
4.67735141287e-08 0.0311195178932
4.73151258962e-08 0.030940181333
4.78630092323e-08 0.0307617052019
4.84172367584e-08 0.0305889639718
4.89778819369e-08 0.0304129711107
4.95450190805e-08 0.0302437986773
5.01187233627e-08 0.0300612663795
5.06990708275e-08 0.0298947904311
5.12861383992e-08 0.0297185602581
5.18800038929e-08 0.02954983699
5.2480746025e-08 0.0293887664754
5.30884444231e-08 0.0292055016736
5.3703179637e-08 0.0290397763836
5.43250331493e-08 0.0288780984957
5.49540873858e-08 0.028722614953
5.55904257271e-08 0.0285479620218
5.62341325191e-08 0.0283869584236
5.68852930844e-08 0.0282211014545
5.75439937337e-08 0.0280612483237
5.82103217771e-08 0.027900662337
5.88843655356e-08 0.0277331464838
5.95662143529e-08 0.0275769046239
6.02559586075e-08 0.0274173877598
6.0953689724e-08 0.0272584251019
6.16595001862e-08 0.0271062178014
6.23734835483e-08 0.0269532703514
6.3095734448e-08 0.0267965944742
6.38263486191e-08 0.0266380745181
6.45654229035e-08 0.0264798279538
6.53130552648e-08 0.0263325604904
6.60693448008e-08 0.0261857574749
6.68343917569e-08 0.0260404915045
6.76082975392e-08 0.0258776560504
6.83911647282e-08 0.0257339290872
6.91830970919e-08 0.0255900306687
6.99841996002e-08 0.0254400170308
7.07945784384e-08 0.0252993685273
7.16143410213e-08 0.0251463785761
7.24435960075e-08 0.0250035182859
7.32824533139e-08 0.024853770783
7.41310241301e-08 0.0247226369955
7.49894209333e-08 0.0245690684687
7.58577575029e-08 0.0244347858711
7.67361489362e-08 0.0242968343729
7.76247116629e-08 0.0241515555457
7.8523563461e-08 0.024019660494
7.94328234725e-08 0.023881742811
8.03526122186e-08 0.0237466461421
8.12830516164e-08 0.023603197523
8.22242649947e-08 0.0234777179456
8.31763771103e-08 0.0233363439684
8.41395141645e-08 0.0231952671935
8.51138038203e-08 0.0230694737823
8.60993752185e-08 0.0229342212759
8.70963589956e-08 0.0228037252678
8.81048873008e-08 0.0226658867635
8.91250938134e-08 0.0225506248761
9.01571137606e-08 0.022415165267
9.12010839356e-08 0.022281339044
9.22571427155e-08 0.0221585054857
9.33254300797e-08 0.0220311152609
9.44060876286e-08 0.0219063183736
9.54992586022e-08 0.0217822783158
9.6605087899e-08 0.0216638872373
9.77237220956e-08 0.0215321328809
9.88553094657e-08 0.0214101305647
1e-07 0.0212808772875
1.01157945426e-07 0.0211597454282
1.02329299228e-07 0.0210403292959
1.03514216668e-07 0.0209182808318
1.04712854805e-07 0.0207980921586
1.05925372518e-07 0.0206756104666
1.07151930524e-07 0.0205637640542
1.08392691402e-07 0.0204484096654
1.09647819614e-07 0.0203263541713
1.10917481526e-07 0.0202152618101
1.1220184543e-07 0.0201010321248
1.13501081567e-07 0.0199686645655
1.1481536215e-07 0.0198742833081
1.16144861384e-07 0.0197484961281
1.17489755494e-07 0.0196391947383
1.18850222744e-07 0.0195238795372
1.20226443462e-07 0.0194083150379
1.21618600065e-07 0.0193030995573
1.23026877081e-07 0.0191893357379
1.24451461177e-07 0.0190821090159
1.25892541179e-07 0.0189666206802
1.27350308102e-07 0.0188615707277
1.28824955169e-07 0.0187513285072
1.30316677845e-07 0.0186451526767
1.31825673856e-07 0.0185417872092
1.33352143216e-07 0.0184345334632
1.34896288259e-07 0.0183265548219
1.36458313659e-07 0.0182193216191
1.3803842646e-07 0.0181196099629
1.39636836106e-07 0.018008234374
1.41253754462e-07 0.0179048354033
1.42889395851e-07 0.0178028609976
1.44543977075e-07 0.0177083039436
1.46217717446e-07 0.017598126629
1.47910838817e-07 0.0175054450741
1.49623565609e-07 0.017400019975
1.51356124844e-07 0.017301120426
1.53108746168e-07 0.0172016951662
1.54881661891e-07 0.0171074017656
1.56675107011e-07 0.0170004796884
1.58489319246e-07 0.0169065996992
1.60324539069e-07 0.0168064787326
1.62181009736e-07 0.0167154770844
1.6405897732e-07 0.0166216874674
1.65958690744e-07 0.0165223570318
1.67880401812e-07 0.016428944701
1.69824365246e-07 0.016333655329
1.71790838716e-07 0.016241235407
1.73780082875e-07 0.0161514818721
1.75792361396e-07 0.0160550857523
1.77827941004e-07 0.0159633446308
1.79887091513e-07 0.0158658898965
1.81970085861e-07 0.0157819555317
1.84077200147e-07 0.0156874832821
1.86208713666e-07 0.0155975410727
1.88364908949e-07 0.01550453532
1.90546071796e-07 0.0154159262897
1.92752491319e-07 0.0153330958728
1.94984459976e-07 0.0152468871951
1.97242273612e-07 0.015154325177
1.99526231497e-07 0.0150634018073
2.01836636368e-07 0.014988048549
2.04173794467e-07 0.0148960798652
2.06538015581e-07 0.0148070154911
2.08929613085e-07 0.0147277316686
2.11348903984e-07 0.0146413845525
2.1379620895e-07 0.0145532640419
2.16271852373e-07 0.0144726781069
2.18776162395e-07 0.0143944574005
2.21309470961e-07 0.0143014553048
2.23872113857e-07 0.0142288074675
2.26464430759e-07 0.014142012621
2.29086765277e-07 0.014061660369
2.31739464997e-07 0.0139809431869
2.34422881532e-07 0.0138953048295
2.37137370566e-07 0.0138206432291
2.39883291902e-07 0.0137433194882
2.42661009508e-07 0.013663931018
2.45470891569e-07 0.0135855548869
2.4831331053e-07 0.0135106963786
2.51188643151e-07 0.0134308538892
2.54097270555e-07 0.0133579216954
2.57039578277e-07 0.0132771840614
2.60015956317e-07 0.0132019232862
2.6302679919e-07 0.0131295019402
2.6607250598e-07 0.0130493415509
2.69153480393e-07 0.0129742968777
2.72270130808e-07 0.0128959563226
2.75422870334e-07 0.0128305946498
2.78612116863e-07 0.0127519529304
2.81838293127e-07 0.0126775090284
2.8510182675e-07 0.0126012712033
2.88403150313e-07 0.0125332078847
2.917427014e-07 0.0124611727658
2.95120922667e-07 0.0123924428447
2.98538261892e-07 0.0123202972942
3.0199517204e-07 0.0122444057581
3.05492111322e-07 0.0121750704354
3.09029543251e-07 0.0121100004294
3.12607936712e-07 0.0120384701315
3.16227766017e-07 0.0119710872278
3.19889510969e-07 0.0118975294939
3.2359365693e-07 0.011830480563
3.27340694879e-07 0.0117667432309
3.31131121483e-07 0.0116980591531
3.34965439158e-07 0.011627799094
3.38844156139e-07 0.0115578092308
3.42767786547e-07 0.011491588473
3.46736850453e-07 0.0114300272832
3.50751873953e-07 0.011366289852
3.54813389234e-07 0.0113018548266
3.58921934645e-07 0.0112301344748
3.6307805477e-07 0.0111712631879
3.67282300498e-07 0.0111059888796
3.71535229097e-07 0.0110419130907
3.75837404289e-07 0.0109811933461
3.80189396321e-07 0.0109179558299
3.84591782045e-07 0.0108573145162
3.89045144994e-07 0.0107927706933
3.93550075456e-07 0.0107316186958
3.98107170554e-07 0.0106694567397
4.02717034326e-07 0.0106075722077
4.07380277804e-07 0.0105427075616
4.12097519097e-07 0.0104858590488
4.1686938347e-07 0.0104240751664
4.21696503429e-07 0.0103675683787
4.26579518802e-07 0.0103049265795
4.31519076828e-07 0.0102466090155
4.3651583224e-07 0.0101898074902
4.41570447353e-07 0.0101245354457
4.46683592151e-07 0.0100687856638
4.51855944375e-07 0.0100148995992
4.57088189615e-07 0.00995562055992
4.62381021399e-07 0.00989758095824
4.67735141287e-07 0.00984041374096
4.73151258962e-07 0.00978567354942
4.78630092323e-07 0.00973274529497
4.84172367584e-07 0.00967806535949
4.89778819369e-07 0.0096174401991
4.95450190805e-07 0.00956231473689
5.01187233627e-07 0.00950618336943
5.06990708275e-07 0.00945365855668
5.12861383992e-07 0.00939873340125
5.18800038929e-07 0.00934385474227
5.2480746025e-07 0.00929265349622
5.30884444231e-07 0.00923681211186
5.3703179637e-07 0.00918731176532
5.43250331493e-07 0.00913065472117
5.49540873858e-07 0.00908020255331
5.55904257271e-07 0.00902951428419
5.62341325191e-07 0.00897492092065
5.68852930844e-07 0.00892574715829
5.75439937337e-07 0.00887105570998
5.82103217771e-07 0.00882176467302
5.88843655356e-07 0.00877039412912
5.95662143529e-07 0.0087224333231
6.02559586075e-07 0.00867247664627
6.0953689724e-07 0.00862453006372
6.16595001862e-07 0.00857206533858
6.23734835483e-07 0.00852291480046
6.3095734448e-07 0.00847576545675
6.38263486191e-07 0.00842235715295
6.45654229035e-07 0.00837620307688
6.53130552648e-07 0.00832913529279
6.60693448008e-07 0.00828016736583
6.68343917569e-07 0.00823397349337
6.76082975392e-07 0.0081891567303
6.83911647282e-07 0.00814086340849
6.91830970919e-07 0.00809387480448
6.99841996002e-07 0.00804477151454
7.07945784384e-07 0.00800058388038
7.16143410213e-07 0.00795654296081
7.24435960075e-07 0.00790549607471
7.32824533139e-07 0.00786261955408
7.41310241301e-07 0.0078158484822
7.49894209333e-07 0.00777148525343
7.58577575029e-07 0.00772921759153
7.67361489362e-07 0.00768548911735
7.76247116629e-07 0.00764075856453
7.8523563461e-07 0.00759509720188
7.94328234724e-07 0.00755331929838
8.03526122186e-07 0.00750827488421
8.12830516164e-07 0.00746839730761
8.22242649947e-07 0.00742387397383
8.31763771103e-07 0.00737869221052
8.41395141645e-07 0.00733833304597
8.51138038203e-07 0.0072944735369
8.60993752185e-07 0.00725470018509
8.70963589956e-07 0.00721300172369
8.81048873008e-07 0.00716813298467
8.91250938134e-07 0.00713089864353
9.01571137606e-07 0.00708854541331
9.12010839356e-07 0.00704669099571
9.22571427155e-07 0.00700714447741
9.33254300797e-07 0.0069672530258
9.44060876286e-07 0.00692907114425
9.54992586022e-07 0.00688783710957
9.6605087899e-07 0.0068468353846
9.77237220956e-07 0.00680803889502
9.88553094657e-07 0.00676829024502
1e-06 0.00673092840263
1.01157945426e-06 0.00669157543232
1.02329299228e-06 0.00665412909672
1.03514216668e-06 0.00661480826833
1.04712854805e-06 0.00657942351937
1.05925372518e-06 0.00654062791045
1.07151930524e-06 0.00650306871806
1.08392691402e-06 0.00646715050422
1.09647819614e-06 0.00642649887305
1.10917481526e-06 0.00639000986072
1.1220184543e-06 0.00635499726601
1.13501081567e-06 0.00631802784419
1.1481536215e-06 0.00628314531896
1.16144861384e-06 0.0062460060803
1.17489755494e-06 0.00620998601387
1.18850222744e-06 0.00617406376361
1.20226443462e-06 0.00613992933227
1.21618600065e-06 0.00610429809176
1.23026877081e-06 0.00607035551394
1.24451461177e-06 0.00603265555116
1.25892541179e-06 0.00599817410051
1.27350308102e-06 0.00596458974112
1.28824955169e-06 0.00593116704306
1.30316677845e-06 0.00589419097798
1.31825673856e-06 0.00586386085999
1.33352143216e-06 0.00583153456319
1.34896288259e-06 0.00579430622558
1.36458313659e-06 0.00576307171815
1.3803842646e-06 0.00572753036284
1.39636836106e-06 0.00569551389605
1.41253754462e-06 0.0056619428687
1.42889395851e-06 0.00563147448234
1.44543977075e-06 0.00560062522048
1.46217717446e-06 0.00556762865256
1.47910838817e-06 0.00553304654395
1.49623565609e-06 0.00550307124325
1.51356124844e-06 0.00547161142751
1.53108746168e-06 0.00544194348181
1.54881661891e-06 0.00540755100129
1.56675107011e-06 0.00537720382328
1.58489319246e-06 0.00534416250981
1.60324539069e-06 0.00531494305242
1.62181009736e-06 0.00528530666402
1.6405897732e-06 0.00525604619056
1.65958690744e-06 0.00522408779936
1.67880401812e-06 0.0051954999993
1.69824365246e-06 0.00516587142319
1.71790838716e-06 0.00513579089178
1.73780082875e-06 0.00510612995824
1.75792361396e-06 0.0050771553223
1.77827941004e-06 0.00504870508283
1.79887091513e-06 0.00502011410455
1.81970085861e-06 0.00498982626841
1.84077200147e-06 0.0049618957534
1.86208713666e-06 0.00493336672591
1.88364908949e-06 0.00490396306029
1.90546071796e-06 0.00487604231476
1.92752491319e-06 0.00484569566689
1.94984459976e-06 0.00482001897966
1.97242273612e-06 0.00479272856467
1.99526231497e-06 0.00476403395107
2.01836636368e-06 0.00473638121355
2.04173794467e-06 0.00470917981829
2.06538015581e-06 0.00468284498698
2.08929613085e-06 0.00465589355047
2.11348903984e-06 0.00462805369849
2.1379620895e-06 0.00460225488841
2.16271852373e-06 0.00457548179206
2.18776162395e-06 0.00455063970192
2.21309470961e-06 0.00452304749587
2.23872113857e-06 0.00449940995419
2.26464430759e-06 0.00447344535692
2.29086765277e-06 0.00444749256101
2.31739464997e-06 0.00441968178308
2.34422881532e-06 0.00439702078129
2.37137370566e-06 0.00437101713147
2.39883291902e-06 0.00434688350412
2.42661009508e-06 0.00432172321373
2.45470891569e-06 0.00429495742284
2.4831331053e-06 0.00427148593833
2.51188643151e-06 0.00424722436581
2.54097270555e-06 0.00422192486322
2.57039578277e-06 0.00420009857459
2.60015956317e-06 0.00417459072696
2.6302679919e-06 0.00414970854337
2.6607250598e-06 0.00412516756017
2.69153480393e-06 0.00410371040824
2.72270130808e-06 0.0040779364674
2.75422870334e-06 0.0040560593537
2.78612116863e-06 0.00403219133087
2.81838293127e-06 0.00401071191904
2.8510182675e-06 0.00398530756276
2.88403150313e-06 0.00396425497296
2.917427014e-06 0.00394077529078
2.95120922667e-06 0.00391739198606
2.98538261892e-06 0.00389455096558
3.0199517204e-06 0.00387228813048
3.05492111322e-06 0.00385110964437
3.09029543251e-06 0.0038295380742
3.12607936712e-06 0.00380646901365
3.16227766017e-06 0.00378602725585
3.19889510969e-06 0.00376407839674
3.2359365693e-06 0.00374168866437
3.27340694879e-06 0.00371990062717
3.31131121483e-06 0.0036984820299
3.34965439158e-06 0.003677161769
3.38844156139e-06 0.00365601229756
3.42767786547e-06 0.00363479018982
3.46736850453e-06 0.00361542316415
3.50751873953e-06 0.00359245757526
3.54813389234e-06 0.00357340491764
3.58921934645e-06 0.00355353738523
3.6307805477e-06 0.00353343205389
3.67282300498e-06 0.00351133979503
3.71535229097e-06 0.00349141371451
3.75837404289e-06 0.00347113258683
3.80189396321e-06 0.00345249252316
3.84591782045e-06 0.00343226965918
3.89045144994e-06 0.00341163093236
3.93550075456e-06 0.00339346759256
3.98107170554e-06 0.0033745769238
4.02717034326e-06 0.00335383973584
4.07380277804e-06 0.00333530180573
4.12097519097e-06 0.00331519740185
4.1686938347e-06 0.00329732856943
4.21696503429e-06 0.0032770804527
4.26579518802e-06 0.00325806457617
4.31519076828e-06 0.00324016941368
4.3651583224e-06 0.00322197042372
4.41570447353e-06 0.00320290731205
4.46683592151e-06 0.00318402608611
4.51855944375e-06 0.00316673880951
4.57088189615e-06 0.00314843629818
4.62381021399e-06 0.00313015983154
4.67735141287e-06 0.00311160999177
