#FileType: Geant4 XSECTSPY DATA
#PhysicsList: ESS_EJ321Pchar
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NE213A
#MaterialDensity [g/cm3]: 0.874
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 1.71487
#NAtomsPerVolume [1/cm3]: 3.06924e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 32.5814
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
7.32824533139e-09 39579.6813673
7.41310241301e-09 40939.0797516
7.49894209333e-09 39173.4277761
7.58577575029e-09 39457.6561202
7.67361489362e-09 39152.9481974
7.76247116629e-09 38783.968453
7.8523563461e-09 38694.1548011
7.94328234725e-09 38607.6274848
8.03526122186e-09 38274.8263962
8.12830516164e-09 38041.7787395
8.22242649947e-09 37511.5738109
8.31763771103e-09 37788.3210815
8.41395141645e-09 36903.5920675
8.51138038203e-09 36196.757807
8.60993752185e-09 37022.3811457
8.70963589956e-09 37143.9790491
8.81048873008e-09 36081.9201107
8.91250938134e-09 36048.3701657
9.01571137606e-09 36264.5688939
9.12010839356e-09 36110.5622787
9.22571427155e-09 35705.2630015
9.33254300797e-09 35420.7047849
9.44060876286e-09 35077.2585691
9.54992586022e-09 35565.3422541
9.6605087899e-09 35161.6589595
9.77237220956e-09 34338.8596304
9.88553094657e-09 34414.7438784
1e-08 34917.9717829
1.01157945426e-08 34283.4595309
1.02329299228e-08 33917.5526931
1.03514216668e-08 33696.3602869
1.04712854805e-08 33403.7689685
1.05925372518e-08 33303.7403642
1.07151930524e-08 33668.4942541
1.08392691402e-08 32846.4071906
1.09647819614e-08 32343.8418792
1.10917481526e-08 32004.7138019
1.1220184543e-08 32880.953438
1.13501081567e-08 32714.1100287
1.1481536215e-08 32477.2310877
1.16144861384e-08 32097.4899454
1.17489755494e-08 31413.6821737
1.18850222744e-08 31608.2260865
1.20226443462e-08 31294.7519282
1.21618600065e-08 31198.5381658
1.23026877081e-08 31112.3339046
1.24451461177e-08 31220.9474413
1.25892541179e-08 30777.810442
1.27350308102e-08 30355.4834503
1.28824955169e-08 30298.3785743
1.30316677845e-08 30428.6824756
1.31825673856e-08 30336.1552297
1.33352143216e-08 29164.81222
1.34896288259e-08 29119.9513706
1.36458313659e-08 29519.4193566
1.3803842646e-08 28872.9833708
1.39636836106e-08 28872.2985785
1.41253754462e-08 29229.239395
1.42889395851e-08 29340.6015513
1.44543977075e-08 28426.011908
1.46217717446e-08 28397.8481639
1.47910838817e-08 28118.355608
1.49623565609e-08 28177.2362325
1.51356124844e-08 28234.9616676
1.53108746168e-08 28102.64732
1.54881661891e-08 27843.6222975
1.56675107011e-08 27684.9424494
1.58489319246e-08 27339.7427919
1.60324539069e-08 27170.5037344
1.62181009736e-08 26693.1109128
1.6405897732e-08 26732.4501464
1.65958690744e-08 26549.6959246
1.67880401812e-08 26259.342593
1.69824365246e-08 26276.7242763
1.71790838716e-08 26309.2921917
1.73780082875e-08 26380.1468716
1.75792361396e-08 26021.8759576
1.77827941004e-08 25465.1830157
1.79887091513e-08 25676.685648
1.81970085861e-08 25420.3043453
1.84077200147e-08 25607.4484447
1.86208713666e-08 25217.475768
1.88364908949e-08 24950.3786864
1.90546071796e-08 24712.1623534
1.92752491319e-08 24565.8787346
1.94984459976e-08 24334.3878203
1.97242273612e-08 24291.9837799
1.99526231497e-08 24157.6492026
2.01836636368e-08 24161.0749843
2.04173794467e-08 24013.2127529
2.06538015581e-08 23766.1238292
2.08929613085e-08 23869.3682278
2.11348903984e-08 23759.3090321
2.1379620895e-08 23565.0908754
2.16271852373e-08 23514.2446671
2.18776162395e-08 23555.2659238
2.21309470961e-08 22888.1661414
2.23872113857e-08 22739.6525514
2.26464430759e-08 22973.3728134
2.29086765277e-08 22542.3803609
2.31739464997e-08 22726.0047963
2.34422881532e-08 22537.8781729
2.37137370566e-08 22406.2463509
2.39883291902e-08 21982.4715022
2.42661009508e-08 22115.3181431
2.45470891569e-08 21983.4990221
2.4831331053e-08 21553.9715996
2.51188643151e-08 21698.2632139
2.54097270555e-08 21540.4524228
2.57039578277e-08 21682.1968836
2.60015956317e-08 21335.9338197
2.6302679919e-08 21207.9493964
2.6607250598e-08 21044.4203693
2.69153480393e-08 20931.4847952
2.72270130808e-08 20941.5391157
2.75422870334e-08 20778.8415102
2.78612116863e-08 20629.3920743
2.81838293127e-08 20425.9497494
2.8510182675e-08 20129.3569534
2.88403150313e-08 20456.7805753
2.917427014e-08 20124.262047
2.95120922667e-08 20112.0477792
2.98538261892e-08 20147.5451571
3.0199517204e-08 19728.6905267
3.05492111322e-08 19613.8431379
3.09029543251e-08 19444.8943749
3.12607936712e-08 19299.55713
3.16227766017e-08 19325.3756537
3.19889510969e-08 19302.0197182
3.2359365693e-08 19142.1478675
3.27340694879e-08 19163.292644
3.31131121483e-08 18825.9016005
3.34965439158e-08 18881.492169
3.38844156139e-08 18753.030505
3.42767786547e-08 18603.3799657
3.46736850453e-08 18284.1557984
3.50751873953e-08 18468.613626
3.54813389234e-08 18231.2046367
3.58921934645e-08 17927.9416016
3.6307805477e-08 18048.0191906
3.67282300498e-08 17939.3422072
3.71535229097e-08 17710.4251136
3.75837404289e-08 17598.2201878
3.80189396321e-08 17632.4396587
3.84591782045e-08 17509.6251154
3.89045144994e-08 17403.5338584
3.93550075456e-08 17196.9339203
3.98107170554e-08 17235.8401249
4.02717034326e-08 17178.3701587
4.07380277804e-08 17306.0526688
4.12097519097e-08 16847.5337223
4.1686938347e-08 16690.6160248
4.21696503429e-08 16815.5258331
4.26579518802e-08 16807.4130435
4.31519076828e-08 16639.2508909
4.3651583224e-08 16840.2019008
4.41570447353e-08 16323.6126746
4.46683592151e-08 16210.3476254
4.51855944375e-08 16160.7809205
4.57088189615e-08 16241.6235443
4.62381021399e-08 15670.2722976
4.67735141287e-08 15807.5388859
4.73151258962e-08 15815.7586727
4.78630092323e-08 15617.8047612
4.84172367584e-08 15629.461428
4.89778819369e-08 15595.6635121
4.95450190805e-08 15504.1272866
5.01187233627e-08 15504.8674023
5.06990708275e-08 15221.8461241
5.12861383992e-08 15051.0387728
5.18800038929e-08 14928.7057604
5.2480746025e-08 15160.3524025
5.30884444231e-08 15150.3776705
5.3703179637e-08 14960.7846988
5.43250331493e-08 14832.6663713
5.49540873858e-08 14739.8583776
5.55904257271e-08 14639.5653531
5.62341325191e-08 14522.7901102
5.68852930844e-08 14475.8569329
5.75439937337e-08 14290.5456284
5.82103217771e-08 14380.1277732
5.88843655356e-08 14054.1033918
5.95662143529e-08 14118.2361947
6.02559586075e-08 13616.9681081
6.0953689724e-08 13864.5722889
6.16595001862e-08 13812.1425412
6.23734835483e-08 13781.8329366
6.3095734448e-08 13568.1614283
6.38263486191e-08 13616.7665137
6.45654229035e-08 13529.3745219
6.53130552648e-08 13431.6196675
6.60693448008e-08 13347.5540999
6.68343917569e-08 13322.7554435
6.76082975392e-08 13130.2113916
6.83911647282e-08 13099.9144101
6.91830970919e-08 13070.8471365
6.99841996002e-08 13237.3540171
7.07945784384e-08 12872.3468668
7.16143410213e-08 12784.8001732
7.24435960075e-08 12783.3524996
7.32824533139e-08 12656.6446911
7.41310241301e-08 12693.7470205
7.49894209333e-08 12507.3438805
7.58577575029e-08 12321.587464
7.67361489362e-08 12394.9172841
7.76247116629e-08 12445.6640429
7.8523563461e-08 12454.831859
7.94328234725e-08 12276.0957322
8.03526122186e-08 12006.0205161
8.12830516164e-08 12024.7016797
8.22242649947e-08 12014.5789025
8.31763771103e-08 11883.4263519
8.41395141645e-08 12047.8653437
8.51138038203e-08 11832.1931523
8.60993752185e-08 11875.049878
8.70963589956e-08 11525.0815306
8.81048873008e-08 11658.7429976
8.91250938134e-08 11519.0352643
9.01571137606e-08 11454.741797
9.12010839356e-08 11495.6257903
9.22571427155e-08 11117.3793753
9.33254300797e-08 11417.7395666
9.44060876286e-08 11058.3491602
9.54992586022e-08 11104.0434723
9.6605087899e-08 11090.4286825
9.77237220956e-08 11048.017757
9.88553094657e-08 10849.4087314
1e-07 10903.935963
1.01157945426e-07 10704.8446562
1.02329299228e-07 10623.5740065
1.03514216668e-07 10717.6882202
1.04712854805e-07 10628.7716476
1.05925372518e-07 10461.9193924
1.07151930524e-07 10539.5156539
1.08392691402e-07 10528.3045193
1.09647819614e-07 10502.8614839
1.10917481526e-07 10314.9669705
1.1220184543e-07 10247.333866
1.13501081567e-07 10267.2783399
1.1481536215e-07 10138.308069
1.16144861384e-07 10150.8359077
1.17489755494e-07 10009.33434
1.18850222744e-07 9971.96682218
1.20226443462e-07 9894.67235079
1.21618600065e-07 9975.68024012
1.23026877081e-07 9893.16512046
1.24451461177e-07 9740.57394998
1.25892541179e-07 9664.07138349
1.27350308102e-07 9782.12380841
1.28824955169e-07 9597.62740779
1.30316677845e-07 9577.32320453
1.31825673856e-07 9444.58045971
1.33352143216e-07 9376.42746981
1.34896288259e-07 9408.59602601
1.36458313659e-07 9349.9418051
1.3803842646e-07 9296.68650784
1.39636836106e-07 9179.65445485
1.41253754462e-07 9174.5420937
1.42889395851e-07 9156.90604596
1.44543977075e-07 8984.4133766
1.46217717446e-07 9190.12782253
1.47910838817e-07 8927.16263745
1.49623565609e-07 8844.17947268
1.51356124844e-07 8829.56050548
1.53108746168e-07 8759.71380723
1.54881661891e-07 8808.07060307
1.56675107011e-07 8757.1727624
1.58489319246e-07 8856.28964683
1.60324539069e-07 8664.68211276
1.62181009736e-07 8592.05676151
1.6405897732e-07 8363.14884238
1.65958690744e-07 8434.3664288
1.67880401812e-07 8462.53888495
1.69824365246e-07 8450.08955903
1.71790838716e-07 8270.73719
1.73780082875e-07 8203.75965726
1.75792361396e-07 8050.81494516
1.77827941004e-07 8152.42652419
1.79887091513e-07 8124.9997305
1.81970085861e-07 7995.49279903
1.84077200147e-07 7981.01878951
1.86208713666e-07 7989.44381441
1.88364908949e-07 7786.76534036
1.90546071796e-07 7896.7458291
1.92752491319e-07 7883.59322083
1.94984459976e-07 7767.58948561
1.97242273612e-07 7770.42881721
1.99526231497e-07 7689.81523177
2.01836636368e-07 7660.28344068
2.04173794467e-07 7570.76212124
2.06538015581e-07 7502.15668606
2.08929613085e-07 7507.99401524
2.11348903984e-07 7525.48470027
2.1379620895e-07 7383.21348726
2.16271852373e-07 7504.8674293
2.18776162395e-07 7308.57688606
2.21309470961e-07 7360.25266496
2.23872113857e-07 7218.77222195
2.26464430759e-07 7117.83339923
2.29086765277e-07 7150.14976464
2.31739464997e-07 7087.39320218
2.34422881532e-07 7161.05334676
2.37137370566e-07 7093.29890107
2.39883291902e-07 7137.13080057
2.42661009508e-07 6909.75281593
2.45470891569e-07 6947.31250082
2.4831331053e-07 6928.88687644
2.51188643151e-07 6752.94850032
2.54097270555e-07 6663.75475009
2.57039578277e-07 6744.07456748
2.60015956317e-07 6752.61203253
2.6302679919e-07 6724.31455736
2.6607250598e-07 6571.71227009
2.69153480393e-07 6709.52936429
2.72270130808e-07 6635.60989087
2.75422870334e-07 6532.15411432
2.78612116863e-07 6646.29194212
2.81838293127e-07 6566.25467139
2.8510182675e-07 6398.91474369
2.88403150313e-07 6459.93052542
2.917427014e-07 6377.70748345
2.95120922667e-07 6327.48642447
2.98538261892e-07 6291.7382014
3.0199517204e-07 6339.92304884
3.05492111322e-07 6186.13761949
3.09029543251e-07 6185.34137824
3.12607936712e-07 6205.27731595
3.16227766017e-07 6207.48118981
3.19889510969e-07 6086.20591635
3.2359365693e-07 6099.1326638
3.27340694879e-07 6013.84854427
3.31131121483e-07 5931.45375949
3.34965439158e-07 5928.80121795
3.38844156139e-07 5960.80719194
3.42767786547e-07 5847.51019211
3.46736850453e-07 5893.16884091
3.50751873953e-07 5773.36437177
3.54813389234e-07 5677.59724221
3.58921934645e-07 5779.12417397
3.6307805477e-07 5744.31313347
3.67282300498e-07 5671.03596994
3.71535229097e-07 5602.35858573
3.75837404289e-07 5628.94522592
3.80189396321e-07 5483.6811962
3.84591782045e-07 5609.62736884
3.89045144994e-07 5493.95565436
3.93550075456e-07 5433.54613102
3.98107170554e-07 5464.19218134
4.02717034326e-07 5446.674998
4.07380277804e-07 5365.10153132
4.12097519097e-07 5474.68802388
4.1686938347e-07 5349.72298321
4.21696503429e-07 5327.22917507
4.26579518802e-07 5291.85938358
4.31519076828e-07 5144.24547256
4.3651583224e-07 5098.63730835
4.41570447353e-07 5218.76389863
4.46683592151e-07 5091.14503919
4.51855944375e-07 5110.15958644
4.57088189615e-07 5100.92485252
4.62381021399e-07 5087.71649436
4.67735141287e-07 5030.85032833
4.73151258962e-07 4970.02315131
4.78630092323e-07 4967.62023295
4.84172367584e-07 4954.38888866
4.89778819369e-07 4863.9230488
4.95450190805e-07 4862.06679849
5.01187233627e-07 4787.48183837
5.06990708275e-07 4806.20102425
5.12861383992e-07 4795.23495417
5.18800038929e-07 4708.05246665
5.2480746025e-07 4718.24615372
5.30884444231e-07 4660.09020412
5.3703179637e-07 4639.34358605
5.43250331493e-07 4677.7442735
5.49540873858e-07 4632.72791594
5.55904257271e-07 4633.31029641
5.62341325191e-07 4550.00366236
5.68852930844e-07 4597.22049643
5.75439937337e-07 4576.73952031
5.82103217771e-07 4511.58954922
5.88843655356e-07 4438.20663157
5.95662143529e-07 4471.65316161
6.02559586075e-07 4417.50060947
6.0953689724e-07 4370.77276056
6.16595001862e-07 4390.51768013
6.23734835483e-07 4388.71768442
6.3095734448e-07 4271.02516009
6.38263486191e-07 4311.51291684
6.45654229035e-07 4294.69111795
6.53130552648e-07 4338.13602631
6.60693448008e-07 4275.91283936
6.68343917569e-07 4167.21798793
6.76082975392e-07 4204.45499221
6.83911647282e-07 4200.59466166
6.91830970919e-07 4125.67871548
6.99841996002e-07 4148.63127753
7.07945784384e-07 4024.82099923
7.16143410213e-07 4083.67986245
7.24435960075e-07 4021.48948661
7.32824533139e-07 4025.48586477
7.41310241301e-07 4011.85958939
7.49894209333e-07 3966.01243397
7.58577575029e-07 3946.39001882
7.67361489362e-07 3994.41347005
7.76247116629e-07 3938.01581391
7.8523563461e-07 3906.96766628
7.94328234724e-07 3864.92902079
8.03526122186e-07 3836.12991441
8.12830516164e-07 3844.59800578
8.22242649947e-07 3692.0690018
8.31763771103e-07 3733.21709204
8.41395141645e-07 3809.81849087
8.51138038203e-07 3709.04381534
8.60993752185e-07 3715.70561915
8.70963589956e-07 3627.1653116
8.81048873008e-07 3650.93359143
8.91250938134e-07 3665.08392439
9.01571137606e-07 3608.2422169
9.12010839356e-07 3552.09699037
9.22571427155e-07 3599.87709097
9.33254300797e-07 3561.26206771
9.44060876286e-07 3539.60562363
9.54992586022e-07 3505.51166912
9.6605087899e-07 3476.45056702
9.77237220956e-07 3515.23203436
9.88553094657e-07 3444.88327468
1e-06 3446.02387656
1.01157945426e-06 3419.48030207
1.02329299228e-06 3392.67480636
1.03514216668e-06 3351.15642045
1.04712854805e-06 3384.28516297
1.05925372518e-06 3359.24094136
1.07151930524e-06 3272.64210072
1.08392691402e-06 3264.45030471
1.09647819614e-06 3255.5226314
1.10917481526e-06 3231.52700686
1.1220184543e-06 3239.1830347
1.13501081567e-06 3147.78032185
1.1481536215e-06 3284.41011339
1.16144861384e-06 3178.77266645
1.17489755494e-06 3187.16477678
1.18850222744e-06 3207.34099496
1.20226443462e-06 3086.28348204
1.21618600065e-06 3176.61948779
1.23026877081e-06 3135.33635103
1.24451461177e-06 3087.42515601
1.25892541179e-06 3050.4304991
1.27350308102e-06 3021.51182744
1.28824955169e-06 3033.26442131
1.30316677845e-06 3029.11680511
1.31825673856e-06 2995.16590188
1.33352143216e-06 2992.26973045
1.34896288259e-06 2998.10324569
1.36458313659e-06 2931.99012174
1.3803842646e-06 2986.26895615
1.39636836106e-06 2911.89743148
1.41253754462e-06 2910.06476632
1.42889395851e-06 2869.9760548
1.44543977075e-06 2834.75251115
1.46217717446e-06 2861.86026859
1.47910838817e-06 2789.66439736
1.49623565609e-06 2807.69700819
1.51356124844e-06 2786.5572484
1.53108746168e-06 2784.38482987
1.54881661891e-06 2779.42141977
1.56675107011e-06 2739.89277382
1.58489319246e-06 2741.41695462
1.60324539069e-06 2736.69952153
1.62181009736e-06 2701.24574909
1.6405897732e-06 2684.62090242
1.65958690744e-06 2657.98897282
1.67880401812e-06 2661.41099582
1.69824365246e-06 2627.67667422
1.71790838716e-06 2636.086541
1.73780082875e-06 2617.58973811
1.75792361396e-06 2608.10473701
1.77827941004e-06 2599.40710986
1.79887091513e-06 2585.06317519
1.81970085861e-06 2556.13567013
1.84077200147e-06 2511.46542718
1.86208713666e-06 2535.95562822
1.88364908949e-06 2552.73125234
1.90546071796e-06 2516.35464727
1.92752491319e-06 2509.29153872
1.94984459976e-06 2424.86265445
1.97242273612e-06 2443.70435898
1.99526231497e-06 2420.75196368
2.01836636368e-06 2417.6037452
2.04173794467e-06 2412.95443861
2.06538015581e-06 2361.38365576
2.08929613085e-06 2376.98956978
2.11348903984e-06 2372.97171197
2.1379620895e-06 2349.73525706
2.16271852373e-06 2359.0507073
2.18776162395e-06 2311.33383403
2.21309470961e-06 2319.23430424
2.23872113857e-06 2338.67609095
2.26464430759e-06 2300.75932373
2.29086765277e-06 2295.03098549
2.31739464997e-06 2283.83862194
2.34422881532e-06 2241.38120181
2.37137370566e-06 2207.15063415
2.39883291902e-06 2210.20999266
2.42661009508e-06 2194.92489931
2.45470891569e-06 2167.85288182
2.4831331053e-06 2208.0753853
2.51188643151e-06 2135.3821096
2.54097270555e-06 2155.77183838
2.57039578277e-06 2144.89050397
2.60015956317e-06 2143.03819708
2.6302679919e-06 2129.5622102
2.6607250598e-06 2129.40384602
2.69153480393e-06 2089.3773125
2.72270130808e-06 2103.39257283
2.75422870334e-06 2084.25033317
2.78612116863e-06 2072.7736949
2.81838293127e-06 2039.09052101
2.8510182675e-06 1995.20713205
2.88403150313e-06 2016.75630775
2.917427014e-06 2018.61913613
2.95120922667e-06 1996.16302356
2.98538261892e-06 2015.84090358
3.0199517204e-06 1966.93963645
3.05492111322e-06 1972.1323282
3.09029543251e-06 1954.31390226
3.12607936712e-06 1953.12403966
3.16227766017e-06 1919.74661975
3.19889510969e-06 1922.60356567
3.2359365693e-06 1932.91356343
3.27340694879e-06 1907.05657456
3.31131121483e-06 1874.11135435
3.34965439158e-06 1890.0317354
3.38844156139e-06 1857.21618809
3.42767786547e-06 1864.20560101
3.46736850453e-06 1818.55590902
3.50751873953e-06 1841.68627905
3.54813389234e-06 1829.93025468
3.58921934645e-06 1806.87636814
3.6307805477e-06 1796.06399844
3.67282300498e-06 1816.03371722
3.71535229097e-06 1819.15379769
3.75837404289e-06 1766.95317749
3.80189396321e-06 1770.22699419
3.84591782045e-06 1762.0117332
3.89045144994e-06 1718.26664264
3.93550075456e-06 1745.06072996
3.98107170554e-06 1724.86851647
4.02717034326e-06 1721.70367514
4.07380277804e-06 1681.38919378
4.12097519097e-06 1700.34211002
4.1686938347e-06 1695.59737569
4.21696503429e-06 1689.19853379
4.26579518802e-06 1695.13221923
4.31519076828e-06 1669.81972298
4.3651583224e-06 1639.7052023
4.41570447353e-06 1637.84766943
4.46683592151e-06 1625.07995387
4.51855944375e-06 1608.87592497
4.57088189615e-06 1582.96288222
4.62381021399e-06 1584.36972638
4.67735141287e-06 1587.51363406
4.73151258962e-06 1579.88807902
4.78630092323e-06 1585.23402031
4.84172367584e-06 1571.29148569
4.89778819369e-06 1563.80591736
4.95450190805e-06 1550.91532075
5.01187233627e-06 1513.44749076
5.06990708275e-06 1538.4575992
5.12861383991e-06 1507.72516652
5.18800038929e-06 1528.28859175
5.2480746025e-06 1499.34683005
5.30884444231e-06 1489.02280399
5.3703179637e-06 1485.76696202
5.43250331493e-06 1468.13948963
5.49540873858e-06 1416.9695105
5.55904257271e-06 1452.06101248
5.6234132519e-06 1429.55474464
5.68852930844e-06 1448.36539228
5.75439937337e-06 1438.26002224
5.82103217771e-06 1388.41643275
5.88843655356e-06 1406.09700772
5.95662143529e-06 1414.51896981
6.02559586074e-06 1406.63152323
6.0953689724e-06 1413.69900842
6.16595001862e-06 1413.38282669
6.23734835483e-06 1367.97524745
6.3095734448e-06 1380.52613375
6.38263486191e-06 1366.83927673
6.45654229035e-06 1361.04907127
6.53130552648e-06 1337.28378272
6.60693448008e-06 1345.0950817
6.68343917569e-06 1345.48708631
6.76082975392e-06 1329.12140107
6.83911647282e-06 1315.33202068
6.91830970919e-06 1308.85091981
6.99841996002e-06 1291.59471973
7.07945784384e-06 1291.56852753
7.16143410213e-06 1277.38541488
7.24435960075e-06 1277.31041719
7.32824533139e-06 1262.35524301
7.41310241301e-06 1272.53202411
7.49894209333e-06 1247.14061789
7.58577575029e-06 1243.84861478
